time_s,rms,peak
1.74,0.071429685,0.258453369140625
1.76,0.09244094,0.2642822265625
1.78,0.098157115,0.26983642578125
1.8,0.08893071,0.26983642578125
1.82,0.071887344,0.2320556640625
1.84,0.0538035,0.1748046875
1.86,0.044838954,0.15423583984375
1.88,0.06509046,0.30731201171875
1.9,0.105259456,0.3775634765625
1.92,0.1208355,0.3775634765625
1.94,0.1134367,0.35968017578125
1.96,0.107777305,0.35968017578125
1.98,0.09914551,0.333251953125
2.0,0.087071486,0.23583984375
2.02,0.073565535,0.23583984375
2.04,0.057402242,0.19024658203125
2.06,0.041660022,0.185150146484375
2.08,0.030740473,0.1024169921875
2.1,0.022208232,0.076995849609375
2.12,0.014634954,0.048126220703125
2.14,0.022197906,0.1243896484375
2.16,0.048645955,0.191253662109375
2.18,0.071891144,0.239532470703125
2.2,0.08066135,0.239532470703125
2.22,0.08014258,0.239532470703125
2.24,0.06663478,0.19354248046875
2.26,0.055630974,0.19354248046875
2.28,0.048073348,0.150115966796875
2.3,0.0799723,0.379119873046875
2.32,0.1314428,0.379119873046875
2.34,0.14010958,0.379119873046875
2.36,0.13929978,0.369598388671875
2.38,0.12958708,0.357177734375
2.4,0.10833637,0.312530517578125
2.42,0.10206118,0.32098388671875
2.44,0.08974317,0.32098388671875
2.46,0.06937057,0.223236083984375
2.48,0.055071622,0.158935546875
2.5,0.043235414,0.1488037109375
2.52,0.031027367,0.102630615234375
2.54,0.032364875,0.144561767578125
2.56,0.054953657,0.204315185546875
2.58,0.08113383,0.286834716796875
2.6,0.095204085,0.286834716796875
2.62,0.09418613,0.274810791015625
2.64,0.076320566,0.274810791015625
2.66,0.05557339,0.186309814453125
2.68,0.04489966,0.141143798828125
2.7,0.06120704,0.2169189453125
2.72,0.088891625,0.3341064453125
2.74,0.10023802,0.3341064453125
2.76,0.1095102,0.3341064453125
2.78,0.10959115,0.38031005859375
2.8,0.10100295,0.38031005859375
2.82,0.09545697,0.3077392578125
2.84,0.08221711,0.2777099609375
2.86,0.071490735,0.19970703125
2.88,0.05996961,0.19970703125
2.9,0.04795077,0.19970703125
2.92,0.033286206,0.120452880859375
2.94,0.024364645,0.090911865234375
2.96,0.026226051,0.10882568359375
2.98,0.048856046,0.18939208984375
3.0,0.07017436,0.237274169921875
3.02,0.07767865,0.237274169921875
3.04,0.07387584,0.21197509765625
3.06,0.06463881,0.21197509765625
3.08,0.05428752,0.186737060546875
3.1,0.04207865,0.130584716796875
3.12,0.06796283,0.35040283203125
3.14,0.09935401,0.4564208984375
3.16,0.13358901,0.4564208984375
3.18,0.14565384,0.4564208984375
3.2,0.12873745,0.40362548828125
3.22,0.12114186,0.40362548828125
3.24,0.10856512,0.32769775390625
3.26,0.089670114,0.2733154296875
3.28,0.079536706,0.2733154296875
3.3,0.061036732,0.1767578125
3.32,0.041929998,0.146820068359375
3.34,0.033367574,0.146820068359375
3.36,0.024213884,0.08685302734375
3.38,0.03686614,0.2025146484375
3.4,0.064437486,0.217071533203125
3.42,0.089182444,0.22967529296875
3.44,0.09327026,0.243804931640625
3.46,0.08752017,0.243804931640625
3.48,0.07395157,0.243804931640625
3.5,0.05829522,0.2203369140625
3.52,0.041714914,0.1395263671875
3.54,0.064762294,0.291229248046875
3.56,0.096682444,0.322784423828125
3.58,0.121138416,0.342987060546875
3.6,0.12671621,0.342987060546875
3.62,0.1238522,0.3251953125
3.64,0.117395386,0.3251953125
3.66,0.102246076,0.2801513671875
3.68,0.08541727,0.243621826171875
3.7,0.06931736,0.20904541015625
3.72,0.053772077,0.142425537109375
3.74,0.04442023,0.134613037109375
3.76,0.030558905,0.084014892578125
3.78,0.022337615,0.067626953125
3.8,0.024955384,0.1253662109375
3.82,0.05318213,0.231231689453125
3.84,0.072701916,0.231231689453125
3.86,0.08304377,0.22882080078125
3.88,0.085510455,0.24859619140625
3.9,0.073923156,0.24859619140625
3.92,0.053345047,0.148468017578125
3.94,0.04307552,0.187774658203125
3.96,0.08498742,0.342071533203125
3.98,0.14601779,0.43902587890625
4.0,0.17016678,0.43902587890625
4.02,0.16706733,0.43902587890625
4.04,0.15028612,0.4346923828125
4.06,0.13684598,0.4346923828125
4.08,0.115878776,0.356842041015625
4.1,0.09015182,0.25689697265625
4.12,0.07717097,0.219482421875
4.14,0.0570169,0.211212158203125
4.16,0.043670565,0.141448974609375
4.18,0.031108653,0.103851318359375
4.2,0.021890074,0.063201904296875
4.22,0.036171574,0.184783935546875
4.24,0.07682834,0.268829345703125
4.26,0.09646507,0.268829345703125
4.28,0.10378935,0.268829345703125
4.3,0.09117421,0.24957275390625
4.32,0.07745816,0.230072021484375
4.34,0.057527393,0.18878173828125
4.36,0.045582954,0.13885498046875
4.38,0.057237104,0.23846435546875
4.4,0.08952202,0.33941650390625
4.42,0.10309009,0.33941650390625
4.44,0.10270327,0.327880859375
4.46,0.09255222,0.284881591796875
4.48,0.0804666,0.225616455078125
4.5,0.07001756,0.201751708984375
4.52,0.054989655,0.17608642578125
4.54,0.046331994,0.17608642578125
4.56,0.04052774,0.133209228515625
4.58,0.033312723,0.106292724609375
4.6,0.027156055,0.106292724609375
4.62,0.021465901,0.0760498046875
4.64,0.03383589,0.143768310546875
4.66,0.05499267,0.169403076171875
4.68,0.08202927,0.251556396484375
4.7,0.09553611,0.251556396484375
4.72,0.09463439,0.251556396484375
4.74,0.07643929,0.2086181640625
4.76,0.0603687,0.203216552734375
4.78,0.061806314,0.212005615234375
4.8,0.09441416,0.332275390625
4.82,0.11948051,0.402008056640625
4.84,0.12212715,0.402008056640625
4.86,0.12294095,0.402008056640625
4.88,0.116197765,0.332672119140625
4.9,0.105312064,0.332672119140625
4.92,0.091172025,0.26776123046875
4.94,0.07513164,0.22021484375
4.96,0.060497053,0.18084716796875
4.98,0.049843658,0.13922119140625
5.0,0.04175155,0.125030517578125
5.02,0.030290678,0.10601806640625
5.04,0.043002356,0.1751708984375
5.06,0.070501216,0.217376708984375
5.08,0.08778982,0.231842041015625
5.1,0.09590742,0.30487060546875
5.12,0.091307715,0.30487060546875
5.14,0.07905977,0.197418212890625
5.16,0.06374905,0.197418212890625
5.18,0.048659425,0.15576171875
5.2,0.06516053,0.279937744140625
5.22,0.114570916,0.52099609375
5.24,0.16019067,0.626556396484375
5.26,0.17787518,0.626556396484375
5.28,0.17610992,0.626556396484375
5.3,0.15947796,0.49176025390625
5.32,0.14128369,0.398223876953125
5.34,0.12800679,0.32354736328125
5.36,0.11639504,0.316314697265625
5.38,0.10092778,0.2918701171875
5.4,0.08480859,0.2918701171875
5.42,0.0661522,0.19256591796875
5.44,0.04895378,0.151947021484375
5.46,0.033816706,0.1063232421875
5.48,0.048308633,0.176025390625
5.5,0.08309319,0.27301025390625
5.52,0.11171883,0.331451416015625
5.54,0.12266391,0.331451416015625
5.56,0.120824255,0.3138427734375
5.58,0.102213115,0.244140625
5.6,0.08446072,0.227081298828125
5.62,0.081559114,0.331207275390625
5.64,0.0988298,0.331207275390625
5.66,0.12535875,0.3399658203125
5.68,0.12716585,0.43609619140625
5.7,0.12190572,0.43609619140625
5.72,0.12499675,0.43609619140625
5.74,0.109552264,0.40997314453125
5.76,0.09168328,0.29974365234375
5.78,0.08270156,0.29974365234375
5.8,0.06365243,0.165740966796875
5.82,0.047750276,0.14111328125
5.84,0.037564345,0.14111328125
5.86,0.026763858,0.091461181640625
5.88,0.035197992,0.153594970703125
5.9,0.0760503,0.324310302734375
5.92,0.10837732,0.324310302734375
5.94,0.12569375,0.324310302734375
5.96,0.11634163,0.303436279296875
5.98,0.09643838,0.252410888671875
6.0,0.07977633,0.21710205078125
6.02,0.057116374,0.174774169921875
6.04,0.06509736,0.26483154296875
6.06,0.08923449,0.2777099609375
6.08,0.104695655,0.329193115234375
6.1,0.105896786,0.329193115234375
6.12,0.10298594,0.329193115234375
6.14,0.089260206,0.272918701171875
6.16,0.08165464,0.272918701171875
6.18,0.0707887,0.26690673828125
6.2,0.062116683,0.26690673828125
6.22,0.051995173,0.176483154296875
6.24,0.04382308,0.138275146484375
6.26,0.036458082,0.105499267578125
6.28,0.030538918,0.0941162109375
6.3,0.046130743,0.18231201171875
6.32,0.07381986,0.2286376953125
6.34,0.088427864,0.264404296875
6.36,0.09023722,0.264404296875
6.38,0.08085019,0.264404296875
6.4,0.07803304,0.1978759765625
6.42,0.09253614,0.228851318359375
6.44,0.1211257,0.35601806640625
6.46,0.16925421,0.64276123046875
6.48,0.19440293,0.64276123046875
6.5,0.21047756,0.64276123046875
6.52,0.19262968,0.549346923828125
6.54,0.19437839,0.550323486328125
6.56,0.18639001,0.550323486328125
6.58,0.1750663,0.43450927734375
6.6,0.16612083,0.430633544921875
6.62,0.15693916,0.416961669921875
6.64,0.16736019,0.4189453125
6.66,0.17332613,0.42071533203125
6.68,0.17216133,0.42071533203125
6.7,0.16269131,0.41064453125
6.72,0.15981431,0.539642333984375
6.74,0.17103586,0.539642333984375
6.76,0.16045956,0.49029541015625
6.78,0.1523927,0.49029541015625
6.8,0.14456716,0.34967041015625
6.82,0.12803653,0.3067626953125
6.84,0.10288369,0.267303466796875
6.86,0.07567504,0.2567138671875
6.88,0.1599035,0.56298828125
6.9,0.21530874,0.56298828125
6.92,0.21753249,0.56298828125
6.94,0.19185907,0.5396728515625
6.96,0.1769738,0.50384521484375
6.98,0.17643434,0.50384521484375
7.0,0.16485369,0.50384521484375
7.02,0.14855763,0.390777587890625
7.04,0.11819257,0.390777587890625
7.06,0.08356194,0.2415771484375
7.08,0.04693192,0.1334228515625
7.1,0.034312796,0.104248046875
7.12,0.026207473,0.08575439453125
7.14,0.04752089,0.20263671875
7.16,0.07092628,0.21124267578125
7.18,0.08491236,0.234222412109375
7.2,0.08278789,0.234222412109375
7.22,0.078809,0.234222412109375
7.24,0.06884629,0.17620849609375
7.26,0.05697415,0.174957275390625
7.28,0.07178377,0.497039794921875
7.3,0.14797139,0.612213134765625
7.32,0.19955505,0.612213134765625
7.34,0.19329014,0.607574462890625
7.36,0.15650743,0.48956298828125
7.38,0.118563026,0.484100341796875
7.4,0.09239368,0.27447509765625
7.42,0.079307646,0.264495849609375
7.44,0.06720612,0.203521728515625
7.46,0.054032788,0.1820068359375
7.48,0.049096424,0.14013671875
7.5,0.04024608,0.130279541015625
7.52,0.0317751,0.1082763671875
7.54,0.025613135,0.07879638671875
7.56,0.04468354,0.219482421875
7.58,0.06876055,0.219482421875
7.6,0.074926674,0.218231201171875
7.62,0.07038296,0.218231201171875
7.64,0.052036133,0.210296630859375
7.66,0.035130236,0.15777587890625
7.68,0.027312605,0.12872314453125
7.7,0.08851285,0.34991455078125
7.72,0.1528625,0.599517822265625
7.74,0.17000447,0.599517822265625
7.76,0.15227196,0.451751708984375
7.78,0.15538035,0.397430419921875
7.8,0.15422337,0.397430419921875
7.82,0.13553283,0.37713623046875
7.84,0.11614934,0.30633544921875
7.86,0.10923002,0.305938720703125
7.88,0.096254684,0.244873046875
7.9,0.080000125,0.200103759765625
7.92,0.0623539,0.200103759765625
7.94,0.040082447,0.120025634765625
7.96,0.040202845,0.15118408203125
7.98,0.06260741,0.201263427734375
8.0,0.07177695,0.201263427734375
8.02,0.06709199,0.18524169921875
8.04,0.056677822,0.152099609375
8.06,0.047536716,0.138641357421875
8.08,0.03734767,0.112274169921875
8.1,0.04185227,0.218048095703125
8.12,0.11535487,0.53045654296875
8.14,0.18137486,0.633880615234375
8.16,0.22794406,0.84185791015625
8.18,0.21192518,0.84185791015625
8.2,0.15582353,0.579742431640625
8.22,0.10661507,0.319488525390625
8.24,0.08296606,0.2822265625
8.26,0.0658236,0.204559326171875
8.28,0.05102932,0.16046142578125
8.3,0.04149505,0.14361572265625
8.32,0.033176873,0.115509033203125
8.34,0.023083663,0.089324951171875
8.36,0.01580195,0.04827880859375
8.38,0.025904708,0.148284912109375
8.4,0.06988622,0.260009765625
8.42,0.11371307,0.396148681640625
8.44,0.13422166,0.39666748046875
8.46,0.11619391,0.39666748046875
8.48,0.08575568,0.257049560546875
8.5,0.062143277,0.194488525390625
8.52,0.06289166,0.25982666015625
8.54,0.115555935,0.4014892578125
8.56,0.15035196,0.4014892578125
8.58,0.15669927,0.4014892578125
8.6,0.12915473,0.358551025390625
8.62,0.1058707,0.343292236328125
8.64,0.090856284,0.255279541015625
8.66,0.091902025,0.25274658203125
8.68,0.082566395,0.25274658203125
8.7,0.07882791,0.25274658203125
8.72,0.06774573,0.22979736328125
8.74,0.05615878,0.22979736328125
8.76,0.03702441,0.145660400390625
8.78,0.023500998,0.093109130859375
8.8,0.043465126,0.24932861328125
8.82,0.065760486,0.24932861328125
8.84,0.08264021,0.24932861328125
8.86,0.08118207,0.21478271484375
8.88,0.071079165,0.205230712890625
8.9,0.052254546,0.15228271484375
8.92,0.03905529,0.134918212890625
8.94,0.09866255,0.519317626953125
8.96,0.1549804,0.59979248046875
8.98,0.2044478,0.59979248046875
9.0,0.1864756,0.521942138671875
9.02,0.15030038,0.44891357421875
9.04,0.12137066,0.348358154296875
9.06,0.10289832,0.30059814453125
9.08,0.0859685,0.270538330078125
9.1,0.0745744,0.197021484375
9.12,0.0610934,0.197021484375
9.14,0.04240444,0.1390380859375
9.16,0.0312719,0.097076416015625
9.18,0.024547286,0.09259033203125
9.2,0.019535976,0.0648193359375
9.22,0.039764825,0.189483642578125
9.24,0.06484245,0.205474853515625
9.26,0.075831026,0.21826171875
9.28,0.07132665,0.21826171875
9.3,0.056685872,0.192779541015625
9.32,0.044456467,0.148895263671875
9.34,0.031029994,0.1171875
9.36,0.07100498,0.303192138671875
9.38,0.12495472,0.4361572265625
9.4,0.1392115,0.4361572265625
9.42,0.13879897,0.4361572265625
9.44,0.13415618,0.381317138671875
9.46,0.13972478,0.391632080078125
9.48,0.13239998,0.391632080078125
9.5,0.09672781,0.272979736328125
9.52,0.07895854,0.237152099609375
9.54,0.07883429,0.215972900390625
9.56,0.06301625,0.1533203125
9.58,0.045168936,0.1419677734375
9.6,0.022067934,0.0748291015625
9.62,0.024218217,0.1212158203125
9.64,0.04945684,0.198394775390625
9.66,0.06988619,0.24029541015625
9.68,0.07337719,0.24029541015625
9.7,0.0696531,0.227874755859375
9.72,0.05784398,0.227874755859375
9.74,0.04655521,0.156585693359375
9.76,0.04111037,0.156585693359375
9.78,0.08225434,0.423248291015625
9.8,0.17867824,0.73126220703125
9.82,0.21362038,0.73126220703125
9.84,0.20384417,0.6981201171875
9.86,0.17104006,0.6981201171875
9.88,0.12009786,0.3563232421875
9.9,0.105984725,0.3563232421875
9.92,0.08284836,0.28253173828125
9.94,0.060823087,0.204132080078125
9.96,0.053992454,0.204132080078125
9.98,0.03848512,0.14068603515625
10.0,0.023660466,0.08648681640625
10.02,0.017440652,0.05572509765625
10.04,0.021030955,0.08856201171875
10.06,0.056221463,0.186126708984375
10.08,0.098116815,0.3255615234375
10.1,0.114391595,0.3255615234375
10.12,0.10956113,0.3255615234375
10.14,0.07879198,0.238677978515625
10.16,0.055783242,0.156524658203125
10.18,0.039826702,0.10040283203125
10.2,0.06686108,0.274169921875
10.22,0.12523864,0.426361083984375
10.24,0.16908279,0.463287353515625
10.26,0.1640413,0.463287353515625
10.28,0.13972785,0.3868408203125
10.3,0.14097151,0.3868408203125
10.32,0.13114057,0.3868408203125
10.34,0.11824107,0.308258056640625
10.36,0.104065746,0.308258056640625
10.38,0.096306525,0.308258056640625
10.4,0.08163819,0.22869873046875
10.42,0.066472836,0.22869873046875
10.44,0.047230862,0.135009765625
10.46,0.045836173,0.166290283203125
10.48,0.06292498,0.181884765625
10.5,0.07235136,0.221221923828125
10.52,0.06348573,0.221221923828125
10.54,0.05013111,0.149749755859375
10.56,0.041779265,0.11773681640625
10.58,0.034662556,0.109161376953125
10.6,0.083491005,0.36309814453125
10.62,0.17569175,0.685150146484375
10.64,0.23356089,0.799530029296875
10.66,0.20787838,0.799530029296875
10.68,0.16795856,0.799530029296875
10.7,0.12721923,0.39886474609375
10.72,0.10368204,0.26654052734375
10.74,0.09640035,0.26654052734375
10.76,0.08479231,0.247100830078125
10.78,0.06699829,0.182342529296875
10.8,0.05976503,0.179656982421875
10.82,0.04899846,0.15203857421875
10.84,0.034318823,0.12286376953125
10.86,0.03530528,0.14581298828125
10.88,0.05839111,0.270843505859375
10.9,0.07734604,0.270843505859375
10.92,0.0884815,0.270843505859375
10.94,0.085585274,0.223480224609375
10.96,0.07681213,0.217376708984375
10.98,0.056441437,0.18902587890625
11.0,0.04436295,0.23114013671875
11.02,0.077171795,0.277374267578125
11.04,0.11494361,0.335693359375
11.06,0.15011416,0.44537353515625
11.08,0.14597076,0.44537353515625
11.1,0.13542305,0.35443115234375
11.12,0.13397922,0.35443115234375
11.14,0.1122727,0.303466796875
11.16,0.100603804,0.303466796875
11.18,0.092702836,0.266448974609375
11.2,0.091631144,0.25103759765625
11.22,0.08587307,0.199951171875
11.24,0.07975347,0.199951171875
11.26,0.07197616,0.16473388671875
11.28,0.072012976,0.19793701171875
11.3,0.080057934,0.30450439453125
11.32,0.09340182,0.30450439453125
11.34,0.09433757,0.30450439453125
11.36,0.08512601,0.2388916015625
11.38,0.069253564,0.22442626953125
11.4,0.051737208,0.1439208984375
11.42,0.039318312,0.12152099609375
11.44,0.075225875,0.3233642578125
11.46,0.15828222,0.623046875
11.48,0.20249604,0.700927734375
11.5,0.18124525,0.700927734375
11.52,0.13487996,0.434295654296875
11.54,0.09560937,0.3502197265625
11.56,0.075621046,0.263336181640625
11.58,0.05988954,0.153778076171875
11.6,0.052161355,0.147491455078125
11.62,0.045305245,0.123748779296875
11.64,0.035782136,0.1112060546875
11.66,0.034700196,0.0977783203125
11.68,0.037711557,0.132720947265625
11.7,0.05510294,0.192474365234375
11.72,0.06751891,0.192535400390625
11.74,0.08447682,0.240966796875
11.76,0.09283687,0.241058349609375
11.78,0.086129434,0.241058349609375
11.8,0.06374176,0.194122314453125
11.82,0.05361091,0.15069580078125
11.84,0.09898565,0.451141357421875
11.86,0.1456565,0.4627685546875
11.88,0.15735617,0.500457763671875
11.9,0.15317382,0.500457763671875
11.92,0.12665294,0.4312744140625
11.94,0.11240386,0.36883544921875
11.96,0.099086545,0.316314697265625
11.98,0.07833526,0.197998046875
12.0,0.06396175,0.187225341796875
12.02,0.04330781,0.13116455078125
12.04,0.034519777,0.1026611328125
12.06,0.022920206,0.069427490234375
12.08,0.019267594,0.05633544921875
12.1,0.03736681,0.222991943359375
12.12,0.07233856,0.264129638671875
12.14,0.09151579,0.264129638671875
12.16,0.08421851,0.287139892578125
12.18,0.07620118,0.287139892578125
12.2,0.05902726,0.17950439453125
12.22,0.057107996,0.1644287109375
12.24,0.11387729,0.5706787109375
12.26,0.15435049,0.5706787109375
12.28,0.1960301,0.5706787109375
12.3,0.17375828,0.544158935546875
12.32,0.114199534,0.450042724609375
12.34,0.0897245,0.297088623046875
12.36,0.07992167,0.2169189453125
12.38,0.07603141,0.2169189453125
12.4,0.062478315,0.182464599609375
12.42,0.06105547,0.182464599609375
12.44,0.049489204,0.153228759765625
12.46,0.048104655,0.153228759765625
12.48,0.039152753,0.135284423828125
12.5,0.03775029,0.169281005859375
12.52,0.07456326,0.34051513671875
12.54,0.10815315,0.35540771484375
12.56,0.12605336,0.35540771484375
12.58,0.10460264,0.26800537109375
12.6,0.07767418,0.2147216796875
12.62,0.070209585,0.217010498046875
12.64,0.07040781,0.28436279296875
12.66,0.10860151,0.436065673828125
12.68,0.12388339,0.436065673828125
12.7,0.12181351,0.39373779296875
12.72,0.107505664,0.30908203125
12.74,0.098668896,0.295684814453125
12.76,0.08385204,0.232879638671875
12.78,0.07345416,0.192962646484375
12.8,0.06745109,0.184234619140625
12.82,0.061088715,0.184234619140625
12.84,0.0545794,0.152618408203125
12.86,0.045130342,0.13995361328125
12.88,0.031867716,0.124725341796875
12.9,0.029657038,0.124725341796875
12.92,0.06349441,0.31365966796875
12.94,0.10782861,0.345733642578125
12.96,0.1516409,0.616790771484375
12.98,0.16753435,0.6539306640625
13.0,0.16808057,0.6539306640625
13.02,0.15565372,0.6539306640625
13.04,0.14394653,0.5052490234375
13.06,0.15629376,0.5008544921875
13.08,0.19949421,0.619476318359375
13.1,0.23554994,0.772369384765625
13.12,0.20711775,0.772369384765625
13.14,0.17492996,0.59112548828125
13.16,0.17942967,0.59112548828125
13.18,0.1677037,0.55877685546875
13.2,0.13120227,0.55877685546875
13.22,0.09560549,0.368499755859375
13.24,0.061139468,0.168853759765625
13.26,0.048259728,0.168853759765625
13.28,0.03580219,0.15185546875
13.3,0.030670889,0.09954833984375
13.32,0.036365293,0.127044677734375
13.34,0.07272926,0.34259033203125
13.36,0.12180374,0.62298583984375
13.38,0.17912267,0.804962158203125
13.4,0.19138719,0.804962158203125
13.42,0.16553484,0.6282958984375
13.44,0.15565874,0.612945556640625
13.46,0.15846476,0.55853271484375
13.48,0.17938662,0.672271728515625
13.5,0.20336932,0.672271728515625
13.52,0.20651911,0.672271728515625
13.54,0.19876757,0.642059326171875
13.56,0.17084177,0.546234130859375
13.58,0.14956726,0.533660888671875
13.6,0.12269503,0.533660888671875
13.62,0.10283521,0.39501953125
13.64,0.09212557,0.237091064453125
13.66,0.09126293,0.242156982421875
13.68,0.08868809,0.242156982421875
13.7,0.0840311,0.205657958984375
13.72,0.07951194,0.23272705078125
13.74,0.07599202,0.23272705078125
13.76,0.07270866,0.232269287109375
13.78,0.09821604,0.5235595703125
13.8,0.13358748,0.5235595703125
13.82,0.14867063,0.5235595703125
13.84,0.1388344,0.510986328125
13.86,0.13055718,0.510986328125
13.88,0.11665438,0.452056884765625
13.9,0.14218478,0.55029296875
13.92,0.18066622,0.55029296875
13.94,0.20754935,0.563934326171875
13.96,0.19145344,0.563934326171875
13.98,0.1347621,0.53265380859375
14.0,0.09436039,0.33612060546875
14.02,0.08505531,0.326171875
14.04,0.08201674,0.326171875
14.06,0.07260279,0.27362060546875
14.08,0.06501203,0.27362060546875
14.1,0.051016912,0.18328857421875
14.12,0.04496004,0.156463623046875
14.14,0.037278675,0.144805908203125
14.16,0.03172217,0.09771728515625
14.18,0.032280624,0.085174560546875
14.2,0.03340517,0.0887451171875
14.22,0.03552306,0.113555908203125
14.24,0.039488785,0.113555908203125
14.26,0.035024546,0.095794677734375
14.28,0.038229294,0.1591796875
14.3,0.06260886,0.2354736328125
14.32,0.10124549,0.449127197265625
14.34,0.14526822,0.480621337890625
14.36,0.17518637,0.54522705078125
14.38,0.16402756,0.54522705078125
14.4,0.14942323,0.54522705078125
14.42,0.13636509,0.388763427734375
14.44,0.120054506,0.388763427734375
14.46,0.11430693,0.38848876953125
14.48,0.109975785,0.292816162109375
14.5,0.10723199,0.320037841796875
14.52,0.10402197,0.320037841796875
14.54,0.08918358,0.32000732421875
14.56,0.06865182,0.21551513671875
14.58,0.05758785,0.125518798828125
14.6,0.056292728,0.138275146484375
14.62,0.05830555,0.138275146484375
14.64,0.056858145,0.1551513671875
14.66,0.05884844,0.163330078125
14.68,0.057470825,0.163330078125
14.7,0.056718577,0.163330078125
14.72,0.07090442,0.433197021484375
14.74,0.12632146,0.497039794921875
14.76,0.19172962,0.606964111328125
14.78,0.18872932,0.606964111328125
14.8,0.1551917,0.57598876953125
14.82,0.09893404,0.39154052734375
14.84,0.078567505,0.325286865234375
14.86,0.060124606,0.221160888671875
14.88,0.049107343,0.1475830078125
14.9,0.042393032,0.14166259765625
14.92,0.03072777,0.0914306640625
14.94,0.026477218,0.1451416015625
14.96,0.039678063,0.2945556640625
14.98,0.044095553,0.2945556640625
15.0,0.066106945,0.439453125
15.02,0.11484125,0.489166259765625
15.04,0.15485084,0.489166259765625
15.06,0.15712793,0.435699462890625
15.08,0.14114845,0.39923095703125
15.1,0.14011481,0.4625244140625
15.12,0.14093934,0.463958740234375
15.14,0.13663812,0.46820068359375
15.16,0.16637962,0.5362548828125
15.18,0.17646007,0.6219482421875
15.2,0.13937978,0.6219482421875
15.22,0.09400532,0.3194580078125
15.24,0.067816444,0.188629150390625
15.26,0.059479095,0.18414306640625
15.28,0.05753899,0.152435302734375
15.3,0.065883264,0.20367431640625
15.32,0.08385539,0.30230712890625
15.34,0.08599614,0.30230712890625
15.36,0.07771612,0.219207763671875
15.38,0.0752547,0.22198486328125
15.4,0.06871073,0.22198486328125
15.42,0.0654464,0.22198486328125
15.44,0.06315986,0.185821533203125
15.46,0.05683475,0.15875244140625
15.48,0.05186514,0.15875244140625
15.5,0.045601793,0.154296875
15.52,0.038155105,0.1077880859375
15.54,0.06797193,0.270843505859375
15.56,0.14857855,0.55291748046875
15.58,0.19953683,0.55291748046875
15.6,0.19681752,0.543121337890625
15.62,0.15638149,0.543121337890625
15.64,0.09587389,0.31640625
15.66,0.08626883,0.26824951171875
