time_s,rms,peak
1.78,0.094213076,0.297210693359375
1.8,0.0777452,0.260345458984375
1.82,0.065745324,0.235137939453125
1.84,0.07033173,0.235137939453125
1.86,0.07438438,0.2747802734375
1.88,0.11578834,0.412841796875
1.9,0.14848122,0.47540283203125
1.92,0.18489961,0.490814208984375
1.94,0.18707179,0.490814208984375
1.96,0.16944268,0.494171142578125
1.98,0.24249011,0.72772216796875
2.0,0.25865218,0.72772216796875
2.02,0.22888954,0.5830078125
2.04,0.21981664,0.610107421875
2.06,0.22612876,0.610107421875
2.08,0.20730628,0.57562255859375
2.1,0.20114772,0.524871826171875
2.12,0.19682027,0.517242431640625
2.14,0.18890211,0.517242431640625
2.16,0.17414716,0.446014404296875
2.18,0.14883445,0.446014404296875
2.2,0.103250585,0.271484375
2.22,0.06413629,0.200439453125
2.24,0.22683856,0.7242431640625
2.26,0.2637836,0.7242431640625
2.28,0.22739409,0.611968994140625
2.3,0.20391949,0.611968994140625
2.32,0.18519078,0.510528564453125
2.34,0.18918443,0.510528564453125
2.36,0.18293877,0.507965087890625
2.38,0.18048091,0.503631591796875
2.4,0.17072257,0.503631591796875
2.42,0.14608641,0.407012939453125
2.44,0.11535171,0.3463134765625
2.46,0.100078315,0.239013671875
2.48,0.096036255,0.239013671875
2.5,0.090385325,0.198638916015625
2.52,0.22321776,0.726898193359375
2.54,0.25044748,0.726898193359375
2.56,0.2373208,0.610076904296875
2.58,0.24161825,0.56805419921875
2.6,0.19930391,0.56805419921875
2.62,0.17082377,0.484619140625
2.64,0.1768378,0.484619140625
2.66,0.17461163,0.4608154296875
2.68,0.17120704,0.4608154296875
2.7,0.13571371,0.43634033203125
2.72,0.09937348,0.327850341796875
2.74,0.07902109,0.249786376953125
2.76,0.066699855,0.249786376953125
2.78,0.05408736,0.1529541015625
2.8,0.07876167,0.26385498046875
2.82,0.0993375,0.355377197265625
2.84,0.102741025,0.355377197265625
2.86,0.09642163,0.26507568359375
2.88,0.08296751,0.26507568359375
2.9,0.06634145,0.203643798828125
2.92,0.056007743,0.179840087890625
2.94,0.08112308,0.318115234375
2.96,0.11395548,0.371063232421875
2.98,0.13053745,0.379180908203125
3.0,0.1229375,0.379180908203125
3.02,0.10868628,0.3475341796875
3.04,0.099972285,0.3475341796875
3.06,0.09937345,0.3475341796875
3.08,0.22604579,0.795745849609375
3.1,0.24950784,0.795745849609375
3.12,0.17367892,0.554901123046875
3.14,0.09669364,0.35186767578125
3.16,0.071575455,0.27886962890625
3.18,0.045527454,0.136322021484375
3.2,0.037797976,0.119476318359375
3.22,0.032859016,0.115325927734375
3.24,0.034128036,0.102508544921875
3.26,0.0414904,0.1348876953125
3.28,0.043201145,0.1348876953125
3.3,0.039321795,0.127044677734375
3.32,0.03407767,0.119415283203125
3.34,0.03169034,0.098388671875
3.36,0.039549273,0.122711181640625
3.38,0.047405962,0.1263427734375
3.4,0.043794323,0.1263427734375
3.42,0.03167783,0.1158447265625
3.44,0.026894258,0.087493896484375
3.46,0.02490594,0.081024169921875
3.48,0.022016136,0.066253662109375
3.5,0.15980166,0.550140380859375
3.52,0.19522204,0.550140380859375
3.54,0.15740265,0.37762451171875
3.56,0.09937648,0.25665283203125
3.58,0.08958114,0.25665283203125
3.6,0.07656542,0.18682861328125
3.62,0.058118574,0.1387939453125
3.64,0.23125857,0.640960693359375
3.66,0.25657186,0.640960693359375
3.68,0.22432153,0.600372314453125
3.7,0.21420947,0.600372314453125
3.72,0.17990096,0.52923583984375
3.74,0.17739528,0.57177734375
3.76,0.17004238,0.57177734375
3.78,0.1629343,0.443267822265625
3.8,0.16007124,0.443267822265625
3.82,0.16153677,0.415191650390625
3.84,0.15520112,0.415191650390625
3.86,0.14092143,0.41241455078125
3.88,0.12071936,0.289154052734375
3.9,0.10057921,0.282318115234375
3.92,0.111181855,0.342132568359375
3.94,0.13059731,0.368621826171875
3.96,0.14261273,0.422821044921875
3.98,0.14456737,0.422821044921875
4.0,0.13238223,0.422821044921875
4.02,0.1101745,0.3404541015625
4.04,0.09078291,0.23846435546875
4.06,0.077360325,0.214447021484375
4.08,0.076948546,0.214447021484375
4.1,0.07569967,0.214447021484375
4.12,0.068301946,0.191680908203125
4.14,0.058123525,0.18939208984375
4.16,0.060008913,0.18292236328125
4.18,0.11179202,0.750152587890625
4.2,0.22854705,0.750152587890625
4.22,0.25368902,0.750152587890625
4.24,0.1665217,0.545684814453125
4.26,0.10701926,0.322662353515625
4.28,0.08711764,0.271636962890625
4.3,0.0673937,0.237030029296875
4.32,0.060503457,0.1832275390625
4.34,0.056926526,0.177703857421875
4.36,0.05417536,0.1324462890625
4.38,0.0537258,0.13763427734375
4.4,0.050061632,0.13763427734375
4.42,0.044152398,0.119110107421875
4.44,0.041574832,0.119110107421875
4.46,0.21168603,0.6927490234375
4.48,0.23986746,0.6927490234375
4.5,0.23137224,0.6697998046875
4.52,0.21827753,0.6697998046875
4.54,0.18539357,0.56597900390625
4.56,0.17767467,0.53680419921875
4.58,0.17387986,0.53680419921875
4.6,0.16542083,0.500213623046875
4.62,0.1504457,0.456298828125
4.64,0.12155328,0.312164306640625
4.66,0.09027873,0.211151123046875
4.68,0.07414353,0.1705322265625
4.7,0.06857881,0.15850830078125
4.72,0.06433915,0.145233154296875
4.74,0.055283625,0.1346435546875
4.76,0.22965561,0.7120361328125
4.78,0.260452,0.7120361328125
4.8,0.19904621,0.561981201171875
4.82,0.21471342,0.561981201171875
4.84,0.19114725,0.528045654296875
4.86,0.14784767,0.391693115234375
4.88,0.145846,0.350555419921875
4.9,0.15422657,0.350555419921875
4.92,0.1548449,0.339599609375
4.94,0.15992378,0.34930419921875
4.96,0.15554227,0.34930419921875
4.98,0.12971276,0.312652587890625
5.0,0.097112164,0.26214599609375
5.02,0.07426139,0.211151123046875
5.04,0.07502105,0.25689697265625
5.06,0.0962601,0.359832763671875
5.08,0.10021989,0.359832763671875
5.1,0.08710333,0.3306884765625
5.12,0.07037711,0.3306884765625
5.14,0.056918576,0.18768310546875
5.16,0.047360063,0.18768310546875
5.18,0.039426677,0.129425048828125
5.2,0.03577973,0.098388671875
5.22,0.03465517,0.098388671875
5.24,0.03370995,0.098388671875
5.26,0.030402826,0.095123291015625
5.28,0.03298391,0.11553955078125
5.3,0.08601213,0.729461669921875
5.32,0.22665168,0.729461669921875
5.34,0.24180487,0.729461669921875
5.36,0.14735447,0.501129150390625
5.38,0.102562435,0.4532470703125
5.4,0.06400704,0.256805419921875
5.42,0.03232778,0.143798828125
5.44,0.025863158,0.080474853515625
5.46,0.024435751,0.0784912109375
5.48,0.022588361,0.0653076171875
5.5,0.020951299,0.0653076171875
5.52,0.018477773,0.054901123046875
5.54,0.017512485,0.05291748046875
5.56,0.015930383,0.05291748046875
5.58,0.0149125075,0.0732421875
5.6,0.02717889,0.130584716796875
5.62,0.047871325,0.1597900390625
5.64,0.055725675,0.1597900390625
5.66,0.03819188,0.122314453125
5.68,0.028265916,0.11004638671875
5.7,0.016782727,0.046051025390625
5.72,0.013465432,0.046051025390625
5.74,0.11570386,0.359161376953125
5.76,0.13293903,0.359161376953125
5.78,0.10459334,0.3232421875
5.8,0.06033336,0.146240234375
5.82,0.03275571,0.088714599609375
5.84,0.022394508,0.14990234375
5.86,0.063939236,0.38836669921875
5.88,0.24478514,0.6959228515625
5.9,0.27613196,0.6959228515625
5.92,0.22539912,0.58099365234375
5.94,0.21666668,0.5556640625
5.96,0.17618018,0.532440185546875
5.98,0.1762733,0.532440185546875
6.0,0.16469805,0.466522216796875
6.02,0.1452387,0.417022705078125
6.04,0.12788843,0.325927734375
6.06,0.12302182,0.3221435546875
6.08,0.10925841,0.270233154296875
6.1,0.09892144,0.252410888671875
6.12,0.09075031,0.252410888671875
6.14,0.07584367,0.231109619140625
6.16,0.19835594,0.6490478515625
6.18,0.2307608,0.6490478515625
6.2,0.24274966,0.6490478515625
6.22,0.191055,0.525604248046875
6.24,0.13599001,0.450225830078125
6.26,0.09743204,0.333099365234375
6.28,0.10837737,0.366912841796875
6.3,0.13811894,0.387420654296875
6.32,0.16607301,0.387420654296875
6.34,0.16870217,0.414642333984375
6.36,0.15743425,0.414642333984375
6.38,0.14982992,0.374481201171875
6.4,0.14043629,0.337188720703125
6.42,0.13073537,0.337188720703125
6.44,0.22433051,0.701507568359375
6.46,0.2617871,0.701507568359375
6.48,0.26961836,0.61236572265625
6.5,0.22004364,0.61236572265625
6.52,0.20807442,0.61236572265625
6.54,0.17575596,0.512542724609375
6.56,0.15502165,0.512542724609375
6.58,0.12687165,0.378875732421875
6.6,0.10770777,0.2591552734375
6.62,0.10382429,0.2591552734375
6.64,0.10535163,0.236541748046875
6.66,0.10401983,0.244964599609375
6.68,0.08145752,0.244964599609375
6.7,0.071102686,0.339752197265625
6.72,0.2011597,0.700286865234375
6.74,0.22775911,0.700286865234375
6.76,0.21715494,0.700286865234375
6.78,0.20025587,0.50738525390625
6.8,0.21190485,0.513671875
6.82,0.1864431,0.513671875
6.84,0.15763909,0.475799560546875
6.86,0.11092925,0.33935546875
6.88,0.059345577,0.21112060546875
6.9,0.04066339,0.132781982421875
6.92,0.034231983,0.09063720703125
6.94,0.035431907,0.085174560546875
6.96,0.03650852,0.113189697265625
6.98,0.041187268,0.212677001953125
7.0,0.22511236,0.716156005859375
7.02,0.26357743,0.716156005859375
7.04,0.2338565,0.6239013671875
7.06,0.22627312,0.610687255859375
7.08,0.20977013,0.585357666015625
7.1,0.20805016,0.540557861328125
7.12,0.20455801,0.587493896484375
7.14,0.19489358,0.587493896484375
7.16,0.19365732,0.48748779296875
7.18,0.17421843,0.48748779296875
7.2,0.13487743,0.4080810546875
7.22,0.12390474,0.404815673828125
7.24,0.12258548,0.390777587890625
7.26,0.11877235,0.36883544921875
7.28,0.12666175,0.41314697265625
7.3,0.14784257,0.41314697265625
7.32,0.15680328,0.4769287109375
7.34,0.15398252,0.4769287109375
7.36,0.13172024,0.455718994140625
7.38,0.109258585,0.455718994140625
7.4,0.10565696,0.359893798828125
7.42,0.11466475,0.33001708984375
7.44,0.12077221,0.371978759765625
7.46,0.11604046,0.371978759765625
7.48,0.11256551,0.33734130859375
7.5,0.10213161,0.33734130859375
7.52,0.08496739,0.293365478515625
7.54,0.07357006,0.239288330078125
7.56,0.20516418,0.7513427734375
7.58,0.2379342,0.7513427734375
7.6,0.1958435,0.567291259765625
7.62,0.13004844,0.439544677734375
7.64,0.092927106,0.404266357421875
7.66,0.05745219,0.17535400390625
7.68,0.047907013,0.14544677734375
7.7,0.049725547,0.157470703125
7.72,0.059061088,0.157470703125
7.74,0.06413272,0.157470703125
7.76,0.06192691,0.142669677734375
7.78,0.053953994,0.142669677734375
7.8,0.045525953,0.11090087890625
7.82,0.04292167,0.11572265625
7.84,0.047322877,0.15728759765625
7.86,0.048666492,0.15728759765625
7.88,0.044763677,0.136199951171875
7.9,0.040578153,0.13409423828125
7.92,0.035578772,0.1226806640625
7.94,0.033539243,0.107879638671875
7.96,0.031546272,0.10382080078125
7.98,0.05357184,0.2572021484375
8.0,0.14075036,0.455322265625
8.02,0.15212534,0.455322265625
8.04,0.08619821,0.21466064453125
8.06,0.055327885,0.155548095703125
8.08,0.030914538,0.10955810546875
8.1,0.14628074,0.578857421875
8.12,0.25125527,0.735565185546875
8.14,0.26164705,0.735565185546875
8.16,0.24890366,0.653656005859375
8.18,0.1831393,0.45880126953125
8.2,0.15998185,0.448974609375
8.22,0.14028378,0.407928466796875
8.24,0.15279068,0.407928466796875
8.26,0.15042035,0.39837646484375
8.28,0.15462494,0.416595458984375
8.3,0.14570014,0.416595458984375
8.32,0.13306442,0.377197265625
8.34,0.1274375,0.319732666015625
8.36,0.10762492,0.261810302734375
8.38,0.09256244,0.250091552734375
8.4,0.09048919,0.327484130859375
8.42,0.10821473,0.374603271484375
8.44,0.1270795,0.374603271484375
8.46,0.13021028,0.376617431640625
8.48,0.12785932,0.376617431640625
8.5,0.1250933,0.36810302734375
8.52,0.11144573,0.338897705078125
8.54,0.09286836,0.219818115234375
8.56,0.08480979,0.212371826171875
8.58,0.091281965,0.2813720703125
8.6,0.092355736,0.2813720703125
8.62,0.08628081,0.22821044921875
8.64,0.0785396,0.208892822265625
8.66,0.08375499,0.269317626953125
8.68,0.20274264,0.7469482421875
8.7,0.24163404,0.7469482421875
8.72,0.19658431,0.61376953125
8.74,0.10987666,0.407318115234375
8.76,0.08656767,0.28631591796875
8.78,0.06617387,0.242156982421875
8.8,0.05495578,0.190032958984375
8.82,0.05240757,0.158538818359375
8.84,0.05171583,0.14215087890625
8.86,0.053407665,0.130706787109375
8.88,0.051539477,0.130706787109375
8.9,0.05038657,0.135406494140625
8.92,0.051754188,0.140106201171875
8.94,0.062385682,0.31475830078125
8.96,0.2378578,0.70025634765625
8.98,0.26606834,0.70025634765625
9.0,0.22737218,0.654205322265625
9.02,0.20262726,0.654205322265625
9.04,0.14054625,0.3839111328125
9.06,0.13861416,0.3839111328125
9.08,0.145301,0.3839111328125
9.1,0.14293689,0.3336181640625
9.12,0.122303985,0.3336181640625
9.14,0.09902693,0.22943115234375
9.16,0.085833326,0.175689697265625
9.18,0.078806326,0.161468505859375
9.2,0.06361069,0.161468505859375
9.22,0.04358582,0.161468505859375
9.24,0.18020011,0.720794677734375
9.26,0.2433431,0.720794677734375
9.28,0.29083613,0.720794677734375
9.3,0.22014588,0.638458251953125
9.32,0.22278409,0.638458251953125
9.34,0.19741583,0.436859130859375
9.36,0.17701422,0.391021728515625
9.38,0.17605926,0.3758544921875
9.4,0.16202429,0.3758544921875
9.42,0.15443298,0.361328125
9.44,0.13350558,0.35504150390625
9.46,0.09971693,0.26995849609375
9.48,0.07708748,0.237579345703125
9.5,0.07363798,0.237579345703125
9.52,0.073803805,0.2647705078125
9.54,0.08718916,0.31597900390625
9.56,0.1098637,0.31597900390625
9.58,0.1149777,0.31597900390625
9.6,0.10174396,0.314727783203125
9.62,0.076718405,0.239166259765625
9.64,0.061801158,0.178985595703125
9.66,0.053723533,0.178985595703125
9.68,0.053377915,0.176422119140625
9.7,0.05762089,0.18682861328125
9.72,0.055554077,0.18682861328125
9.74,0.05188583,0.145294189453125
9.76,0.050012894,0.131134033203125
9.78,0.055983547,0.162353515625
9.8,0.19336957,0.781646728515625
9.82,0.23007359,0.781646728515625
9.84,0.19042748,0.648956298828125
9.86,0.11831781,0.445281982421875
9.88,0.08504633,0.28875732421875
9.9,0.053715,0.149505615234375
9.92,0.04840855,0.13922119140625
9.94,0.04272112,0.13922119140625
9.96,0.040525507,0.13922119140625
9.98,0.051930815,0.2017822265625
10.0,0.072048716,0.23760986328125
10.02,0.101909906,0.421783447265625
10.04,0.12644002,0.421783447265625
10.06,0.12099399,0.421783447265625
10.08,0.0937556,0.32568359375
10.1,0.12895986,0.52716064453125
10.12,0.17814717,0.56982421875
10.14,0.20417652,0.5780029296875
10.16,0.20044664,0.5780029296875
10.18,0.19015062,0.54486083984375
10.2,0.1919588,0.528900146484375
10.22,0.20867306,0.5150146484375
10.24,0.24902785,0.654327392578125
10.26,0.23108329,0.654327392578125
10.28,0.16778544,0.503997802734375
10.3,0.1552697,0.4268798828125
10.32,0.14518741,0.414398193359375
10.34,0.13017151,0.389312744140625
10.36,0.19074708,0.760833740234375
10.38,0.26736605,0.760833740234375
10.4,0.28467023,0.760833740234375
10.42,0.22889762,0.64007568359375
10.44,0.2214519,0.64007568359375
10.46,0.1738635,0.494171142578125
10.48,0.16054459,0.494171142578125
10.5,0.16487555,0.4583740234375
10.52,0.17196488,0.4583740234375
10.54,0.15841909,0.4794921875
10.56,0.15168522,0.4794921875
10.58,0.13810003,0.429229736328125
10.6,0.1308065,0.397430419921875
10.62,0.11844855,0.397430419921875
10.64,0.19004063,0.686187744140625
10.66,0.23768428,0.686187744140625
10.68,0.24476878,0.634613037109375
10.7,0.230117,0.58734130859375
10.72,0.23293573,0.5928955078125
10.74,0.22367683,0.5928955078125
10.76,0.21922538,0.59771728515625
10.78,0.234129,0.59771728515625
10.8,0.19393139,0.540008544921875
10.82,0.115434416,0.418060302734375
10.84,0.15369408,0.484954833984375
10.86,0.16738935,0.484954833984375
10.88,0.15841565,0.4609375
10.9,0.1431275,0.44232177734375
10.92,0.20171064,0.728912353515625
10.94,0.26162812,0.728912353515625
10.96,0.26311618,0.687530517578125
10.98,0.23561573,0.64825439453125
11.0,0.24064688,0.610626220703125
11.02,0.23344612,0.610626220703125
11.04,0.20885187,0.60394287109375
11.06,0.22542574,0.60394287109375
11.08,0.21968345,0.560546875
11.1,0.19511238,0.552825927734375
11.12,0.15658659,0.552825927734375
11.14,0.13506424,0.397186279296875
11.16,0.12728393,0.344818115234375
11.18,0.12891757,0.3345947265625
11.2,0.22137272,0.693572998046875
11.22,0.24268764,0.693572998046875
11.24,0.2485101,0.70318603515625
11.26,0.21443272,0.70318603515625
11.28,0.17945853,0.56732177734375
11.3,0.18158619,0.4942626953125
11.32,0.17394596,0.4942626953125
11.34,0.14724605,0.4942626953125
11.36,0.11890278,0.318359375
11.38,0.1033224,0.285614013671875
11.4,0.095236935,0.285614013671875
11.42,0.084811814,0.26275634765625
11.44,0.09868154,0.456878662109375
11.46,0.12692425,0.456878662109375
11.48,0.16267516,0.70977783203125
11.5,0.23141426,0.70977783203125
11.52,0.2800394,0.70977783203125
11.54,0.25476727,0.645294189453125
11.56,0.24774927,0.645294189453125
11.58,0.24111828,0.594024658203125
11.6,0.22358258,0.594024658203125
11.62,0.2237322,0.674957275390625
11.64,0.22554606,0.674957275390625
11.66,0.21844237,0.630767822265625
11.68,0.19776264,0.630767822265625
11.7,0.1903131,0.630767822265625
11.72,0.15483834,0.56304931640625
11.74,0.14529961,0.45880126953125
11.76,0.14516984,0.45880126953125
11.78,0.16198488,0.55950927734375
11.8,0.17761032,0.55950927734375
11.82,0.17137186,0.55950927734375
11.84,0.13825266,0.389312744140625
11.86,0.12725389,0.415313720703125
11.88,0.12724423,0.415313720703125
11.9,0.13591672,0.415313720703125
11.92,0.16521011,0.519805908203125
11.94,0.20911153,0.630126953125
11.96,0.2283705,0.630126953125
11.98,0.2068445,0.630126953125
12.0,0.16449833,0.562408447265625
12.02,0.14845777,0.49359130859375
12.04,0.1125575,0.49359130859375
12.06,0.21384075,0.74072265625
12.08,0.22994134,0.74072265625
12.1,0.15027268,0.472137451171875
12.12,0.07520581,0.267120361328125
12.14,0.05632344,0.19921875
12.16,0.047602907,0.159759521484375
12.18,0.041999437,0.1590576171875
12.2,0.036694333,0.145050048828125
12.22,0.08396706,0.560302734375
12.24,0.13315696,0.587127685546875
12.26,0.15895644,0.587127685546875
12.28,0.13765432,0.452117919921875
12.3,0.16854605,0.457916259765625
12.32,0.18628053,0.51727294921875
12.34,0.19895032,0.63067626953125
12.36,0.23749353,0.697662353515625
12.38,0.23445696,0.697662353515625
12.4,0.20230366,0.632537841796875
12.42,0.15459028,0.46099853515625
12.44,0.116987914,0.408355712890625
12.46,0.077093415,0.260467529296875
12.48,0.10557628,0.427154541015625
12.5,0.18124814,0.531036376953125
12.52,0.20261028,0.531036376953125
12.54,0.13860025,0.48602294921875
12.56,0.1384666,0.48602294921875
12.58,0.11003547,0.319244384765625
12.6,0.13304172,0.521697998046875
12.62,0.23684672,0.675689697265625
12.64,0.2491118,0.675689697265625
12.66,0.24890769,0.699371337890625
12.68,0.20323178,0.699371337890625
12.7,0.17486532,0.596832275390625
12.72,0.16835144,0.596832275390625
12.74,0.1805618,0.596832275390625
12.76,0.18179274,0.5992431640625
12.78,0.17978692,0.5992431640625
12.8,0.17195334,0.52020263671875
12.82,0.16354515,0.508880615234375
12.84,0.15145028,0.454498291015625
12.86,0.14657407,0.402130126953125
12.88,0.14935505,0.367034912109375
12.9,0.16571848,0.50640869140625
12.92,0.19547947,0.5341796875
12.94,0.2055386,0.563934326171875
12.96,0.1925059,0.563934326171875
12.98,0.17757644,0.506927490234375
13.0,0.17543532,0.507537841796875
13.02,0.16290367,0.507537841796875
13.04,0.19318543,0.65106201171875
13.06,0.23982082,0.65106201171875
13.08,0.2759661,0.65106201171875
13.1,0.27183563,0.61383056640625
13.12,0.23525518,0.61383056640625
13.14,0.21917258,0.608734130859375
13.16,0.21104918,0.538482666015625
13.18,0.23546988,0.688873291015625
13.2,0.2565674,0.688873291015625
13.22,0.23267162,0.666168212890625
13.24,0.13664252,0.446685791015625
13.26,0.09130458,0.300689697265625
13.28,0.07121957,0.24566650390625
13.3,0.06259748,0.185882568359375
13.32,0.070701614,0.268035888671875
13.34,0.101591356,0.414459228515625
13.36,0.13703677,0.422821044921875
13.38,0.16703142,0.52294921875
13.4,0.17558064,0.52294921875
13.42,0.14582762,0.480743408203125
13.44,0.11894514,0.480743408203125
13.46,0.217197,0.722320556640625
13.48,0.2647316,0.722320556640625
13.5,0.23585275,0.590545654296875
13.52,0.20542973,0.565765380859375
13.54,0.19146478,0.565765380859375
13.56,0.17557758,0.50665283203125
13.58,0.17275049,0.50665283203125
13.6,0.14762193,0.411346435546875
13.62,0.12501638,0.388427734375
13.64,0.1199143,0.360626220703125
13.66,0.121497124,0.360626220703125
13.68,0.105544604,0.324951171875
13.7,0.08061223,0.31719970703125
13.72,0.06403772,0.355255126953125
13.74,0.21532114,0.71771240234375
13.76,0.26586908,0.71771240234375
13.78,0.27567688,0.690093994140625
13.8,0.24137989,0.6016845703125
13.82,0.19831659,0.6016845703125
13.84,0.15928279,0.54034423828125
13.86,0.14740293,0.537353515625
13.88,0.14880772,0.446014404296875
13.9,0.14944503,0.446014404296875
13.92,0.13361424,0.3656005859375
13.94,0.111649536,0.3341064453125
13.96,0.09021738,0.276214599609375
13.98,0.073186986,0.2569580078125
14.0,0.10958606,0.527587890625
14.02,0.17416984,0.580108642578125
14.04,0.21943833,0.614959716796875
14.06,0.2124053,0.614959716796875
14.08,0.18383795,0.545623779296875
14.1,0.15486701,0.545623779296875
14.12,0.14219896,0.482330322265625
14.14,0.16810504,0.482330322265625
14.16,0.16011342,0.421661376953125
14.18,0.14312671,0.460052490234375
14.2,0.17002304,0.54461669921875
14.22,0.19924757,0.54461669921875
14.24,0.19025593,0.567413330078125
14.26,0.15506093,0.567413330078125
14.28,0.116754815,0.567413330078125
14.3,0.20117837,0.734893798828125
14.32,0.23580012,0.734893798828125
14.34,0.20003751,0.53668212890625
14.36,0.12342067,0.346221923828125
14.38,0.11358074,0.330535888671875
14.4,0.09551745,0.278900146484375
14.42,0.08447914,0.22137451171875
14.44,0.09106744,0.26397705078125
14.46,0.1023304,0.305206298828125
14.48,0.095788665,0.305206298828125
14.5,0.0723996,0.305206298828125
14.52,0.039737344,0.184722900390625
14.54,0.027368711,0.10565185546875
14.56,0.035327114,0.145263671875
14.58,0.046218164,0.148406982421875
14.6,0.0647857,0.25531005859375
14.62,0.07659751,0.25531005859375
14.64,0.067288935,0.2484130859375
14.66,0.05726067,0.18255615234375
14.68,0.049244963,0.165069580078125
14.7,0.038530435,0.13885498046875
14.72,0.101299316,0.422454833984375
14.74,0.15152077,0.427093505859375
14.76,0.19266257,0.624359130859375
14.78,0.1687233,0.624359130859375
14.8,0.13599415,0.504180908203125
14.82,0.10920521,0.276123046875
14.84,0.12955321,0.468505859375
14.86,0.2519339,0.688873291015625
14.88,0.30043384,0.688873291015625
14.9,0.2606903,0.686309814453125
14.92,0.23187907,0.686309814453125
14.94,0.20177154,0.544952392578125
14.96,0.1939884,0.49627685546875
14.98,0.21016061,0.583099365234375
15.0,0.23313992,0.656646728515625
15.02,0.22626734,0.656646728515625
15.04,0.18658571,0.5791015625
15.06,0.16938978,0.457977294921875
15.08,0.15786138,0.431243896484375
15.1,0.1492503,0.4163818359375
15.12,0.15786004,0.45587158203125
15.14,0.24532154,0.673004150390625
15.16,0.25582558,0.673004150390625
15.18,0.23221926,0.65826416015625
15.2,0.25723803,0.672576904296875
15.22,0.2299511,0.672576904296875
15.24,0.19485602,0.672576904296875
15.26,0.17437637,0.551116943359375
15.28,0.18280435,0.551116943359375
15.3,0.17949913,0.57196044921875
15.32,0.15313555,0.57196044921875
15.34,0.1282615,0.42779541015625
15.36,0.116568476,0.42779541015625
15.38,0.09768849,0.34423828125
15.4,0.12279165,0.607421875
15.42,0.21873361,0.7537841796875
15.44,0.27653077,0.7537841796875
15.46,0.29071784,0.7537841796875
15.48,0.24872707,0.6956787109375
15.5,0.23497434,0.6956787109375
15.52,0.21709056,0.63848876953125
15.54,0.1986478,0.620208740234375
15.56,0.19206695,0.620208740234375
15.58,0.17842503,0.511474609375
15.6,0.1516741,0.511474609375
15.62,0.114178546,0.34124755859375
15.64,0.124858744,0.34124755859375
15.66,0.13382399,0.4105224609375
15.68,0.145346,0.4215087890625
15.7,0.24370202,0.674407958984375
