time_s,rms,peak
1.9,0.008472115,0.03033447265625
1.92,0.007560478,0.028533935546875
1.94,0.006837881,0.024932861328125
1.96,0.0076206503,0.027557373046875
1.98,0.01958291,0.076171875
2.0,0.02321696,0.076171875
2.02,0.01796562,0.072998046875
2.04,0.011844547,0.035430908203125
2.06,0.0112922015,0.03216552734375
2.08,0.010402567,0.031097412109375
2.1,0.0098351715,0.031097412109375
2.12,0.035167456,0.1866455078125
2.14,0.03909747,0.1866455078125
2.16,0.032403678,0.16937255859375
2.18,0.01704589,0.05908203125
2.2,0.012968799,0.05181884765625
2.22,0.009882531,0.0364990234375
2.24,0.008093132,0.0274658203125
2.26,0.020009851,0.086181640625
2.28,0.022207286,0.086181640625
2.3,0.015779711,0.056365966796875
2.32,0.0125283385,0.042205810546875
2.34,0.010521025,0.031402587890625
2.36,0.008621272,0.027374267578125
2.38,0.0074959816,0.027374267578125
2.4,0.009007627,0.045928955078125
2.42,0.009014776,0.045928955078125
2.44,0.007378818,0.023101806640625
2.46,0.006104547,0.022552490234375
2.48,0.005665104,0.021026611328125
2.5,0.00509563,0.0196533203125
2.52,0.008621607,0.08843994140625
2.54,0.020918265,0.10467529296875
2.56,0.022224875,0.10467529296875
2.58,0.013178054,0.051177978515625
2.6,0.009374275,0.03692626953125
2.62,0.008064285,0.025421142578125
2.64,0.007993052,0.025421142578125
2.66,0.007345024,0.023193359375
2.68,0.012202699,0.04449462890625
2.7,0.012331929,0.04449462890625
2.72,0.007557234,0.03668212890625
2.74,0.0060717664,0.021148681640625
2.76,0.0057149585,0.021148681640625
2.78,0.0053311177,0.017547607421875
2.8,0.0052769263,0.017547607421875
2.82,0.034758296,0.1502685546875
2.84,0.05989104,0.22412109375
2.86,0.059212826,0.22412109375
2.88,0.04019694,0.1651611328125
2.9,0.03041256,0.10546875
2.92,0.022166148,0.07867431640625
2.94,0.015775124,0.072052001953125
2.96,0.011615373,0.048095703125
2.98,0.014857359,0.068878173828125
3.0,0.014381246,0.068878173828125
3.02,0.010208432,0.0367431640625
3.04,0.007821115,0.027984619140625
3.06,0.007285105,0.027984619140625
3.08,0.007143408,0.021820068359375
3.1,0.01195175,0.07464599609375
3.12,0.021645833,0.07464599609375
3.14,0.023377854,0.07464599609375
3.16,0.015631117,0.06829833984375
3.18,0.011644083,0.036651611328125
3.2,0.01147436,0.032867431640625
3.22,0.010389539,0.032867431640625
3.24,0.010729543,0.058807373046875
3.26,0.0375951,0.1883544921875
3.28,0.039392617,0.1883544921875
3.3,0.021967873,0.081024169921875
3.32,0.0147816185,0.0498046875
3.34,0.011974722,0.0498046875
3.36,0.008761856,0.036376953125
3.38,0.011213462,0.052398681640625
3.4,0.020135118,0.08795166015625
3.42,0.02131392,0.08795166015625
3.44,0.014027915,0.04522705078125
3.46,0.011424467,0.04229736328125
3.48,0.009131288,0.02752685546875
3.5,0.007998492,0.02752685546875
3.52,0.007978029,0.04656982421875
3.54,0.009261652,0.04656982421875
3.56,0.009193634,0.04656982421875
3.58,0.0062922826,0.023773193359375
3.6,0.005901517,0.023773193359375
3.62,0.0054127914,0.021148681640625
3.64,0.005037753,0.021148681640625
3.66,0.01853718,0.109710693359375
3.68,0.022232793,0.109710693359375
3.7,0.01920648,0.0802001953125
3.72,0.0103407055,0.03765869140625
3.74,0.008820432,0.028564453125
3.76,0.008152183,0.036651611328125
3.78,0.007973812,0.036651611328125
3.8,0.0118795745,0.045379638671875
3.82,0.012422923,0.045379638671875
3.84,0.01025273,0.045379638671875
3.86,0.0065738563,0.021759033203125
3.88,0.005907675,0.021759033203125
3.9,0.0054885834,0.019287109375
3.92,0.0054265438,0.018890380859375
3.94,0.01856184,0.105804443359375
3.96,0.053511765,0.21875
3.98,0.06315596,0.21875
4.0,0.05467075,0.21875
4.02,0.03407641,0.10662841796875
4.04,0.02708256,0.10662841796875
4.06,0.018432977,0.075103759765625
4.08,0.013893582,0.075103759765625
4.1,0.014049694,0.07012939453125
4.12,0.014854326,0.07012939453125
4.14,0.012661652,0.04815673828125
4.16,0.0084802,0.0286865234375
4.18,0.0074477843,0.028564453125
4.2,0.006868784,0.025909423828125
4.22,0.0076277484,0.024932861328125
4.24,0.019444276,0.0748291015625
4.26,0.023226729,0.0748291015625
4.28,0.01880351,0.069732666015625
4.3,0.012308275,0.039520263671875
4.32,0.011208426,0.03179931640625
4.34,0.010560196,0.03271484375
4.36,0.010270898,0.03271484375
4.38,0.03483232,0.185150146484375
4.4,0.038724996,0.185150146484375
4.42,0.034156814,0.16357421875
4.44,0.016860146,0.05731201171875
4.46,0.013243026,0.04925537109375
4.48,0.009922304,0.034759521484375
4.5,0.007938309,0.030487060546875
4.52,0.019656854,0.091278076171875
4.54,0.021813497,0.091278076171875
4.56,0.015974548,0.06011962890625
4.58,0.012579365,0.0435791015625
4.6,0.010591257,0.031036376953125
4.62,0.008631762,0.0269775390625
4.64,0.0074388767,0.0269775390625
4.66,0.009015517,0.046966552734375
4.68,0.009070765,0.046966552734375
4.7,0.0073617366,0.024871826171875
4.72,0.0059216334,0.024871826171875
4.74,0.0055714548,0.0225830078125
4.76,0.005064897,0.01934814453125
4.78,0.009773813,0.087432861328125
4.8,0.020924257,0.107025146484375
4.82,0.0448712,0.178985595703125
4.84,0.058511637,0.178985595703125
4.86,0.06166222,0.1546630859375
4.88,0.05353919,0.127166748046875
4.9,0.04240666,0.11163330078125
4.92,0.023979105,0.106719970703125
4.94,0.014149211,0.04766845703125
4.96,0.019587034,0.066802978515625
4.98,0.024035387,0.066802978515625
5.0,0.02593675,0.066802978515625
5.02,0.023361892,0.0633544921875
5.04,0.01797336,0.055938720703125
5.06,0.010937657,0.046051025390625
5.08,0.035396714,0.16412353515625
5.1,0.061661582,0.2315673828125
5.12,0.0707234,0.2315673828125
5.14,0.06587097,0.18231201171875
5.16,0.06460065,0.18231201171875
5.18,0.051247098,0.161895751953125
5.2,0.036372434,0.156829833984375
5.22,0.012793298,0.0445556640625
5.24,0.03129914,0.136810302734375
5.26,0.04584981,0.136810302734375
5.28,0.054198965,0.136810302734375
5.3,0.048952945,0.10772705078125
5.32,0.043292746,0.1065673828125
5.34,0.029339135,0.102874755859375
5.36,0.014441399,0.077728271484375
5.38,0.030014519,0.129425048828125
5.4,0.03972053,0.129425048828125
5.42,0.038841713,0.105438232421875
5.44,0.03142078,0.07794189453125
5.46,0.025763296,0.07342529296875
5.48,0.017384838,0.064697265625
5.5,0.012356796,0.054046630859375
5.52,0.037338708,0.190673828125
5.54,0.042598642,0.190673828125
5.56,0.030568529,0.09228515625
5.58,0.023909857,0.067535400390625
5.6,0.019463496,0.067535400390625
5.62,0.014735999,0.05267333984375
5.64,0.013544611,0.0595703125
5.66,0.022293927,0.090728759765625
5.68,0.035363756,0.105224609375
5.7,0.040990468,0.105224609375
5.72,0.039209645,0.102569580078125
5.74,0.034371234,0.087677001953125
5.76,0.024191543,0.071258544921875
5.78,0.010683532,0.037445068359375
5.8,0.013864961,0.052276611328125
5.82,0.027981983,0.08941650390625
5.84,0.035826568,0.08941650390625
5.86,0.035497043,0.080780029296875
5.88,0.03232768,0.074951171875
5.9,0.02267073,0.067840576171875
5.92,0.019369513,0.098052978515625
5.94,0.03188662,0.126007080078125
5.96,0.07541818,0.2684326171875
5.98,0.09099534,0.2684326171875
6.0,0.08239819,0.22161865234375
6.02,0.06969435,0.186065673828125
6.04,0.04827016,0.166290283203125
6.06,0.020959906,0.08770751953125
6.08,0.017647963,0.073394775390625
6.1,0.027371662,0.087860107421875
6.12,0.0318313,0.087860107421875
6.14,0.028780038,0.0797119140625
6.16,0.025463223,0.06964111328125
6.18,0.018368207,0.054290771484375
6.2,0.0151328035,0.09710693359375
6.22,0.046967644,0.2310791015625
6.24,0.07737521,0.234893798828125
6.26,0.08432736,0.234893798828125
6.28,0.07627969,0.211883544921875
6.3,0.06663679,0.19989013671875
6.32,0.048203226,0.16217041015625
6.34,0.022268007,0.097015380859375
6.36,0.016753286,0.08074951171875
6.38,0.052300867,0.176300048828125
6.4,0.06769852,0.176300048828125
6.42,0.065539524,0.176300048828125
6.44,0.057401538,0.13909912109375
6.46,0.041353114,0.123565673828125
6.48,0.01910199,0.103851318359375
6.5,0.02008659,0.09075927734375
6.52,0.03857139,0.12701416015625
6.54,0.04456244,0.12701416015625
6.56,0.039018787,0.125732421875
6.58,0.034044918,0.09368896484375
6.6,0.02700508,0.09368896484375
6.62,0.018685149,0.0762939453125
6.64,0.033030264,0.17718505859375
6.66,0.03940189,0.17718505859375
6.68,0.04261203,0.17718505859375
6.7,0.03075272,0.099090576171875
6.72,0.025716709,0.070343017578125
6.74,0.019356849,0.06292724609375
6.76,0.011737671,0.043914794921875
6.78,0.019850405,0.09454345703125
6.8,0.038225435,0.130279541015625
6.82,0.048106395,0.130279541015625
6.84,0.050127912,0.130279541015625
6.86,0.047056783,0.115875244140625
6.88,0.038252383,0.111053466796875
6.9,0.023227578,0.087738037109375
6.92,0.011572862,0.044158935546875
6.94,0.025027236,0.08868408203125
6.96,0.039341595,0.1153564453125
6.98,0.044449713,0.1153564453125
7.0,0.041475132,0.0963134765625
7.02,0.03321747,0.0963134765625
7.04,0.02039697,0.08026123046875
7.06,0.021648638,0.10845947265625
7.08,0.040090807,0.16162109375
7.1,0.052740462,0.16162109375
7.12,0.056243345,0.16162109375
7.14,0.048405204,0.12933349609375
7.16,0.038569734,0.12078857421875
7.18,0.025369596,0.103973388671875
7.2,0.014845182,0.0413818359375
7.22,0.020008292,0.0843505859375
7.24,0.026381005,0.0843505859375
7.26,0.029077746,0.0843505859375
7.28,0.024963906,0.06683349609375
7.3,0.019905102,0.060577392578125
7.32,0.013023345,0.050384521484375
7.34,0.032050535,0.15789794921875
7.36,0.069422096,0.31396484375
7.38,0.08604542,0.31396484375
7.4,0.08344352,0.31396484375
7.42,0.07142995,0.219482421875
7.44,0.058678143,0.161834716796875
7.46,0.03968437,0.149444580078125
7.48,0.017439766,0.055877685546875
7.5,0.033184472,0.1717529296875
7.52,0.055153362,0.1717529296875
7.54,0.06535416,0.1717529296875
7.56,0.0582877,0.14764404296875
7.58,0.048852198,0.132720947265625
7.6,0.03236965,0.117034912109375
7.62,0.014428971,0.082763671875
7.64,0.027047932,0.102569580078125
7.66,0.040207308,0.135498046875
7.68,0.043148246,0.135498046875
7.7,0.036806095,0.114990234375
7.72,0.030323585,0.082183837890625
7.74,0.02162107,0.08184814453125
7.76,0.012602741,0.059234619140625
7.78,0.035895683,0.18255615234375
7.8,0.039345685,0.18255615234375
7.82,0.027281705,0.08819580078125
7.84,0.020846872,0.067230224609375
7.86,0.016575834,0.058929443359375
7.88,0.0124814985,0.045074462890625
7.9,0.0118354745,0.0548095703125
7.92,0.02193818,0.0885009765625
7.94,0.038788397,0.110931396484375
7.96,0.046346053,0.110931396484375
7.98,0.044996798,0.10906982421875
8.0,0.03877495,0.10260009765625
8.02,0.02746863,0.093109130859375
8.04,0.010575709,0.050018310546875
8.06,0.0110818595,0.05548095703125
8.08,0.028508471,0.101318359375
8.1,0.036567792,0.101318359375
8.12,0.036353696,0.086090087890625
8.14,0.032410394,0.081329345703125
8.16,0.022986902,0.080902099609375
8.18,0.017345572,0.10870361328125
8.2,0.021937236,0.10870361328125
8.22,0.026010806,0.0849609375
8.24,0.026145518,0.0849609375
8.26,0.026186833,0.0709228515625
8.28,0.023157656,0.070892333984375
8.3,0.016699241,0.0550537109375
8.32,0.012329769,0.049560546875
8.34,0.012584068,0.04315185546875
8.36,0.0149145955,0.04315185546875
8.38,0.013866126,0.0416259765625
8.4,0.012899683,0.03802490234375
8.42,0.010951585,0.03546142578125
8.44,0.0085653085,0.0321044921875
8.46,0.010828152,0.085906982421875
8.48,0.0456228,0.225067138671875
8.5,0.064875945,0.225067138671875
8.52,0.06078485,0.225067138671875
8.54,0.04450009,0.13970947265625
8.56,0.038075853,0.13970947265625
8.58,0.026899345,0.08837890625
8.6,0.016817486,0.0767822265625
8.62,0.013884423,0.071044921875
8.64,0.01941971,0.071044921875
8.66,0.023546267,0.071044921875
8.68,0.022544663,0.06610107421875
8.7,0.020289244,0.056549072265625
8.72,0.016133519,0.054046630859375
8.74,0.010798163,0.035797119140625
8.76,0.01835757,0.078643798828125
8.78,0.02391275,0.078643798828125
8.8,0.02488379,0.0780029296875
8.82,0.020365596,0.056732177734375
8.84,0.01784022,0.04949951171875
8.86,0.01413971,0.04736328125
8.88,0.0109921815,0.035400390625
8.9,0.028646803,0.188385009765625
8.92,0.03884552,0.188385009765625
8.94,0.040004347,0.188385009765625
8.96,0.019052602,0.061553955078125
8.98,0.015855202,0.05224609375
9.0,0.011780456,0.04486083984375
9.02,0.009132264,0.032623291015625
9.04,0.018756233,0.08929443359375
9.06,0.022125319,0.08929443359375
9.08,0.02265039,0.08929443359375
9.1,0.019693565,0.055938720703125
9.12,0.01835344,0.05169677734375
9.14,0.014465052,0.0479736328125
9.16,0.010063824,0.0479736328125
9.18,0.008980359,0.046142578125
9.2,0.010693243,0.046142578125
9.22,0.013479789,0.046142578125
9.24,0.013044795,0.040557861328125
9.26,0.012118392,0.0325927734375
9.28,0.009860381,0.029876708984375
9.3,0.007567136,0.02642822265625
9.32,0.020105874,0.110198974609375
9.34,0.045659155,0.19091796875
9.36,0.06504478,0.19091796875
9.38,0.07263002,0.19091796875
9.4,0.059032712,0.148956298828125
9.42,0.049745914,0.1248779296875
9.44,0.031745773,0.103057861328125
9.46,0.015175718,0.0565185546875
9.48,0.020523414,0.069305419921875
9.5,0.026675612,0.069305419921875
9.52,0.029497173,0.069305419921875
9.54,0.025714321,0.0625
9.56,0.021340959,0.05706787109375
9.58,0.014991844,0.05047607421875
9.6,0.030078001,0.14678955078125
9.62,0.06124997,0.241363525390625
9.64,0.07455688,0.241363525390625
9.66,0.068991885,0.220306396484375
9.68,0.06291844,0.161224365234375
9.7,0.05554555,0.161224365234375
9.72,0.041616518,0.161224365234375
9.74,0.017116101,0.05963134765625
9.76,0.033427987,0.182159423828125
9.78,0.055521276,0.182159423828125
9.8,0.06566211,0.182159423828125
9.82,0.053445227,0.13494873046875
9.84,0.046292763,0.110076904296875
9.86,0.0340723,0.10107421875
9.88,0.016486134,0.077606201171875
9.9,0.029132543,0.14166259765625
9.92,0.04480592,0.14227294921875
9.94,0.047798056,0.14227294921875
9.96,0.036470164,0.103057861328125
9.98,0.031789087,0.089874267578125
10.0,0.021797799,0.071075439453125
10.02,0.013794356,0.06304931640625
10.04,0.036205836,0.17266845703125
10.06,0.0457015,0.17266845703125
10.08,0.037043106,0.097137451171875
10.1,0.028300483,0.093719482421875
10.12,0.020107249,0.060546875
10.14,0.015016635,0.048828125
10.16,0.0125407465,0.052276611328125
10.18,0.022970436,0.0985107421875
10.2,0.04362957,0.142181396484375
10.22,0.051761135,0.142181396484375
10.24,0.04735343,0.128509521484375
10.26,0.04047633,0.095916748046875
10.28,0.02987362,0.088226318359375
10.3,0.01852942,0.061370849609375
10.32,0.015463904,0.05328369140625
10.34,0.028449107,0.0833740234375
10.36,0.035586506,0.0833740234375
10.38,0.03441971,0.0833740234375
10.4,0.031691488,0.0723876953125
10.42,0.023654575,0.069091796875
10.44,0.02094503,0.098236083984375
10.46,0.023223469,0.098236083984375
10.48,0.05376332,0.19854736328125
10.5,0.06427554,0.19854736328125
10.52,0.06051255,0.169921875
10.54,0.051831603,0.1356201171875
10.56,0.03781863,0.12005615234375
10.58,0.022294464,0.09600830078125
10.6,0.016160816,0.05828857421875
10.62,0.024768814,0.090576171875
10.64,0.027293397,0.090576171875
10.66,0.02486907,0.069122314453125
10.68,0.022141805,0.0567626953125
10.7,0.017933466,0.0567626953125
10.72,0.015256322,0.08685302734375
10.74,0.043357257,0.22406005859375
10.76,0.07330813,0.266754150390625
10.78,0.07781763,0.266754150390625
10.8,0.06405586,0.20458984375
10.82,0.05873128,0.157257080078125
10.84,0.045864817,0.137847900390625
10.86,0.027282337,0.11712646484375
10.88,0.016287524,0.08953857421875
10.9,0.03649688,0.126312255859375
10.92,0.04883894,0.126312255859375
10.94,0.05045626,0.126312255859375
10.96,0.045463007,0.10455322265625
10.98,0.037704036,0.103363037109375
11.0,0.023542913,0.101226806640625
11.02,0.018905323,0.085662841796875
11.04,0.03380861,0.127716064453125
11.06,0.041471135,0.127716064453125
11.08,0.039552502,0.127716064453125
11.1,0.031444646,0.093170166015625
11.12,0.025545308,0.07421875
11.14,0.019151231,0.065704345703125
11.16,0.027437277,0.161712646484375
11.18,0.04078988,0.161712646484375
11.2,0.04311901,0.161712646484375
11.22,0.028203696,0.0911865234375
11.24,0.021823995,0.07183837890625
11.26,0.017099582,0.044891357421875
11.28,0.012815346,0.040557861328125
11.3,0.019133445,0.083160400390625
11.32,0.030784387,0.123199462890625
11.34,0.041207705,0.123199462890625
11.36,0.045886997,0.123199462890625
11.38,0.041226752,0.095794677734375
11.4,0.033762675,0.0892333984375
11.42,0.022127237,0.079681396484375
11.44,0.012540025,0.0478515625
11.46,0.020222189,0.08282470703125
11.48,0.03231084,0.09674072265625
11.5,0.036973424,0.09674072265625
11.52,0.03290297,0.0762939453125
11.54,0.028841743,0.07379150390625
11.56,0.01966053,0.0655517578125
11.58,0.020467391,0.108123779296875
11.6,0.04127953,0.178314208984375
11.62,0.06587806,0.187286376953125
11.64,0.076603204,0.187286376953125
11.66,0.067882285,0.1849365234375
11.68,0.055616803,0.150115966796875
11.7,0.038254138,0.150115966796875
11.72,0.020511197,0.0751953125
11.74,0.024119044,0.09423828125
11.76,0.029811097,0.09423828125
11.78,0.033004127,0.09423828125
11.8,0.029189372,0.078338623046875
11.82,0.023704331,0.06817626953125
11.84,0.016228292,0.05926513671875
11.86,0.030117685,0.1673583984375
11.88,0.061515663,0.27471923828125
11.9,0.09214674,0.27471923828125
11.92,0.09959126,0.27471923828125
11.94,0.08253102,0.205963134765625
11.96,0.069616914,0.19866943359375
11.98,0.04862555,0.187347412109375
12.0,0.024609275,0.11029052734375
12.02,0.03247345,0.175537109375
12.04,0.056958158,0.197021484375
12.06,0.069227494,0.197021484375
12.08,0.06304946,0.164459228515625
12.1,0.055709653,0.140899658203125
12.12,0.040299393,0.131072998046875
12.14,0.021285975,0.093475341796875
12.16,0.029701592,0.119903564453125
12.18,0.042642284,0.12933349609375
12.2,0.045346953,0.12933349609375
12.22,0.040876564,0.12933349609375
12.24,0.03576845,0.10302734375
12.26,0.029357355,0.10302734375
12.28,0.021056179,0.092498779296875
12.3,0.040802665,0.22369384765625
12.32,0.04424118,0.22369384765625
12.34,0.03751402,0.183837890625
12.36,0.029711984,0.1055908203125
12.38,0.026122568,0.094390869140625
12.4,0.02218151,0.084869384765625
12.42,0.01927929,0.0601806640625
12.44,0.026688466,0.110137939453125
12.46,0.04213386,0.129608154296875
12.48,0.04838525,0.14801025390625
12.5,0.04810277,0.14801025390625
12.52,0.046046466,0.142242431640625
12.54,0.03782569,0.128509521484375
12.56,0.0256167,0.103424072265625
12.58,0.021770857,0.07061767578125
12.6,0.034002643,0.113067626953125
12.62,0.041344173,0.113067626953125
12.64,0.042088788,0.1124267578125
12.66,0.04162826,0.12298583984375
12.68,0.03683983,0.12298583984375
12.7,0.034280237,0.1180419921875
12.72,0.037750915,0.121673583984375
12.74,0.0408021,0.121673583984375
12.76,0.040101636,0.126129150390625
12.78,0.040057432,0.126129150390625
12.8,0.038325276,0.120452880859375
12.82,0.036448643,0.108062744140625
12.84,0.03353295,0.101959228515625
12.86,0.030241147,0.101959228515625
12.88,0.03390387,0.1357421875
12.9,0.038636535,0.1357421875
12.92,0.04136816,0.13037109375
12.94,0.041795775,0.1507568359375
12.96,0.047224462,0.1507568359375
12.98,0.048570536,0.18115234375
13.0,0.06151673,0.228271484375
13.02,0.07892333,0.275390625
13.04,0.07904939,0.275390625
13.06,0.06977717,0.25677490234375
13.08,0.068506345,0.25677490234375
13.1,0.06706016,0.186309814453125
13.12,0.07010678,0.20953369140625
13.14,0.06925552,0.229766845703125
13.16,0.075233735,0.229766845703125
13.18,0.07411037,0.229766845703125
13.2,0.07231124,0.220977783203125
13.22,0.07565287,0.2244873046875
13.24,0.07738584,0.2244873046875
13.26,0.07283518,0.22235107421875
13.28,0.07264334,0.22235107421875
13.3,0.07790588,0.2855224609375
13.32,0.08357233,0.37139892578125
13.34,0.092430785,0.37139892578125
13.36,0.09463667,0.277191162109375
13.38,0.09610841,0.322418212890625
13.4,0.098161414,0.322418212890625
13.42,0.09987946,0.322418212890625
13.44,0.10556957,0.346893310546875
13.46,0.109216265,0.346893310546875
13.48,0.10538119,0.33038330078125
13.5,0.10458811,0.300018310546875
13.52,0.10564291,0.300018310546875
13.54,0.10763801,0.39752197265625
13.56,0.110916354,0.436981201171875
13.58,0.16143303,0.73236083984375
13.6,0.34182012,0.828216552734375
13.62,0.3879706,0.828216552734375
13.64,0.32131281,0.743316650390625
13.66,0.33921772,0.743316650390625
13.68,0.27625358,0.64605712890625
13.7,0.21761493,0.504791259765625
13.72,0.19968554,0.48614501953125
13.74,0.19097126,0.48614501953125
13.76,0.16427241,0.4603271484375
13.78,0.14813676,0.4266357421875
13.8,0.14374867,0.404083251953125
13.82,0.13468465,0.325164794921875
13.84,0.111780584,0.30352783203125
13.86,0.13688147,0.49920654296875
13.88,0.23179482,0.729400634765625
13.9,0.26475474,0.729400634765625
13.92,0.248933,0.655853271484375
13.94,0.22842725,0.57562255859375
13.96,0.19498102,0.51348876953125
13.98,0.1482544,0.490570068359375
14.0,0.097388804,0.29034423828125
14.02,0.082375854,0.274688720703125
14.04,0.090015896,0.397491455078125
14.06,0.097991,0.397491455078125
14.08,0.09829054,0.39776611328125
14.1,0.090144105,0.39776611328125
14.12,0.08574621,0.39776611328125
14.14,0.10539273,0.616546630859375
14.16,0.27313048,0.818145751953125
14.18,0.37503576,0.818145751953125
14.2,0.39591566,0.818511962890625
14.22,0.34724808,0.818511962890625
14.24,0.2725253,0.6429443359375
14.26,0.23683313,0.6429443359375
14.28,0.19930717,0.49542236328125
14.3,0.18876733,0.49542236328125
14.32,0.1678712,0.473480224609375
14.34,0.15522358,0.42138671875
14.36,0.14291035,0.42138671875
14.38,0.13174336,0.3973388671875
14.4,0.112729,0.3973388671875
14.42,0.09344749,0.4041748046875
14.44,0.17550693,0.5535888671875
14.46,0.22623658,0.577301025390625
14.48,0.2026561,0.577301025390625
14.5,0.17776677,0.53997802734375
14.52,0.16361296,0.53997802734375
14.54,0.12471453,0.457855224609375
14.56,0.09819432,0.310028076171875
14.58,0.11009357,0.35357666015625
14.6,0.18745591,0.5526123046875
14.62,0.24074274,0.608489990234375
14.64,0.22852941,0.608489990234375
14.66,0.16870144,0.51751708984375
14.68,0.11390236,0.330718994140625
14.7,0.07838133,0.227752685546875
14.72,0.2861834,0.834320068359375
14.74,0.389696,0.834320068359375
14.76,0.43062213,0.78765869140625
14.78,0.3502385,0.78765869140625
14.8,0.27460364,0.658599853515625
14.82,0.25660294,0.658599853515625
14.84,0.19488846,0.50982666015625
14.86,0.18860112,0.4251708984375
14.88,0.22213152,0.6202392578125
14.9,0.25476542,0.75689697265625
14.92,0.24872737,0.75689697265625
14.94,0.17919697,0.600616455078125
14.96,0.12009474,0.4017333984375
14.98,0.094075456,0.28271484375
15.0,0.17711964,0.575439453125
15.02,0.23870152,0.67205810546875
15.04,0.2332229,0.67205810546875
15.06,0.2057036,0.659027099609375
15.08,0.18827052,0.5533447265625
15.1,0.14481886,0.48712158203125
15.12,0.09073273,0.280487060546875
15.14,0.073322624,0.248931884765625
15.16,0.08172965,0.27337646484375
15.18,0.09584725,0.340484619140625
15.2,0.09648039,0.340484619140625
15.22,0.08878361,0.283935546875
15.24,0.07843048,0.2391357421875
15.26,0.077122316,0.258880615234375
15.28,0.16436405,0.846343994140625
15.3,0.3300121,0.846343994140625
15.32,0.40102667,0.811279296875
15.34,0.35257328,0.76898193359375
15.36,0.2795106,0.60479736328125
15.38,0.25660506,0.60479736328125
15.4,0.18165825,0.441131591796875
15.42,0.19424954,0.441131591796875
15.44,0.18852422,0.42657470703125
15.46,0.17167719,0.476470947265625
15.48,0.15995806,0.476470947265625
15.5,0.14956762,0.476470947265625
15.52,0.123597264,0.40777587890625
15.54,0.10118295,0.352325439453125
15.56,0.15142147,0.496826171875
15.58,0.21677142,0.655059814453125
15.6,0.23944417,0.655059814453125
15.62,0.22096157,0.5926513671875
15.64,0.19199489,0.538848876953125
15.66,0.1388866,0.4072265625
15.68,0.0893953,0.259613037109375
15.7,0.07578561,0.221832275390625
15.72,0.10943063,0.522308349609375
15.74,0.17611167,0.534423828125
15.76,0.18985483,0.534423828125
15.78,0.13696437,0.409759521484375
15.8,0.0815486,0.220916748046875
15.82,0.06451479,0.220916748046875
