time_s,rms,peak
1.86,0.0061960104,0.0257568359375
1.88,0.0056826863,0.021209716796875
1.9,0.00503628,0.017425537109375
1.92,0.004621727,0.01300048828125
1.94,0.006713627,0.026123046875
1.96,0.0091037825,0.026123046875
1.98,0.01073755,0.03448486328125
2.0,0.010618254,0.03448486328125
2.02,0.009211745,0.02178955078125
2.04,0.00991575,0.02227783203125
2.06,0.010145718,0.02227783203125
2.08,0.010109947,0.030120849609375
2.1,0.009206033,0.030120849609375
2.12,0.008917337,0.030120849609375
2.14,0.007748881,0.025360107421875
2.16,0.0056498433,0.01788330078125
2.18,0.0073171575,0.023468017578125
2.2,0.009443816,0.02410888671875
2.22,0.0111760255,0.030487060546875
2.24,0.0102278665,0.030487060546875
2.26,0.0076200315,0.030487060546875
2.28,0.0062673097,0.020660400390625
2.3,0.006496161,0.020660400390625
2.32,0.0083645545,0.025360107421875
2.34,0.010469922,0.025970458984375
2.36,0.011300122,0.029022216796875
2.38,0.011222954,0.029022216796875
2.4,0.009447548,0.022552490234375
2.42,0.0080860015,0.021820068359375
2.44,0.0055958526,0.0181884765625
2.46,0.005241032,0.01458740234375
2.48,0.0049933577,0.013427734375
2.5,0.0047904416,0.013427734375
2.52,0.0055120215,0.022491455078125
2.54,0.008649391,0.023895263671875
2.56,0.011964201,0.040557861328125
2.58,0.013517286,0.040557861328125
2.6,0.01324065,0.040557861328125
2.62,0.010399131,0.035888671875
2.64,0.00831731,0.025482177734375
2.66,0.0068203663,0.020904541015625
2.68,0.0059878635,0.0162353515625
2.7,0.0048556393,0.0162353515625
2.72,0.004276554,0.011688232421875
2.74,0.0040694354,0.01092529296875
2.76,0.0046373033,0.01348876953125
2.78,0.00617315,0.01861572265625
2.8,0.0075554485,0.02490234375
2.82,0.009248791,0.02789306640625
2.84,0.01132139,0.040863037109375
2.86,0.012999964,0.040863037109375
2.88,0.011713129,0.035888671875
2.9,0.009814696,0.031402587890625
2.92,0.0127191655,0.036285400390625
2.94,0.014255432,0.039154052734375
2.96,0.013524959,0.039154052734375
2.98,0.010193238,0.029205322265625
3.0,0.007769397,0.02203369140625
3.02,0.0060505043,0.02099609375
3.04,0.004223908,0.011962890625
3.06,0.004828927,0.013946533203125
3.08,0.005113893,0.01654052734375
3.1,0.004826631,0.01654052734375
3.12,0.004743177,0.01654052734375
3.14,0.0043881815,0.011260986328125
3.16,0.004518456,0.0157470703125
3.18,0.004108591,0.0157470703125
3.2,0.0038869313,0.011749267578125
3.22,0.003987871,0.011749267578125
3.24,0.0046890504,0.014923095703125
3.26,0.0051786457,0.014923095703125
3.28,0.00485939,0.0130615234375
3.3,0.004691845,0.014312744140625
3.32,0.0044730594,0.01507568359375
3.34,0.004967926,0.01629638671875
3.36,0.0053181304,0.01629638671875
3.38,0.0049272203,0.013763427734375
3.4,0.0049815145,0.013763427734375
3.42,0.0047726613,0.013763427734375
3.44,0.004067219,0.01251220703125
3.46,0.003879529,0.01251220703125
3.48,0.003926402,0.011566162109375
3.5,0.0038145608,0.011566162109375
3.52,0.0042609987,0.016510009765625
3.54,0.0044133086,0.016510009765625
3.56,0.0037342221,0.013275146484375
3.58,0.0035650816,0.010498046875
3.6,0.0036263394,0.010498046875
3.62,0.003492517,0.009429931640625
3.64,0.0032577964,0.00872802734375
3.66,0.0035217342,0.01092529296875
3.68,0.0035600925,0.01092529296875
3.7,0.0033460215,0.010284423828125
3.72,0.0033394333,0.010284423828125
3.74,0.003248892,0.009552001953125
3.76,0.0036133905,0.012969970703125
3.78,0.003652977,0.012969970703125
3.8,0.0038502861,0.01226806640625
3.82,0.0032939813,0.011932373046875
3.84,0.0032486035,0.011932373046875
3.86,0.0030851127,0.010711669921875
3.88,0.0031277046,0.010711669921875
3.9,0.0030078022,0.01025390625
3.92,0.0031079296,0.01025390625
3.94,0.002942947,0.0084228515625
3.96,0.003043322,0.008697509765625
3.98,0.0033959853,0.0101318359375
4.0,0.0033355579,0.0101318359375
4.02,0.0030179007,0.0101318359375
4.04,0.002871103,0.00970458984375
4.06,0.003371635,0.010101318359375
4.08,0.0033329003,0.010101318359375
4.1,0.0030715736,0.010772705078125
4.12,0.0031403229,0.010772705078125
4.14,0.0031199371,0.010101318359375
4.16,0.003283708,0.01116943359375
4.18,0.003307042,0.01116943359375
4.2,0.0032800937,0.01171875
4.22,0.0035068046,0.01171875
4.24,0.0035679664,0.00994873046875
4.26,0.0032707846,0.009735107421875
4.28,0.002839693,0.009063720703125
4.3,0.00281271,0.009063720703125
4.32,0.0031072889,0.01171875
4.34,0.0033563117,0.01171875
4.36,0.0035064225,0.010528564453125
4.38,0.00391659,0.012054443359375
4.4,0.004089992,0.012054443359375
4.42,0.0057545807,0.021942138671875
4.44,0.008983835,0.02655029296875
4.46,0.009780981,0.02655029296875
4.48,0.008403335,0.0257568359375
4.5,0.005935035,0.01849365234375
4.52,0.0054536443,0.014068603515625
4.54,0.009360515,0.03240966796875
4.56,0.012992037,0.034698486328125
4.58,0.014720891,0.038055419921875
4.6,0.013700504,0.038055419921875
4.62,0.012044228,0.036468505859375
4.64,0.00993173,0.027313232421875
4.66,0.0072963317,0.020751953125
4.68,0.0059933313,0.016845703125
4.7,0.011089606,0.040252685546875
4.72,0.015174474,0.040252685546875
4.74,0.015497199,0.040252685546875
4.76,0.015732761,0.0421142578125
4.78,0.019289088,0.057098388671875
4.8,0.019573461,0.057098388671875
4.82,0.014218989,0.050689697265625
4.84,0.012194902,0.04205322265625
4.86,0.014194601,0.044403076171875
4.88,0.012870665,0.044403076171875
4.9,0.01054373,0.033935546875
4.92,0.010640757,0.033935546875
4.94,0.008053397,0.021331787109375
4.96,0.007962747,0.0216064453125
4.98,0.007114366,0.0216064453125
5.0,0.0046711955,0.014801025390625
5.02,0.004306143,0.013397216796875
5.04,0.0043493574,0.013397216796875
5.06,0.0070675253,0.026611328125
5.08,0.018008841,0.05401611328125
5.1,0.023949828,0.062255859375
5.12,0.025132013,0.062255859375
5.14,0.022243356,0.062255859375
5.16,0.01536979,0.044281005859375
5.18,0.0088097695,0.0279541015625
5.2,0.007014123,0.02508544921875
5.22,0.006278996,0.02508544921875
5.24,0.0055279704,0.019927978515625
5.26,0.0048288903,0.01544189453125
5.28,0.007360592,0.032440185546875
5.3,0.015984219,0.060638427734375
5.32,0.020486867,0.060638427734375
5.34,0.025539575,0.069305419921875
5.36,0.030414732,0.08599853515625
5.38,0.031014528,0.08599853515625
5.4,0.024658399,0.08599853515625
5.42,0.018064184,0.05078125
5.44,0.014306349,0.047149658203125
5.46,0.008345019,0.027679443359375
5.48,0.00712384,0.027679443359375
5.5,0.008674047,0.0296630859375
5.52,0.008972651,0.0296630859375
5.54,0.0068875034,0.0296630859375
5.56,0.005145938,0.015472412109375
5.58,0.004998767,0.015472412109375
5.6,0.0051548127,0.014862060546875
5.62,0.006113805,0.019989013671875
5.64,0.0062820315,0.019989013671875
5.66,0.010703429,0.0399169921875
5.68,0.01997253,0.061737060546875
5.7,0.026039612,0.06268310546875
5.72,0.029286558,0.0767822265625
5.74,0.029076084,0.0767822265625
5.76,0.021311104,0.0755615234375
5.78,0.011159369,0.02874755859375
5.8,0.009777663,0.03082275390625
5.82,0.01003066,0.03082275390625
5.84,0.008980929,0.03082275390625
5.86,0.007047111,0.02642822265625
5.88,0.00735368,0.024322509765625
5.9,0.009927747,0.03680419921875
5.92,0.009598156,0.03680419921875
5.94,0.006718995,0.020904541015625
5.96,0.0068864883,0.037811279296875
5.98,0.013125699,0.041412353515625
6.0,0.015370031,0.041412353515625
6.02,0.011924377,0.03826904296875
6.04,0.009902716,0.02642822265625
6.06,0.009567879,0.027496337890625
6.08,0.009846305,0.03363037109375
6.1,0.009855715,0.03363037109375
6.12,0.009716666,0.032928466796875
6.14,0.008921687,0.032928466796875
6.16,0.007460795,0.029388427734375
6.18,0.0054893494,0.017730712890625
6.2,0.004784218,0.017730712890625
6.22,0.010572573,0.03997802734375
6.24,0.016387552,0.056976318359375
6.26,0.019476017,0.056976318359375
6.28,0.020401826,0.0711669921875
6.3,0.020777091,0.0711669921875
6.32,0.021490194,0.0711669921875
6.34,0.01750987,0.063873291015625
6.36,0.01363537,0.048431396484375
6.38,0.009456121,0.025909423828125
6.4,0.007651007,0.02288818359375
6.42,0.0053736423,0.01531982421875
6.44,0.0044782762,0.01373291015625
6.46,0.0046429955,0.01702880859375
6.48,0.005570693,0.022491455078125
6.5,0.0067023993,0.022491455078125
6.52,0.006871869,0.021881103515625
6.54,0.00696312,0.02569580078125
6.56,0.014659072,0.052032470703125
6.58,0.01779106,0.052032470703125
6.6,0.017932007,0.0416259765625
6.62,0.016085763,0.04058837890625
6.64,0.01269189,0.037628173828125
6.66,0.009294756,0.02362060546875
6.68,0.007218887,0.021240234375
6.7,0.0054493374,0.0196533203125
6.72,0.0038135527,0.011810302734375
6.74,0.0041816686,0.012542724609375
6.76,0.0049178605,0.013427734375
6.78,0.006365261,0.02069091796875
6.8,0.012151764,0.055145263671875
6.82,0.01918121,0.07208251953125
6.84,0.024370447,0.0743408203125
6.86,0.026487334,0.0743408203125
6.88,0.024142474,0.072174072265625
6.9,0.026012575,0.08111572265625
6.92,0.030365193,0.08111572265625
6.94,0.032312363,0.08111572265625
6.96,0.027263012,0.080963134765625
6.98,0.022935532,0.080963134765625
7.0,0.016673764,0.04791259765625
7.02,0.011276707,0.0364990234375
7.04,0.0071876934,0.0194091796875
7.06,0.0065398174,0.0189208984375
7.08,0.007445717,0.027679443359375
7.1,0.0098568555,0.031097412109375
7.12,0.013336745,0.03741455078125
7.14,0.014184025,0.03741455078125
7.16,0.011379494,0.037109375
7.18,0.007791666,0.022308349609375
7.2,0.0066689234,0.01959228515625
7.22,0.005582784,0.018310546875
7.24,0.005168317,0.018310546875
7.26,0.0107798865,0.044830322265625
7.28,0.015290364,0.04901123046875
7.3,0.01534257,0.04901123046875
7.32,0.011548494,0.04150390625
7.34,0.009665077,0.035736083984375
7.36,0.010152943,0.036041259765625
7.38,0.011346692,0.036041259765625
7.4,0.011972646,0.03765869140625
7.42,0.011081957,0.03765869140625
7.44,0.008828915,0.03765869140625
7.46,0.0061670863,0.0230712890625
7.48,0.008194009,0.02410888671875
7.5,0.009155173,0.02569580078125
7.52,0.010798069,0.02569580078125
7.54,0.009634847,0.0252685546875
7.56,0.008432049,0.0252685546875
7.58,0.0069151316,0.023468017578125
7.6,0.0068224235,0.02020263671875
7.62,0.0064673154,0.02020263671875
7.64,0.0055955057,0.02142333984375
7.66,0.0057385373,0.02142333984375
7.68,0.0055462,0.02142333984375
7.7,0.004339209,0.01312255859375
7.72,0.003765811,0.0123291015625
7.74,0.0032273973,0.009368896484375
7.76,0.003072278,0.009185791015625
7.78,0.0034397643,0.01129150390625
7.8,0.004247349,0.016571044921875
7.82,0.008788948,0.041717529296875
7.84,0.013880908,0.04656982421875
7.86,0.014947629,0.04656982421875
7.88,0.011802421,0.036773681640625
7.9,0.007957871,0.025146484375
7.92,0.009145133,0.027557373046875
7.94,0.010038317,0.031097412109375
7.96,0.009385169,0.031097412109375
7.98,0.0082137585,0.025848388671875
8.0,0.025824247,0.341827392578125
8.02,0.040363595,0.341827392578125
8.04,0.042250443,0.341827392578125
8.06,0.022046497,0.123809814453125
8.08,0.012302105,0.05267333984375
8.1,0.00828551,0.03118896484375
8.12,0.007047867,0.022674560546875
8.14,0.0061976593,0.022674560546875
8.16,0.0066228365,0.019134521484375
8.18,0.0066670976,0.019134521484375
8.2,0.0055757817,0.018280029296875
8.22,0.0041981624,0.012664794921875
8.24,0.0026790686,0.008758544921875
8.26,0.0020744244,0.0064697265625
8.28,0.0016834736,0.0059814453125
8.3,0.0019007035,0.00616455078125
8.32,0.009184855,0.080841064453125
8.34,0.027611135,0.124786376953125
8.36,0.03658893,0.124786376953125
8.38,0.03420822,0.124786376953125
8.4,0.02017577,0.0711669921875
8.42,0.012433616,0.050079345703125
8.44,0.008744384,0.029266357421875
8.46,0.008178063,0.027587890625
8.48,0.007482852,0.027587890625
8.5,0.0043662097,0.015350341796875
8.52,0.0033998778,0.011444091796875
8.54,0.003156525,0.00946044921875
8.56,0.0037080627,0.011016845703125
8.58,0.0038632907,0.011016845703125
8.6,0.003973919,0.01202392578125
8.62,0.00366631,0.01202392578125
8.64,0.0035515423,0.01190185546875
8.66,0.0047182823,0.020355224609375
8.68,0.006567074,0.022216796875
8.7,0.008786529,0.02935791015625
8.72,0.011513879,0.050811767578125
8.74,0.013490155,0.050811767578125
8.76,0.012480203,0.036773681640625
8.78,0.010522161,0.031402587890625
8.8,0.0085833585,0.0233154296875
8.82,0.005978084,0.017425537109375
8.84,0.004989859,0.017425537109375
8.86,0.0039276285,0.012054443359375
8.88,0.0038292536,0.010528564453125
8.9,0.003656528,0.010528564453125
8.92,0.013967186,0.12884521484375
8.94,0.017568715,0.12884521484375
8.96,0.01728488,0.12884521484375
8.98,0.015281336,0.057098388671875
9.0,0.014721332,0.04443359375
9.02,0.013831749,0.03857421875
9.04,0.013160597,0.03857421875
9.06,0.010565827,0.030853271484375
9.08,0.006898885,0.024810791015625
9.1,0.004304961,0.01300048828125
9.12,0.0036362987,0.01300048828125
9.14,0.0047196588,0.016754150390625
9.16,0.010558358,0.03253173828125
9.18,0.016012358,0.04791259765625
9.2,0.018061267,0.051239013671875
9.22,0.01666246,0.051239013671875
9.24,0.013223384,0.043792724609375
9.26,0.010078537,0.029693603515625
9.28,0.0075714868,0.027496337890625
9.3,0.0047757854,0.019134521484375
9.32,0.0033381036,0.009521484375
9.34,0.0037664305,0.01312255859375
9.36,0.008696496,0.032073974609375
9.38,0.015418881,0.039520263671875
9.4,0.019359184,0.039520263671875
9.42,0.021719346,0.053192138671875
9.44,0.023742532,0.053192138671875
9.46,0.03015144,0.06475830078125
9.48,0.035639554,0.068572998046875
9.5,0.033298317,0.068572998046875
9.52,0.02402838,0.068328857421875
9.54,0.014587507,0.041839599609375
9.56,0.014379437,0.045013427734375
9.58,0.013357251,0.045013427734375
9.6,0.011267246,0.02886962890625
9.62,0.008554018,0.0263671875
9.64,0.0059059933,0.02032470703125
9.66,0.004348897,0.011688232421875
9.68,0.0040522423,0.011688232421875
9.7,0.0033366706,0.00982666015625
9.72,0.001966562,0.00634765625
9.74,0.0015950217,0.0057373046875
9.76,0.0013170547,0.004180908203125
9.78,0.0011153899,0.0035400390625
9.8,0.0012717731,0.005096435546875
9.82,0.010802103,0.0677490234375
9.84,0.013158346,0.0677490234375
9.86,0.011746521,0.04852294921875
9.88,0.011155351,0.03826904296875
9.9,0.011338931,0.02838134765625
9.92,0.010884533,0.02838134765625
9.94,0.011030881,0.0302734375
9.96,0.012116793,0.0323486328125
9.98,0.012352423,0.0323486328125
10.0,0.011445588,0.026641845703125
10.02,0.011572415,0.026641845703125
10.04,0.010322591,0.026641845703125
10.06,0.007318813,0.021728515625
10.08,0.0046154875,0.014678955078125
10.1,0.003004465,0.012298583984375
10.12,0.0019966858,0.0086669921875
10.14,0.0015083496,0.00537109375
10.16,0.0012321213,0.00384521484375
10.18,0.0010843335,0.003082275390625
10.2,0.0010932592,0.003082275390625
10.22,0.0009558429,0.003082275390625
10.24,0.00068543287,0.002288818359375
10.26,0.0007076449,0.00244140625
10.28,0.0009966893,0.004302978515625
10.3,0.0026953742,0.01422119140625
10.32,0.005954016,0.019287109375
10.34,0.009590154,0.02264404296875
10.36,0.01040336,0.0242919921875
10.38,0.011928642,0.036407470703125
10.4,0.01405674,0.036407470703125
10.42,0.013605035,0.031494140625
10.44,0.010299558,0.030364990234375
10.46,0.007910215,0.024566650390625
10.48,0.009630326,0.029449462890625
10.5,0.010963721,0.029449462890625
10.52,0.010345682,0.02337646484375
10.54,0.010185305,0.024078369140625
10.56,0.008516674,0.024078369140625
10.58,0.006529472,0.021636962890625
10.6,0.0059929146,0.012908935546875
10.62,0.0056222486,0.012908935546875
10.64,0.0050962954,0.013336181640625
10.66,0.004578824,0.013336181640625
10.68,0.00203819,0.0067138671875
10.7,0.0010123233,0.003631591796875
10.72,0.0010020667,0.002777099609375
10.74,0.0010100125,0.002777099609375
10.76,0.034810357,0.4354248046875
10.78,0.03762507,0.4354248046875
10.8,0.01711571,0.146148681640625
10.82,0.012027426,0.0438232421875
10.84,0.009903466,0.0330810546875
10.86,0.0064746686,0.02392578125
10.88,0.004571239,0.0140380859375
10.9,0.00438485,0.0140380859375
10.92,0.0032650211,0.010040283203125
10.94,0.0021105644,0.00811767578125
10.96,0.0014022457,0.00537109375
10.98,0.0010510703,0.00335693359375
11.0,0.0025512022,0.0115966796875
11.02,0.0063183154,0.0216064453125
11.04,0.010139533,0.0362548828125
11.06,0.013299134,0.037322998046875
11.08,0.013708393,0.037322998046875
11.1,0.011498415,0.034027099609375
11.12,0.010956674,0.034027099609375
11.14,0.011315838,0.03411865234375
11.16,0.011559998,0.03411865234375
11.18,0.009459305,0.027130126953125
11.2,0.007846286,0.02630615234375
11.22,0.006744408,0.02630615234375
11.24,0.004728562,0.0115966796875
11.26,0.005010657,0.0135498046875
11.28,0.009050263,0.042755126953125
11.3,0.012749775,0.04730224609375
11.32,0.01433126,0.049560546875
11.34,0.0099122375,0.049560546875
11.36,0.006386013,0.024932861328125
11.38,0.0043192576,0.016998291015625
11.4,0.0027478859,0.009063720703125
11.42,0.0017954132,0.007293701171875
11.44,0.0012482675,0.00537109375
11.46,0.001195896,0.002899169921875
11.48,0.0010921425,0.002899169921875
11.5,0.00097533345,0.0029296875
11.52,0.0012051237,0.00433349609375
11.54,0.003269138,0.01849365234375
11.56,0.005611206,0.02093505859375
11.58,0.008325254,0.028106689453125
11.6,0.0079387855,0.028106689453125
11.62,0.005710433,0.01763916015625
11.64,0.004621065,0.01617431640625
11.66,0.003373673,0.0126953125
11.68,0.0018193123,0.00787353515625
11.7,0.0015601795,0.005340576171875
11.72,0.0015547648,0.00457763671875
11.74,0.0016449221,0.00457763671875
11.76,0.0015262581,0.00457763671875
11.78,0.0015499445,0.004547119140625
11.8,0.0018143916,0.00616455078125
11.82,0.0016940007,0.00616455078125
11.84,0.001648824,0.00616455078125
11.86,0.001515731,0.006072998046875
11.88,0.0016310252,0.006072998046875
11.9,0.004052134,0.025909423828125
11.92,0.0088970475,0.03692626953125
11.94,0.010395084,0.03692626953125
11.96,0.00795228,0.0313720703125
11.98,0.005938322,0.020751953125
12.0,0.045567542,0.534393310546875
12.02,0.046688404,0.534393310546875
12.04,0.016171701,0.12579345703125
12.06,0.008833783,0.042816162109375
12.08,0.0061982195,0.022216796875
12.1,0.0058459095,0.02459716796875
12.12,0.009077119,0.03125
12.14,0.010936816,0.038116455078125
12.16,0.011362057,0.038116455078125
12.18,0.011851047,0.0333251953125
12.2,0.01397055,0.04461669921875
12.22,0.015226975,0.04461669921875
12.24,0.015228071,0.04461669921875
12.26,0.01602734,0.061370849609375
12.28,0.018961586,0.06427001953125
12.3,0.024048155,0.07379150390625
12.32,0.028588133,0.10150146484375
12.34,0.027382504,0.10150146484375
12.36,0.02216872,0.064666748046875
12.38,0.018352594,0.055328369140625
12.4,0.015800528,0.050811767578125
12.42,0.014268462,0.050811767578125
12.44,0.008637591,0.031280517578125
12.46,0.006214638,0.022186279296875
12.48,0.005208638,0.016265869140625
12.5,0.003993573,0.012451171875
12.52,0.0030859613,0.008697509765625
12.54,0.0024226133,0.008453369140625
12.56,0.002265011,0.00653076171875
12.58,0.0020954278,0.00653076171875
12.6,0.0018974185,0.00653076171875
12.62,0.0018923997,0.007049560546875
12.64,0.0020310027,0.007568359375
12.66,0.0020486824,0.007568359375
12.68,0.008098855,0.0413818359375
12.7,0.011729983,0.0413818359375
12.72,0.011358107,0.036529541015625
12.74,0.0076511838,0.031982421875
12.76,0.0050470023,0.02178955078125
12.78,0.0037658827,0.013763427734375
12.8,0.0027546887,0.010345458984375
12.82,0.0059965164,0.1295166015625
12.84,0.038026903,0.4581298828125
12.86,0.040369734,0.4581298828125
12.88,0.018520504,0.078948974609375
12.9,0.011444049,0.04815673828125
12.92,0.008573831,0.031829833984375
12.94,0.016166797,0.0538330078125
12.96,0.033212006,0.137847900390625
12.98,0.060471278,0.207366943359375
13.0,0.10742245,0.311614990234375
13.02,0.13429469,0.311614990234375
13.04,0.12329482,0.311614990234375
13.06,0.09175026,0.220123291015625
13.08,0.07536849,0.1776123046875
13.1,0.09574033,0.303558349609375
13.12,0.12524071,0.3262939453125
13.14,0.10925438,0.3262939453125
13.16,0.05414358,0.27569580078125
13.18,0.027026143,0.07330322265625
13.2,0.025710208,0.07330322265625
13.22,0.031397615,0.090362548828125
13.24,0.03227659,0.090362548828125
13.26,0.021846982,0.046173095703125
13.28,0.01825698,0.046173095703125
13.3,0.018153777,0.071197509765625
13.32,0.0250257,0.07208251953125
13.34,0.04159748,0.12286376953125
13.36,0.05313706,0.15008544921875
13.38,0.056299288,0.15008544921875
13.4,0.04928281,0.15008544921875
13.42,0.026753401,0.07708740234375
13.44,0.024736822,0.072357177734375
13.46,0.032460757,0.09393310546875
13.48,0.039470147,0.09393310546875
13.5,0.05924087,0.18701171875
13.52,0.074144386,0.197174072265625
13.54,0.07890381,0.197174072265625
13.56,0.07486965,0.186248779296875
13.58,0.07443613,0.186248779296875
13.6,0.08246018,0.189453125
13.62,0.10490266,0.226806640625
13.64,0.12843734,0.24859619140625
13.66,0.14725788,0.287628173828125
13.68,0.1536481,0.287628173828125
13.7,0.15729159,0.316619873046875
13.72,0.16053814,0.32305908203125
13.74,0.15661332,0.32305908203125
13.76,0.14577106,0.330291748046875
13.78,0.13570423,0.330291748046875
13.8,0.12670572,0.3056640625
13.82,0.101390645,0.290771484375
13.84,0.07392792,0.25103759765625
13.86,0.051288776,0.180206298828125
13.88,0.055258483,0.207122802734375
13.9,0.085388176,0.256317138671875
13.92,0.103820086,0.256317138671875
13.94,0.09641652,0.24798583984375
13.96,0.09044667,0.223663330078125
13.98,0.120912276,0.323333740234375
14.0,0.17298938,0.374481201171875
14.02,0.2024638,0.374481201171875
14.04,0.19200104,0.367095947265625
14.06,0.17204045,0.391143798828125
14.08,0.15392312,0.391143798828125
14.1,0.12785877,0.3433837890625
14.12,0.120717324,0.3433837890625
14.14,0.108413585,0.3270263671875
14.16,0.093942136,0.3270263671875
14.18,0.10843058,0.335174560546875
14.2,0.13770542,0.36273193359375
14.22,0.13958326,0.36273193359375
14.24,0.12136513,0.32037353515625
14.26,0.13513927,0.32562255859375
14.28,0.15417998,0.32562255859375
14.3,0.1576485,0.334808349609375
14.32,0.16840297,0.400360107421875
14.34,0.18201958,0.514434814453125
14.36,0.19380559,0.56317138671875
14.38,0.19244418,0.56317138671875
14.4,0.16865608,0.5167236328125
14.42,0.13614565,0.4801025390625
14.44,0.11641356,0.343963623046875
14.46,0.11971138,0.303985595703125
14.48,0.12224265,0.2816162109375
14.5,0.12640782,0.2822265625
14.52,0.12300555,0.2822265625
14.54,0.12508495,0.321868896484375
14.56,0.14549787,0.360107421875
14.58,0.16019632,0.37908935546875
14.6,0.14137773,0.37908935546875
14.62,0.109091505,0.254669189453125
14.64,0.13484989,0.287017822265625
14.66,0.1405346,0.287017822265625
14.68,0.11793519,0.390625
14.7,0.102931134,0.390625
14.72,0.1062694,0.390625
14.74,0.086459704,0.29541015625
14.76,0.06743674,0.17608642578125
14.78,0.05535935,0.168731689453125
14.8,0.032714996,0.127105712890625
14.82,0.024326399,0.083831787109375
14.84,0.031327423,0.078826904296875
14.86,0.036144737,0.078826904296875
14.88,0.037758175,0.10357666015625
14.9,0.055883784,0.150390625
14.92,0.072587736,0.155303955078125
14.94,0.07545783,0.155303955078125
14.96,0.060376,0.14862060546875
14.98,0.042720646,0.136444091796875
15.0,0.038962826,0.1048583984375
15.02,0.040407125,0.1048583984375
15.04,0.041116197,0.132049560546875
15.06,0.04834533,0.132049560546875
15.08,0.064647146,0.2037353515625
15.1,0.077705264,0.2257080078125
15.12,0.08920461,0.317108154296875
15.14,0.111296006,0.342254638671875
15.16,0.15593678,0.38336181640625
15.18,0.16081873,0.38336181640625
15.2,0.13199875,0.380126953125
15.22,0.1340548,0.347259521484375
15.24,0.13321087,0.347259521484375
15.26,0.12182716,0.310028076171875
15.28,0.118649125,0.292449951171875
15.3,0.12736565,0.292449951171875
15.32,0.13989429,0.35357666015625
15.34,0.149766,0.35357666015625
15.36,0.15584916,0.35357666015625
15.38,0.13098584,0.321502685546875
15.4,0.07978801,0.31298828125
15.42,0.039160963,0.117767333984375
15.44,0.029462421,0.096893310546875
15.46,0.018966079,0.056060791015625
15.48,0.015373238,0.056060791015625
15.5,0.014543267,0.056060791015625
15.52,0.03954998,0.1767578125
15.54,0.06915124,0.1767578125
15.56,0.09462526,0.189361572265625
15.58,0.12662512,0.271148681640625
