time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,7.666923e-06,3.0517578125e-05
0.14,1.3654604e-05,3.0517578125e-05
0.16,1.6571687e-05,6.103515625e-05
0.18,1.6179069e-05,6.103515625e-05
0.2,1.4970145e-05,3.0517578125e-05
0.22,1.29999e-05,3.0517578125e-05
0.24,1.1176364e-05,3.0517578125e-05
0.26,1.1258243e-05,3.0517578125e-05
0.28,1.3654604e-05,3.0517578125e-05
0.3,1.938174e-05,9.1552734375e-05
0.32,7.065954e-05,0.00030517578125
0.34,0.000130679,0.0008544921875
0.36,0.00017211397,0.0008544921875
0.38,0.0002585882,0.00128173828125
0.4,0.00093819166,0.005523681640625
0.42,0.002653345,0.009857177734375
0.44,0.003659515,0.009857177734375
0.46,0.007945614,0.040313720703125
0.48,0.042607874,0.209320068359375
0.5,0.13677385,0.393707275390625
0.52,0.1693398,0.3983154296875
0.54,0.16993411,0.41534423828125
0.56,0.17564929,0.41534423828125
0.58,0.16039814,0.392578125
0.6,0.15647125,0.391876220703125
0.62,0.15073085,0.429840087890625
0.64,0.15909792,0.433380126953125
0.66,0.15707436,0.44195556640625
0.68,0.13885199,0.44195556640625
0.7,0.13194045,0.38702392578125
0.72,0.12566893,0.38702392578125
0.74,0.12693484,0.410430908203125
0.76,0.12921041,0.410430908203125
0.78,0.12724249,0.3834228515625
0.8,0.11593105,0.335540771484375
0.82,0.106039554,0.324249267578125
0.84,0.12120787,0.330169677734375
0.86,0.13284422,0.395172119140625
0.88,0.12513262,0.395172119140625
0.9,0.111315645,0.311798095703125
0.92,0.1145203,0.287841796875
0.94,0.14058153,0.428741455078125
0.96,0.14138064,0.428741455078125
0.98,0.13538115,0.381439208984375
1.0,0.12124717,0.381439208984375
1.02,0.117335096,0.34356689453125
1.04,0.116202906,0.34356689453125
1.06,0.121350154,0.3701171875
1.08,0.12959382,0.3701171875
1.1,0.12590866,0.3701171875
1.12,0.10858268,0.348541259765625
1.14,0.09600744,0.277191162109375
1.16,0.117697135,0.436187744140625
1.18,0.13557687,0.436187744140625
1.2,0.15667067,0.5220947265625
1.22,0.17418003,0.540191650390625
1.24,0.17493805,0.540191650390625
1.26,0.15002078,0.461944580078125
1.28,0.12532596,0.33392333984375
1.3,0.117104486,0.33392333984375
1.32,0.1118537,0.31884765625
1.34,0.11296163,0.31884765625
1.36,0.10823017,0.31256103515625
1.38,0.10852804,0.31256103515625
1.4,0.100736745,0.292236328125
1.42,0.12512682,0.450164794921875
1.44,0.1734393,0.450164794921875
1.46,0.18825072,0.501434326171875
1.48,0.17826638,0.501434326171875
1.5,0.16557543,0.426361083984375
1.52,0.1604191,0.44195556640625
1.54,0.16248251,0.454437255859375
1.56,0.15616316,0.454437255859375
1.58,0.14172748,0.412017822265625
1.6,0.13813564,0.354888916015625
1.62,0.13915607,0.365631103515625
1.64,0.14025673,0.4423828125
1.66,0.13505718,0.4423828125
