time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0009879598,0.00738525390625
0.06,0.0014606896,0.00738525390625
0.08,0.014197471,0.080322265625
0.1,0.039340623,0.105682373046875
0.12,0.05065538,0.105682373046875
0.14,0.048381846,0.093505859375
0.16,0.04609347,0.092681884765625
0.18,0.044038113,0.092681884765625
0.2,0.042494774,0.092681884765625
0.22,0.03947298,0.084716796875
0.24,0.03604116,0.078155517578125
0.26,0.03266902,0.074798583984375
0.28,0.029985972,0.065582275390625
0.3,0.029132534,0.06329345703125
0.32,0.028038196,0.06243896484375
0.34,0.027033074,0.062408447265625
0.36,0.02524004,0.060577392578125
0.38,0.023991032,0.05535888671875
0.4,0.023545265,0.052093505859375
0.42,0.022530543,0.052093505859375
0.44,0.021037752,0.047576904296875
0.46,0.01974172,0.04241943359375
0.48,0.018012052,0.038848876953125
0.5,0.015960235,0.032073974609375
0.52,0.014820786,0.029998779296875
0.54,0.013224994,0.027618408203125
0.56,0.026290571,0.091522216796875
0.58,0.036976833,0.091522216796875
0.6,0.03820811,0.0826416015625
0.62,0.0260786,0.0712890625
0.64,0.012283654,0.039642333984375
0.66,0.0061264886,0.0205078125
0.68,0.0045569674,0.014129638671875
0.7,0.0034470255,0.008544921875
0.72,0.0026044967,0.007293701171875
0.74,0.0027271386,0.007293701171875
0.76,0.002885869,0.007568359375
0.78,0.026517445,0.090362548828125
0.8,0.036641255,0.090362548828125
0.82,0.036196344,0.07464599609375
0.84,0.028380102,0.061676025390625
0.86,0.022460263,0.04461669921875
0.88,0.018957043,0.037139892578125
0.9,0.016767997,0.029296875
0.92,0.014780146,0.026885986328125
0.94,0.012697662,0.02337646484375
0.96,0.010604023,0.019622802734375
0.98,0.008949078,0.01904296875
1.0,0.008215132,0.01904296875
1.02,0.026792198,0.073760986328125
1.04,0.032791633,0.073760986328125
1.06,0.02966518,0.073760986328125
1.08,0.024146648,0.0472412109375
1.1,0.02199331,0.0472412109375
1.12,0.016586896,0.04022216796875
1.14,0.015627176,0.031097412109375
1.16,0.0154359685,0.031097412109375
1.18,0.012951986,0.029083251953125
1.2,0.011964148,0.0225830078125
1.22,0.012879122,0.0225830078125
1.24,0.010864005,0.0225830078125
1.26,0.008946255,0.01611328125
1.28,0.009289766,0.01611328125
1.3,0.008985298,0.01611328125
1.32,0.007656673,0.032257080078125
1.34,0.007250109,0.032257080078125
1.36,0.007093761,0.032257080078125
1.38,0.0062050833,0.011383056640625
1.4,0.005706121,0.01104736328125
1.42,0.005448874,0.00970458984375
1.44,0.004806578,0.00970458984375
1.46,0.01709907,0.106170654296875
1.48,0.028018603,0.106170654296875
1.5,0.040975656,0.106170654296875
1.52,0.042164445,0.09527587890625
1.54,0.030942025,0.074188232421875
1.56,0.015337374,0.055938720703125
1.58,0.006390309,0.020172119140625
1.6,0.0044050827,0.014739990234375
1.62,0.003093257,0.00750732421875
1.64,0.0027958804,0.007354736328125
1.66,0.0028538448,0.007415771484375
1.68,0.0030619155,0.010345458984375
