time_s,rms,peak
1.84,0.10288756,0.29156494140625
1.86,0.10296743,0.26776123046875
1.88,0.110963516,0.26776123046875
1.9,0.10365832,0.26416015625
1.92,0.09625201,0.24658203125
1.94,0.08215533,0.24658203125
1.96,0.05819837,0.20025634765625
1.98,0.03446818,0.159576416015625
2.0,0.019255625,0.0604248046875
2.02,0.016937567,0.053802490234375
2.04,0.017975152,0.063446044921875
2.06,0.025463318,0.091888427734375
2.08,0.032605942,0.0992431640625
2.1,0.036068276,0.0992431640625
2.12,0.036886964,0.09295654296875
2.14,0.03912971,0.09295654296875
2.16,0.039474744,0.09295654296875
2.18,0.04073627,0.105987548828125
2.2,0.055010594,0.226837158203125
2.22,0.08878959,0.42950439453125
2.24,0.13600785,0.43316650390625
2.26,0.17276199,0.449127197265625
2.28,0.17627938,0.4886474609375
2.3,0.16790886,0.4886474609375
2.32,0.15209407,0.448699951171875
2.34,0.1271779,0.448699951171875
2.36,0.110445164,0.29693603515625
2.38,0.111011274,0.32781982421875
2.4,0.10809568,0.3692626953125
2.42,0.106854975,0.387969970703125
2.44,0.09800391,0.387969970703125
2.46,0.08841195,0.364410400390625
2.48,0.08633782,0.305419921875
2.5,0.086589225,0.33447265625
2.52,0.073236264,0.33447265625
2.54,0.05332837,0.225860595703125
2.56,0.04466203,0.14312744140625
2.58,0.047377992,0.14312744140625
2.6,0.050417002,0.1722412109375
2.62,0.056845758,0.25946044921875
2.64,0.06660425,0.25946044921875
2.66,0.076268554,0.27716064453125
2.68,0.07206603,0.27716064453125
2.7,0.062301457,0.2220458984375
2.72,0.048598144,0.195831298828125
2.74,0.09530282,0.325775146484375
2.76,0.14380844,0.456817626953125
2.78,0.15234195,0.466064453125
2.8,0.143442,0.466064453125
2.82,0.1481779,0.489105224609375
2.84,0.14493018,0.489105224609375
2.86,0.13044615,0.4327392578125
2.88,0.11721851,0.4327392578125
2.9,0.108654685,0.339508056640625
2.92,0.11380198,0.339508056640625
2.94,0.112056576,0.320068359375
2.96,0.10420815,0.307647705078125
2.98,0.09847967,0.307647705078125
3.0,0.08037843,0.232757568359375
3.02,0.060661767,0.221588134765625
3.04,0.05312553,0.159637451171875
3.06,0.056877363,0.180145263671875
3.08,0.07509699,0.2662353515625
3.1,0.10381074,0.2662353515625
3.12,0.11359068,0.2662353515625
3.14,0.10136871,0.25079345703125
3.16,0.091574274,0.25079345703125
3.18,0.08921871,0.2357177734375
3.2,0.08971086,0.2154541015625
3.22,0.090412356,0.2154541015625
3.24,0.091914214,0.26031494140625
3.26,0.08266346,0.26031494140625
3.28,0.05806072,0.214691162109375
3.3,0.044691756,0.177459716796875
3.32,0.039763343,0.125885009765625
3.34,0.044206996,0.127593994140625
3.36,0.050585262,0.157257080078125
3.38,0.051399227,0.157257080078125
3.4,0.04902874,0.15423583984375
3.42,0.045558162,0.13720703125
3.44,0.042452324,0.11578369140625
3.46,0.04360421,0.10430908203125
3.48,0.04514544,0.1217041015625
3.5,0.044005882,0.1217041015625
3.52,0.043336995,0.1165771484375
3.54,0.04445181,0.1165771484375
3.56,0.059949383,0.194976806640625
3.58,0.094568275,0.305816650390625
3.6,0.11476485,0.305816650390625
3.62,0.113060854,0.271392822265625
3.64,0.11410715,0.271392822265625
3.66,0.1095165,0.26922607421875
3.68,0.10807915,0.26922607421875
3.7,0.101177566,0.257659912109375
3.72,0.09772249,0.257659912109375
3.74,0.09088945,0.230560302734375
3.76,0.09058675,0.234527587890625
3.78,0.09376437,0.234527587890625
3.8,0.09777289,0.234527587890625
3.82,0.09479522,0.21923828125
3.84,0.09475558,0.21923828125
3.86,0.09126726,0.21441650390625
3.88,0.089923985,0.202545166015625
3.9,0.08752653,0.2012939453125
3.92,0.08239671,0.1890869140625
3.94,0.072597146,0.174407958984375
3.96,0.0710842,0.17919921875
3.98,0.074520156,0.205474853515625
4.0,0.0795449,0.21197509765625
4.02,0.080974914,0.218719482421875
4.04,0.086377285,0.246337890625
4.06,0.088939995,0.252410888671875
4.08,0.09456016,0.252410888671875
4.1,0.09086717,0.252410888671875
4.12,0.07699087,0.2039794921875
4.14,0.08428721,0.22381591796875
4.16,0.098013744,0.238128662109375
4.18,0.10381129,0.269256591796875
4.2,0.105317414,0.269256591796875
4.22,0.099185035,0.243255615234375
4.24,0.091751136,0.224639892578125
4.26,0.12878038,0.41278076171875
4.28,0.14436461,0.41278076171875
4.3,0.15332505,0.518310546875
4.32,0.19078465,0.589630126953125
4.34,0.19505732,0.589630126953125
4.36,0.15615073,0.42755126953125
4.38,0.11881731,0.40447998046875
4.4,0.10816264,0.40447998046875
4.42,0.10457064,0.350921630859375
4.44,0.09045339,0.27655029296875
4.46,0.07489819,0.19183349609375
4.48,0.06941268,0.19183349609375
4.5,0.06796822,0.177825927734375
4.52,0.0635595,0.163482666015625
4.54,0.052988924,0.147705078125
4.56,0.04586111,0.147705078125
4.58,0.03563304,0.108673095703125
4.6,0.03248494,0.111480712890625
4.62,0.031645086,0.111480712890625
4.64,0.028552448,0.105621337890625
4.66,0.025819676,0.0970458984375
4.68,0.025609968,0.089508056640625
4.7,0.025190223,0.079742431640625
4.72,0.024478352,0.079742431640625
4.74,0.022293044,0.06597900390625
4.76,0.026424624,0.117462158203125
4.78,0.09810554,0.53338623046875
4.8,0.15372875,0.550384521484375
4.82,0.17916434,0.550384521484375
4.84,0.15196902,0.48394775390625
4.86,0.14331704,0.40777587890625
4.88,0.14296378,0.406463623046875
4.9,0.1361432,0.376708984375
4.92,0.11694771,0.370849609375
4.94,0.11893919,0.38018798828125
4.96,0.1224819,0.38018798828125
4.98,0.11643868,0.38018798828125
5.0,0.11248662,0.371856689453125
5.02,0.113612205,0.337249755859375
5.04,0.11158536,0.324005126953125
5.06,0.105268516,0.3179931640625
5.08,0.099173665,0.3052978515625
5.1,0.08839622,0.27337646484375
5.12,0.06608878,0.252349853515625
5.14,0.04166091,0.175872802734375
5.16,0.03371924,0.100128173828125
5.18,0.034003906,0.100128173828125
5.2,0.033046138,0.101165771484375
5.22,0.030203115,0.101165771484375
5.24,0.02669218,0.0791015625
5.26,0.025587805,0.0791015625
5.28,0.024607131,0.072113037109375
5.3,0.02502608,0.0999755859375
5.32,0.044970218,0.2166748046875
5.34,0.0899057,0.33209228515625
5.36,0.10741393,0.33209228515625
5.38,0.09234602,0.33209228515625
5.4,0.091521874,0.27685546875
5.42,0.09216997,0.27508544921875
5.44,0.09397164,0.27508544921875
5.46,0.09010872,0.25982666015625
5.48,0.084241726,0.287353515625
5.5,0.08032653,0.29974365234375
5.52,0.08238982,0.29974365234375
5.54,0.07244917,0.29974365234375
5.56,0.05358216,0.271392822265625
5.58,0.041386034,0.1236572265625
5.6,0.06173522,0.3035888671875
5.62,0.07283751,0.3035888671875
5.64,0.07313616,0.29327392578125
5.66,0.07305103,0.23150634765625
5.68,0.06544202,0.23150634765625
5.7,0.046779457,0.2308349609375
5.72,0.022918679,0.072174072265625
5.74,0.019500542,0.072174072265625
5.76,0.018938717,0.064178466796875
5.78,0.017869674,0.063720703125
5.8,0.017615683,0.068878173828125
5.82,0.01914516,0.088165283203125
5.84,0.03747472,0.143463134765625
5.86,0.06544515,0.3004150390625
5.88,0.08952015,0.3004150390625
5.9,0.10376429,0.331329345703125
5.92,0.10546896,0.331329345703125
5.94,0.09911844,0.27740478515625
5.96,0.09233996,0.275115966796875
5.98,0.088467486,0.282440185546875
6.0,0.08885651,0.282440185546875
6.02,0.0854386,0.26275634765625
6.04,0.08178455,0.282745361328125
6.06,0.087393805,0.282745361328125
6.08,0.07741743,0.270843505859375
6.1,0.07179827,0.25048828125
6.12,0.083100006,0.28564453125
6.14,0.08667146,0.28564453125
6.16,0.08083966,0.28619384765625
6.18,0.07459072,0.28619384765625
6.2,0.075858414,0.27313232421875
6.22,0.08492415,0.25018310546875
6.24,0.08141082,0.25018310546875
6.26,0.06252866,0.19183349609375
6.28,0.055765755,0.17681884765625
6.3,0.05746974,0.17681884765625
6.32,0.11105191,0.418487548828125
6.34,0.14458002,0.41876220703125
6.36,0.14964563,0.423309326171875
6.38,0.14562447,0.48211669921875
6.4,0.15680514,0.507598876953125
6.42,0.17177708,0.507598876953125
6.44,0.1694288,0.49945068359375
6.46,0.14411606,0.49945068359375
6.48,0.11284722,0.381744384765625
6.5,0.098588884,0.277191162109375
6.52,0.10018214,0.277191162109375
6.54,0.096134946,0.269866943359375
6.56,0.07422703,0.213653564453125
6.58,0.056183215,0.1700439453125
6.6,0.065165885,0.277679443359375
6.62,0.10513288,0.368682861328125
6.64,0.12166482,0.368682861328125
6.66,0.10611922,0.338897705078125
6.68,0.0921697,0.290130615234375
6.7,0.086855955,0.290130615234375
6.72,0.08641637,0.2525634765625
6.74,0.092203796,0.2525634765625
6.76,0.09240694,0.2525634765625
6.78,0.085679375,0.239288330078125
6.8,0.08460272,0.3045654296875
6.82,0.11848019,0.4595947265625
6.84,0.1410963,0.4595947265625
6.86,0.1490101,0.43695068359375
6.88,0.16523378,0.47564697265625
6.9,0.16550788,0.47564697265625
6.92,0.1696858,0.524017333984375
6.94,0.15712793,0.524017333984375
6.96,0.14278054,0.516143798828125
6.98,0.1409011,0.40264892578125
7.0,0.12400152,0.398681640625
7.02,0.09200776,0.361785888671875
7.04,0.062281944,0.23406982421875
7.06,0.056383505,0.15692138671875
7.08,0.058456294,0.15692138671875
7.1,0.055587117,0.13299560546875
7.12,0.046634912,0.12750244140625
7.14,0.047132526,0.16864013671875
7.16,0.07137465,0.263458251953125
7.18,0.095114216,0.32635498046875
7.2,0.099185295,0.32635498046875
7.22,0.09324882,0.32635498046875
7.24,0.08931248,0.300445556640625
7.26,0.09125108,0.299560546875
7.28,0.09572556,0.298614501953125
7.3,0.10000338,0.316864013671875
7.32,0.09382972,0.316864013671875
7.34,0.08588394,0.287384033203125
7.36,0.07852103,0.287384033203125
7.38,0.07104176,0.227020263671875
7.4,0.07051501,0.21282958984375
7.42,0.07067764,0.1781005859375
7.44,0.061311215,0.161346435546875
7.46,0.056706198,0.183563232421875
7.48,0.06254303,0.252227783203125
7.5,0.060479093,0.252227783203125
7.52,0.048798084,0.148895263671875
7.54,0.04648889,0.14471435546875
7.56,0.06253418,0.328094482421875
7.58,0.119834244,0.384246826171875
7.6,0.13430272,0.384246826171875
7.62,0.11561938,0.384246826171875
7.64,0.12170534,0.343994140625
7.66,0.12667546,0.41156005859375
7.68,0.13811402,0.41156005859375
7.7,0.12786712,0.396484375
7.72,0.11904701,0.396484375
7.74,0.11330782,0.318939208984375
7.76,0.111491576,0.350433349609375
7.78,0.11141206,0.372528076171875
7.8,0.14950708,0.474517822265625
7.82,0.16346318,0.474517822265625
7.84,0.16100073,0.42877197265625
7.86,0.16323482,0.42877197265625
7.88,0.14980656,0.377410888671875
7.9,0.13172255,0.370941162109375
7.92,0.11321724,0.324005126953125
7.94,0.10622824,0.324005126953125
7.96,0.09189891,0.2874755859375
7.98,0.08242556,0.27716064453125
8.0,0.082953595,0.281524658203125
8.02,0.08519426,0.281524658203125
8.04,0.0872235,0.29766845703125
8.06,0.08693136,0.29766845703125
8.08,0.09363864,0.322052001953125
8.1,0.102908365,0.322052001953125
8.12,0.10541858,0.300201416015625
8.14,0.10851784,0.300201416015625
8.16,0.10596532,0.279541015625
8.18,0.104063794,0.27947998046875
8.2,0.10469305,0.26763916015625
8.22,0.109351166,0.287506103515625
8.24,0.100420974,0.287506103515625
8.26,0.07336745,0.26556396484375
8.28,0.07530971,0.405242919921875
8.3,0.12334549,0.405242919921875
8.32,0.14255644,0.405242919921875
8.34,0.11984698,0.35943603515625
8.36,0.11771484,0.361663818359375
8.38,0.12510367,0.414398193359375
8.4,0.13218582,0.43096923828125
8.42,0.1233854,0.43096923828125
8.44,0.11384307,0.327880859375
8.46,0.099241,0.326568603515625
8.48,0.08482188,0.285491943359375
8.5,0.0761424,0.273406982421875
8.52,0.06436211,0.273406982421875
8.54,0.04588598,0.1756591796875
8.56,0.037967626,0.13037109375
8.58,0.03791358,0.122589111328125
8.6,0.08003917,0.241455078125
8.62,0.102998786,0.261566162109375
8.64,0.091996,0.261566162109375
8.66,0.08847241,0.28070068359375
8.68,0.10109707,0.33819580078125
8.7,0.105421096,0.33819580078125
8.72,0.105125844,0.31072998046875
8.74,0.10883791,0.31072998046875
8.76,0.09951812,0.309112548828125
8.78,0.102099314,0.335174560546875
8.8,0.123500764,0.38494873046875
8.82,0.15190047,0.41162109375
8.84,0.1486485,0.41162109375
8.86,0.13424328,0.378082275390625
8.88,0.11881942,0.38818359375
8.9,0.10344702,0.38818359375
8.92,0.10234323,0.38818359375
8.94,0.1132676,0.35394287109375
8.96,0.12331662,0.35394287109375
8.98,0.116973735,0.339508056640625
9.0,0.0987318,0.328948974609375
9.02,0.07814886,0.25738525390625
9.04,0.11433503,0.263824462890625
9.06,0.14513929,0.30682373046875
9.08,0.1520599,0.308197021484375
9.1,0.13738701,0.308197021484375
9.12,0.12689297,0.27691650390625
9.14,0.106317066,0.2489013671875
9.16,0.09413037,0.230804443359375
9.18,0.09281119,0.2333984375
9.2,0.09702471,0.2457275390625
9.22,0.100336,0.284393310546875
9.24,0.09669878,0.284393310546875
9.26,0.10946764,0.37451171875
9.28,0.13092601,0.48052978515625
9.3,0.13894874,0.48052978515625
9.32,0.14192927,0.407867431640625
9.34,0.15389743,0.422698974609375
9.36,0.13874069,0.422698974609375
9.38,0.10373035,0.31256103515625
9.4,0.10374635,0.31256103515625
9.42,0.10209714,0.287261962890625
9.44,0.096328616,0.28326416015625
9.46,0.082670584,0.23492431640625
9.48,0.07024434,0.18670654296875
9.5,0.06290473,0.18670654296875
9.52,0.0426595,0.119720458984375
9.54,0.037089534,0.119720458984375
9.56,0.05352439,0.19268798828125
9.58,0.09337106,0.319061279296875
9.6,0.112767875,0.319061279296875
9.62,0.118477605,0.36297607421875
9.64,0.14137584,0.375335693359375
9.66,0.15476094,0.41021728515625
9.68,0.14523719,0.41021728515625
9.7,0.120400935,0.367431640625
9.72,0.10231784,0.290863037109375
9.74,0.10268451,0.29510498046875
9.76,0.11006291,0.331756591796875
9.78,0.1261097,0.390899658203125
9.8,0.1404756,0.393585205078125
9.82,0.16037804,0.484161376953125
9.84,0.15930322,0.484161376953125
9.86,0.13974772,0.450775146484375
9.88,0.12029626,0.33917236328125
9.9,0.121724725,0.33917236328125
9.92,0.121270925,0.326873779296875
9.94,0.11612122,0.311676025390625
9.96,0.122073196,0.3231201171875
9.98,0.13811745,0.4755859375
10.0,0.13944004,0.4755859375
10.02,0.12844591,0.4755859375
10.04,0.12868014,0.451812744140625
10.06,0.117896594,0.348236083984375
10.08,0.09860492,0.287078857421875
10.1,0.11292861,0.421722412109375
10.12,0.12710652,0.45745849609375
10.14,0.1470285,0.45745849609375
10.16,0.13394035,0.450164794921875
10.18,0.10992043,0.3720703125
10.2,0.10391225,0.361419677734375
10.22,0.11283172,0.361419677734375
10.24,0.11353723,0.34442138671875
10.26,0.11510323,0.308868408203125
10.28,0.11860823,0.346435546875
10.3,0.11590195,0.346435546875
10.32,0.10565178,0.346435546875
10.34,0.109812826,0.41357421875
10.36,0.12547505,0.41357421875
10.38,0.120078936,0.30169677734375
10.4,0.1175167,0.291900634765625
10.42,0.11101749,0.2447509765625
10.44,0.101692855,0.26629638671875
10.46,0.0965186,0.30145263671875
10.48,0.09139383,0.30145263671875
10.5,0.08448134,0.248138427734375
10.52,0.09040525,0.25128173828125
10.54,0.0930165,0.25128173828125
10.56,0.08938326,0.274169921875
10.58,0.0881046,0.274169921875
10.6,0.10059522,0.274169921875
10.62,0.11494718,0.419036865234375
10.64,0.118125826,0.419036865234375
10.66,0.10823072,0.33123779296875
10.68,0.10043613,0.31365966796875
10.7,0.10111193,0.31365966796875
10.72,0.107294895,0.293609619140625
10.74,0.11503842,0.309814453125
10.76,0.11614326,0.309814453125
10.78,0.11252957,0.293548583984375
10.8,0.131024,0.440399169921875
10.82,0.1370521,0.440399169921875
10.84,0.13752122,0.430938720703125
10.86,0.1375367,0.430938720703125
10.88,0.11912584,0.38665771484375
10.9,0.10453281,0.34014892578125
10.92,0.10697156,0.34014892578125
10.94,0.106118076,0.3642578125
10.96,0.09939381,0.3642578125
10.98,0.10235501,0.353790283203125
11.0,0.113966,0.353790283203125
11.02,0.11132287,0.306610107421875
11.04,0.0988996,0.270294189453125
11.06,0.09512427,0.270294189453125
11.08,0.09062342,0.25885009765625
11.1,0.07025861,0.23797607421875
11.12,0.07599829,0.251373291015625
11.14,0.11037199,0.32867431640625
11.16,0.11381206,0.32867431640625
11.18,0.095044725,0.32867431640625
11.2,0.08605269,0.2845458984375
11.22,0.091216475,0.288055419921875
11.24,0.09145119,0.31597900390625
11.26,0.08137098,0.31597900390625
11.28,0.06541415,0.247222900390625
11.3,0.055783495,0.165679931640625
11.32,0.06661008,0.22222900390625
11.34,0.10336048,0.342620849609375
11.36,0.12317116,0.342620849609375
11.38,0.13200058,0.417022705078125
11.4,0.13367845,0.417022705078125
11.42,0.11633662,0.387939453125
11.44,0.109434314,0.387939453125
11.46,0.11435437,0.369415283203125
11.48,0.12016059,0.390625
11.5,0.121699415,0.390625
11.52,0.12077464,0.37017822265625
11.54,0.11514478,0.367156982421875
11.56,0.09564224,0.2879638671875
11.58,0.078134,0.251220703125
11.6,0.08304648,0.269317626953125
11.62,0.10257144,0.269317626953125
11.64,0.10764053,0.2891845703125
11.66,0.10623478,0.2891845703125
11.68,0.09317379,0.286041259765625
11.7,0.081044115,0.234161376953125
11.72,0.08376767,0.25445556640625
11.74,0.09093341,0.298492431640625
11.76,0.088623166,0.298492431640625
11.78,0.07769313,0.24652099609375
11.8,0.08049353,0.3134765625
11.82,0.09694021,0.33929443359375
11.84,0.11814215,0.363250732421875
11.86,0.122817926,0.363250732421875
11.88,0.14006014,0.38818359375
11.9,0.14092146,0.38818359375
11.92,0.14006104,0.40533447265625
11.94,0.14524116,0.432098388671875
11.96,0.1499738,0.432098388671875
11.98,0.14149812,0.432098388671875
12.0,0.12758313,0.415863037109375
12.02,0.12041694,0.36334228515625
12.04,0.11620157,0.381805419921875
12.06,0.10750059,0.385223388671875
12.08,0.09574069,0.385223388671875
12.1,0.092074245,0.308837890625
12.12,0.103398815,0.375701904296875
12.14,0.12120135,0.450225830078125
12.16,0.13259229,0.450225830078125
12.18,0.1309174,0.450225830078125
12.2,0.11802848,0.355255126953125
12.22,0.12367653,0.380828857421875
12.24,0.1344715,0.3846435546875
12.26,0.14726968,0.3846435546875
12.28,0.15480362,0.36126708984375
12.3,0.17061777,0.4278564453125
12.32,0.17772616,0.544464111328125
12.34,0.16062176,0.544464111328125
12.36,0.15358841,0.465118408203125
12.38,0.15291588,0.465118408203125
12.4,0.16653529,0.58612060546875
12.42,0.16519779,0.58612060546875
12.44,0.15438713,0.409576416015625
12.46,0.146328,0.409576416015625
12.48,0.13567077,0.409576416015625
12.5,0.12361209,0.3492431640625
12.52,0.110149406,0.342559814453125
12.54,0.09222582,0.323883056640625
12.56,0.10975213,0.35064697265625
12.58,0.11699878,0.35064697265625
12.6,0.0988396,0.32183837890625
12.62,0.096085116,0.286163330078125
12.64,0.10898957,0.288177490234375
12.66,0.117553934,0.335968017578125
12.68,0.11558297,0.367034912109375
12.7,0.12537819,0.38232421875
12.72,0.12844028,0.38232421875
12.74,0.13348378,0.377593994140625
12.76,0.13223268,0.3746337890625
12.78,0.125786,0.3746337890625
12.8,0.116868556,0.367828369140625
12.82,0.113866135,0.367828369140625
12.84,0.14595091,0.5125732421875
12.86,0.1667649,0.5125732421875
12.88,0.15429746,0.443389892578125
12.9,0.14491093,0.462158203125
12.92,0.14805783,0.462158203125
12.94,0.14112513,0.425872802734375
12.96,0.123505525,0.425872802734375
12.98,0.12606448,0.425872802734375
13.0,0.13197146,0.370574951171875
13.02,0.12875369,0.357391357421875
13.04,0.11937539,0.347991943359375
13.06,0.09997201,0.347991943359375
13.08,0.114439085,0.2896728515625
13.1,0.1257939,0.2896728515625
13.12,0.13795671,0.33441162109375
13.14,0.15335947,0.33441162109375
13.16,0.12741609,0.33441162109375
13.18,0.09851785,0.300506591796875
13.2,0.10429382,0.300506591796875
13.22,0.111982,0.308349609375
13.24,0.12121027,0.341827392578125
13.26,0.12404107,0.341827392578125
13.28,0.1150452,0.324310302734375
13.3,0.10485864,0.321533203125
13.32,0.109748624,0.36566162109375
13.34,0.13267827,0.490325927734375
13.36,0.14854518,0.490325927734375
13.38,0.13502403,0.490325927734375
13.4,0.10821658,0.4185791015625
13.42,0.11084379,0.306549072265625
13.44,0.11306172,0.306549072265625
13.46,0.11203042,0.290679931640625
13.48,0.11054094,0.290679931640625
13.5,0.092829324,0.265411376953125
13.52,0.071660325,0.23046875
13.54,0.05058301,0.1531982421875
13.56,0.03586739,0.118194580078125
13.58,0.02947828,0.1136474609375
13.6,0.06293755,0.29254150390625
13.62,0.113329045,0.418304443359375
13.64,0.16297494,0.499908447265625
13.66,0.18186375,0.533447265625
13.68,0.1792504,0.538970947265625
13.7,0.15773821,0.538970947265625
13.72,0.1333069,0.48651123046875
13.74,0.13057823,0.438568115234375
13.76,0.13253786,0.438568115234375
13.78,0.1171993,0.438568115234375
13.8,0.09850909,0.309478759765625
13.82,0.09870732,0.312286376953125
13.84,0.1205566,0.4490966796875
13.86,0.16192497,0.62030029296875
13.88,0.17209232,0.62030029296875
13.9,0.14923848,0.4605712890625
13.92,0.119824514,0.397705078125
13.94,0.11655288,0.4276123046875
13.96,0.109623194,0.4276123046875
13.98,0.10865703,0.4276123046875
14.0,0.10992221,0.38916015625
14.02,0.11020035,0.38916015625
14.04,0.112255126,0.38916015625
14.06,0.11370163,0.330169677734375
14.08,0.10910691,0.32708740234375
14.1,0.102357164,0.32708740234375
14.12,0.1145264,0.40362548828125
14.14,0.14777145,0.45391845703125
14.16,0.15730657,0.45391845703125
14.18,0.15801215,0.4134521484375
14.2,0.14791466,0.4134521484375
14.22,0.14807685,0.40496826171875
14.24,0.14402474,0.3408203125
14.26,0.13843927,0.337432861328125
14.28,0.12926911,0.325592041015625
14.3,0.11731085,0.298828125
14.32,0.11050492,0.277008056640625
14.34,0.11399366,0.30816650390625
14.36,0.111079015,0.30816650390625
14.38,0.11874847,0.323516845703125
14.4,0.11990695,0.323516845703125
14.42,0.11461888,0.3232421875
14.44,0.104927614,0.281890869140625
14.46,0.1047133,0.281890869140625
14.48,0.09619087,0.26422119140625
14.5,0.089999124,0.258209228515625
14.52,0.08231451,0.26300048828125
14.54,0.08492638,0.26300048828125
14.56,0.086472854,0.26300048828125
14.58,0.084143616,0.240264892578125
14.6,0.08487491,0.248138427734375
14.62,0.09470692,0.30908203125
14.64,0.10501809,0.30908203125
14.66,0.11743326,0.401824951171875
14.68,0.122276925,0.401824951171875
14.7,0.12006727,0.401824951171875
14.72,0.11371575,0.3409423828125
14.74,0.10824542,0.326934814453125
14.76,0.1062648,0.314971923828125
14.78,0.11101806,0.305633544921875
14.8,0.122979924,0.34466552734375
14.82,0.12610441,0.34466552734375
14.84,0.122369446,0.30145263671875
14.86,0.13108277,0.376068115234375
14.88,0.14144577,0.50311279296875
14.9,0.13986562,0.50311279296875
14.92,0.1386541,0.4287109375
14.94,0.13023531,0.4287109375
14.96,0.11887019,0.4287109375
14.98,0.098469995,0.350341796875
15.0,0.10234081,0.30902099609375
15.02,0.11230467,0.323638916015625
15.04,0.10606216,0.323638916015625
15.06,0.098903626,0.313232421875
15.08,0.100803986,0.32489013671875
15.1,0.09653711,0.32489013671875
15.12,0.08837406,0.295501708984375
15.14,0.08282669,0.261138916015625
15.16,0.08714098,0.227294921875
15.18,0.102392696,0.304290771484375
15.2,0.11309296,0.3626708984375
15.22,0.10834734,0.3626708984375
15.24,0.09569477,0.277679443359375
15.26,0.09264726,0.334228515625
15.28,0.09210807,0.334228515625
15.3,0.08588292,0.2879638671875
15.32,0.069945656,0.267913818359375
15.34,0.06581918,0.241790771484375
15.36,0.0829707,0.2979736328125
15.38,0.10943083,0.377166748046875
15.4,0.12990318,0.377166748046875
15.42,0.12572989,0.422607421875
15.44,0.10331019,0.422607421875
15.46,0.09273195,0.342803955078125
15.48,0.08392073,0.23822021484375
15.5,0.0887927,0.2720947265625
15.52,0.0957156,0.332611083984375
15.54,0.08970321,0.332611083984375
15.56,0.065141924,0.332611083984375
15.58,0.032267906,0.165130615234375
15.6,0.026247358,0.10345458984375
15.62,0.04484812,0.184722900390625
15.64,0.08942739,0.297607421875
15.66,0.1245906,0.37744140625
15.68,0.14306347,0.392425537109375
15.7,0.14811416,0.392425537109375
15.72,0.1313145,0.365234375
15.74,0.12291494,0.36431884765625
15.76,0.1234573,0.36431884765625
15.78,0.12263843,0.3726806640625
15.8,0.12671481,0.3726806640625
