time_s,rms,peak
0.0,5.941092e-05,0.000244140625
0.02,0.00010550292,0.000579833984375
0.04,0.057167247,0.538299560546875
0.06,0.118756294,0.551513671875
0.08,0.14215098,0.551513671875
0.1,0.12130879,0.381561279296875
0.12,0.1037928,0.381561279296875
0.14,0.09234767,0.3470458984375
0.16,0.08411203,0.23822021484375
0.18,0.07778881,0.212371826171875
0.2,0.07697262,0.203277587890625
0.22,0.06184326,0.208984375
0.24,0.06699196,0.25335693359375
0.26,0.07311804,0.25335693359375
0.28,0.067502856,0.223785400390625
0.3,0.064018436,0.21234130859375
0.32,0.06613234,0.2364501953125
0.34,0.067613095,0.2364501953125
0.36,0.070367396,0.274749755859375
0.38,0.07415517,0.274749755859375
0.4,0.07539956,0.30859375
0.42,0.08950056,0.314239501953125
0.44,0.10314588,0.314239501953125
0.46,0.10428395,0.31451416015625
0.48,0.10040806,0.31451416015625
0.5,0.10654545,0.338592529296875
0.52,0.11562866,0.338592529296875
0.54,0.12183256,0.338592529296875
0.56,0.12517998,0.28216552734375
0.58,0.1264802,0.279632568359375
0.6,0.14327778,0.427337646484375
0.62,0.15581144,0.427337646484375
0.64,0.16108462,0.427337646484375
0.66,0.15936759,0.421417236328125
0.68,0.15572247,0.421417236328125
0.7,0.14861368,0.36273193359375
0.72,0.14242788,0.36273193359375
0.74,0.1348718,0.36273193359375
0.76,0.13013531,0.3251953125
0.78,0.12328973,0.30694580078125
0.8,0.117283836,0.33343505859375
0.82,0.10748691,0.33343505859375
0.84,0.09141881,0.251495361328125
0.86,0.08327558,0.221466064453125
0.88,0.079004325,0.221466064453125
0.9,0.061893668,0.1962890625
0.92,0.04981117,0.136444091796875
0.94,0.06677553,0.3973388671875
0.96,0.11381894,0.3973388671875
0.98,0.12925845,0.3973388671875
1.0,0.11282274,0.41900634765625
1.02,0.10486605,0.41900634765625
1.04,0.1031062,0.41900634765625
1.06,0.10369826,0.370361328125
1.08,0.10820336,0.370361328125
1.1,0.10719249,0.370361328125
1.12,0.10443159,0.3941650390625
1.14,0.10391094,0.3941650390625
1.16,0.09967303,0.335968017578125
1.18,0.09347495,0.335968017578125
1.2,0.0824043,0.311187744140625
1.22,0.06453674,0.243865966796875
1.24,0.051591076,0.14984130859375
1.26,0.05131486,0.14984130859375
1.28,0.056573972,0.15594482421875
1.3,0.0689995,0.204254150390625
1.32,0.09721379,0.298309326171875
1.34,0.1258579,0.34893798828125
1.36,0.13927773,0.34893798828125
1.38,0.13728282,0.332763671875
1.4,0.13988091,0.33538818359375
1.42,0.1353579,0.33538818359375
1.44,0.13679048,0.32305908203125
1.46,0.13586357,0.32305908203125
1.48,0.15128444,0.481475830078125
1.5,0.17123438,0.481475830078125
1.52,0.1773018,0.481475830078125
1.54,0.16731451,0.484100341796875
1.56,0.16054998,0.484100341796875
1.58,0.15020423,0.40814208984375
1.6,0.14309703,0.3699951171875
1.62,0.13684785,0.349700927734375
1.64,0.14107919,0.30902099609375
1.66,0.13835724,0.349822998046875
1.68,0.12301984,0.349822998046875
1.7,0.111028604,0.356231689453125
1.72,0.10292246,0.356231689453125
1.74,0.08299802,0.256500244140625
1.76,0.07744632,0.205352783203125
1.78,0.074628465,0.205352783203125
1.8,0.06612903,0.199310302734375
1.82,0.060513463,0.199310302734375
1.84,0.06875286,0.207611083984375
1.86,0.08003947,0.22601318359375
1.88,0.10009566,0.2767333984375
1.9,0.10233499,0.2767333984375
1.92,0.09086692,0.2286376953125
1.94,0.08973022,0.2286376953125
1.96,0.08675469,0.21380615234375
1.98,0.08727285,0.21380615234375
2.0,0.08696063,0.19183349609375
2.02,0.12158241,0.417572021484375
2.04,0.13420506,0.417572021484375
2.06,0.10818896,0.3514404296875
2.08,0.087200135,0.23797607421875
2.1,0.09356146,0.23797607421875
2.12,0.107348375,0.29345703125
2.14,0.11983923,0.300079345703125
2.16,0.12578575,0.300079345703125
2.18,0.12206338,0.29644775390625
2.2,0.118489586,0.29644775390625
2.22,0.11353565,0.266845703125
2.24,0.10865124,0.271728515625
2.26,0.099454045,0.271728515625
2.28,0.090324864,0.2203369140625
2.3,0.07746306,0.2203369140625
2.32,0.068651706,0.1673583984375
2.34,0.065937474,0.182586669921875
2.36,0.0696344,0.182586669921875
2.38,0.101243354,0.3525390625
2.4,0.12252944,0.3525390625
2.42,0.1261573,0.315032958984375
2.44,0.12243145,0.2757568359375
2.46,0.11165651,0.260009765625
2.48,0.09074407,0.2457275390625
2.5,0.07549738,0.218994140625
2.52,0.072271116,0.18133544921875
2.54,0.079666086,0.172515869140625
2.56,0.09026596,0.1990966796875
2.58,0.10023517,0.236968994140625
2.6,0.09930487,0.236968994140625
2.62,0.08115073,0.18951416015625
2.64,0.061682694,0.164825439453125
2.66,0.048221722,0.116546630859375
2.68,0.0507053,0.119293212890625
2.7,0.054604255,0.120086669921875
2.72,0.05445162,0.132843017578125
2.74,0.084529005,0.26788330078125
2.76,0.115140915,0.26788330078125
2.78,0.13245517,0.334136962890625
2.8,0.119707875,0.334136962890625
2.82,0.106453605,0.254638671875
2.84,0.105368756,0.254638671875
2.86,0.098077394,0.22894287109375
2.88,0.09596448,0.22894287109375
2.9,0.09076092,0.222808837890625
2.92,0.13115911,0.371856689453125
2.94,0.16997673,0.488189697265625
2.96,0.19764967,0.488189697265625
2.98,0.20167945,0.423004150390625
3.0,0.21475345,0.479766845703125
3.02,0.20696773,0.479766845703125
3.04,0.1982902,0.433563232421875
3.06,0.17426309,0.364227294921875
3.08,0.17268828,0.34063720703125
3.1,0.15012692,0.34063720703125
3.12,0.1276402,0.289031982421875
3.14,0.10147959,0.22637939453125
3.16,0.075770356,0.199188232421875
3.18,0.058968768,0.156402587890625
3.2,0.05723524,0.141143798828125
3.22,0.0666719,0.14703369140625
3.24,0.07096696,0.14703369140625
3.26,0.07543456,0.174407958984375
3.28,0.11483814,0.315155029296875
3.3,0.14057353,0.361480712890625
3.32,0.14835148,0.361480712890625
3.34,0.1420355,0.3599853515625
3.36,0.14046252,0.3599853515625
3.38,0.14025702,0.347503662109375
3.4,0.14237896,0.2906494140625
3.42,0.13798814,0.287384033203125
3.44,0.14017482,0.47528076171875
3.46,0.15987825,0.54425048828125
3.48,0.1583078,0.54425048828125
3.5,0.11967938,0.29974365234375
3.52,0.11647688,0.29974365234375
3.54,0.1067651,0.293121337890625
3.56,0.104193315,0.26727294921875
3.58,0.101140365,0.26727294921875
3.6,0.08990281,0.228179931640625
3.62,0.08488395,0.228179931640625
3.64,0.0763666,0.201812744140625
3.66,0.0747642,0.201812744140625
3.68,0.07424129,0.1815185546875
3.7,0.0749487,0.1815185546875
3.72,0.07091691,0.178741455078125
3.74,0.07068393,0.18560791015625
3.76,0.0709787,0.18560791015625
3.78,0.078338966,0.19708251953125
3.8,0.08941055,0.30206298828125
3.82,0.097218,0.30206298828125
3.84,0.112009436,0.30206298828125
3.86,0.12095867,0.280303955078125
3.88,0.12984042,0.285125732421875
3.9,0.13390112,0.285125732421875
3.92,0.1299406,0.2625732421875
3.94,0.12001815,0.244354248046875
3.96,0.11291594,0.22528076171875
3.98,0.1084243,0.22528076171875
4.0,0.10754367,0.22705078125
4.02,0.10423847,0.22705078125
4.04,0.09325401,0.2249755859375
4.06,0.078137174,0.19921875
4.08,0.05771946,0.186859130859375
4.1,0.047327645,0.1376953125
4.12,0.04533347,0.12677001953125
4.14,0.061326135,0.22265625
4.16,0.0792355,0.22662353515625
4.18,0.13838573,0.45196533203125
4.2,0.16422649,0.45196533203125
4.22,0.1647778,0.437835693359375
4.24,0.15581505,0.437835693359375
4.26,0.14830348,0.379058837890625
4.28,0.13142408,0.319915771484375
4.3,0.12681027,0.2979736328125
4.32,0.12646547,0.303253173828125
4.34,0.13842194,0.3463134765625
4.36,0.20535085,0.600189208984375
4.38,0.24223745,0.600189208984375
4.4,0.23061009,0.600189208984375
4.42,0.25263965,0.60870361328125
4.44,0.25929728,0.60870361328125
4.46,0.24441898,0.60870361328125
4.48,0.23308958,0.5889892578125
4.5,0.2108578,0.565216064453125
4.52,0.22164263,0.491302490234375
4.54,0.19981657,0.490570068359375
4.56,0.21833009,0.500030517578125
4.58,0.21395437,0.500030517578125
4.6,0.21142513,0.4696044921875
4.62,0.20960988,0.46038818359375
4.64,0.20487352,0.46038818359375
4.66,0.19465482,0.46038818359375
4.68,0.18335554,0.427764892578125
4.7,0.22017129,0.50482177734375
4.72,0.2132803,0.571044921875
4.74,0.17440428,0.571044921875
4.76,0.15642509,0.405364990234375
4.78,0.16309734,0.42681884765625
4.8,0.15269056,0.42681884765625
4.82,0.14358929,0.35693359375
4.84,0.15267554,0.37396240234375
4.86,0.15107082,0.37396240234375
4.88,0.14377972,0.341400146484375
4.9,0.12615266,0.341064453125
4.92,0.10490354,0.334808349609375
4.94,0.072732,0.171630859375
4.96,0.06549297,0.171630859375
4.98,0.06089292,0.14166259765625
5.0,0.056538686,0.14874267578125
5.02,0.05502192,0.15570068359375
5.04,0.05407149,0.15570068359375
5.06,0.09468143,0.3218994140625
5.08,0.17850898,0.547882080078125
5.1,0.21496685,0.547882080078125
5.12,0.20587142,0.5150146484375
5.14,0.21009125,0.50140380859375
5.16,0.21980074,0.520111083984375
5.18,0.21425411,0.520111083984375
