time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,9.050846e-05,0.0006103515625
0.32,0.08640195,0.5867919921875
0.34,0.21580434,0.895172119140625
0.36,0.23947024,0.895172119140625
0.38,0.15601933,0.632110595703125
0.4,0.09220808,0.30474853515625
0.42,0.057540223,0.200592041015625
0.44,0.031891715,0.10516357421875
0.46,0.02247395,0.096221923828125
0.48,0.014236574,0.051177978515625
0.5,0.010589287,0.032073974609375
0.52,0.008405117,0.027923583984375
0.54,0.006650015,0.0181884765625
0.56,0.009602105,0.044647216796875
0.58,0.021756712,0.070098876953125
0.6,0.038754206,0.153411865234375
0.62,0.08184119,0.255126953125
0.64,0.11208154,0.256683349609375
0.66,0.11882747,0.306640625
0.68,0.11551307,0.306640625
0.7,0.107474744,0.306640625
0.72,0.11249136,0.252197265625
0.74,0.13480711,0.37738037109375
0.76,0.13460949,0.37738037109375
0.78,0.112868525,0.37738037109375
0.8,0.1742635,0.72491455078125
0.82,0.3244882,0.93353271484375
0.84,0.37614155,0.93353271484375
0.86,0.24002187,0.75201416015625
0.88,0.1521555,0.459075927734375
0.9,0.13074377,0.32305908203125
0.92,0.12843136,0.32305908203125
0.94,0.08327192,0.22979736328125
0.96,0.07772819,0.22979736328125
0.98,0.07010529,0.150360107421875
1.0,0.066607386,0.150360107421875
1.02,0.059362624,0.133636474609375
1.04,0.06030516,0.157989501953125
1.06,0.059084944,0.157989501953125
1.08,0.05785428,0.157989501953125
1.1,0.052408714,0.13726806640625
1.12,0.046973385,0.13726806640625
1.14,0.05373845,0.142578125
1.16,0.053290453,0.142578125
1.18,0.051170718,0.123626708984375
1.2,0.04360077,0.114654541015625
1.22,0.045382846,0.114654541015625
1.24,0.042115543,0.114105224609375
1.26,0.03669773,0.090911865234375
1.28,0.037501384,0.09222412109375
1.3,0.08149259,0.358612060546875
1.32,0.088940814,0.358612060546875
1.34,0.07655382,0.297088623046875
1.36,0.07367063,0.27557373046875
1.38,0.065916575,0.27557373046875
1.4,0.046009332,0.26165771484375
1.42,0.03315077,0.086761474609375
1.44,0.029112117,0.077911376953125
1.46,0.02708396,0.062103271484375
1.48,0.027809398,0.065338134765625
1.5,0.028015079,0.065338134765625
1.52,0.027927363,0.073089599609375
1.54,0.037162125,0.231292724609375
1.56,0.07027029,0.28778076171875
1.58,0.09261546,0.28778076171875
1.6,0.08864068,0.27740478515625
1.62,0.06364481,0.2423095703125
1.64,0.032926697,0.1502685546875
1.66,0.025682036,0.0712890625
1.68,0.024337817,0.0712890625
1.7,0.024574805,0.0594482421875
1.72,0.02398965,0.0594482421875
1.74,0.02344806,0.05389404296875
1.76,0.022233117,0.05108642578125
1.78,0.072894976,0.37042236328125
