time_s,rms,peak
1.8,0.14714727,0.42657470703125
1.82,0.14603664,0.41802978515625
1.84,0.14123769,0.41802978515625
1.86,0.15046744,0.446502685546875
1.88,0.14544185,0.446502685546875
1.9,0.14012371,0.446502685546875
1.92,0.13718608,0.425201416015625
1.94,0.1347997,0.425201416015625
1.96,0.1390004,0.42120361328125
1.98,0.15822525,0.449066162109375
2.0,0.1640951,0.449066162109375
2.02,0.15699272,0.5867919921875
2.04,0.17003757,0.5867919921875
2.06,0.15667981,0.41961669921875
2.08,0.14125715,0.400390625
2.1,0.13769789,0.400390625
2.12,0.134184,0.377410888671875
2.14,0.13471687,0.468505859375
2.16,0.14021581,0.468505859375
2.18,0.14322744,0.468505859375
2.2,0.12852953,0.459625244140625
2.22,0.12447316,0.376708984375
2.24,0.12230102,0.376708984375
2.26,0.11576973,0.334930419921875
2.28,0.11453149,0.364593505859375
2.3,0.11382504,0.364593505859375
2.32,0.11969257,0.4208984375
2.34,0.12350991,0.4208984375
2.36,0.121978484,0.4208984375
2.38,0.120811775,0.3175048828125
2.4,0.120839976,0.36712646484375
2.42,0.12185663,0.367645263671875
2.44,0.120587416,0.367645263671875
2.46,0.10222975,0.291534423828125
2.48,0.120431595,0.459228515625
2.5,0.155568,0.600677490234375
2.52,0.17348267,0.657928466796875
2.54,0.18023327,0.657928466796875
2.56,0.16584478,0.58099365234375
2.58,0.145768,0.4443359375
2.6,0.15364814,0.4443359375
2.62,0.15509593,0.443267822265625
2.64,0.15519017,0.47186279296875
2.66,0.1513225,0.47186279296875
2.68,0.14470789,0.4971923828125
2.7,0.14926063,0.53460693359375
2.72,0.1438196,0.53460693359375
2.74,0.14797951,0.53460693359375
2.76,0.13871552,0.447113037109375
2.78,0.14266323,0.447113037109375
2.8,0.14156604,0.453399658203125
2.82,0.13528879,0.453399658203125
2.84,0.14083627,0.45294189453125
2.86,0.14726481,0.486236572265625
2.88,0.13925466,0.486236572265625
2.9,0.12954417,0.427886962890625
2.92,0.124127425,0.368011474609375
2.94,0.11888741,0.368011474609375
2.96,0.11690161,0.3533935546875
2.98,0.11479685,0.3533935546875
3.0,0.12911612,0.463226318359375
3.02,0.15206267,0.51873779296875
3.04,0.17170653,0.51873779296875
3.06,0.17615093,0.500518798828125
3.08,0.19344239,0.503875732421875
3.1,0.20745929,0.618743896484375
3.12,0.21414891,0.618743896484375
3.14,0.19286601,0.49200439453125
3.16,0.18091296,0.548980712890625
3.18,0.17811687,0.548980712890625
3.2,0.18961434,0.61553955078125
3.22,0.2261191,0.729461669921875
3.24,0.24222495,0.729461669921875
3.26,0.26510596,0.729461669921875
3.28,0.23031954,0.6192626953125
3.3,0.18959557,0.613616943359375
3.32,0.15409982,0.4166259765625
3.34,0.16166508,0.54150390625
3.36,0.19064021,0.59368896484375
3.38,0.20612185,0.64251708984375
3.4,0.18523464,0.64251708984375
3.42,0.16708879,0.54302978515625
3.44,0.15337601,0.41265869140625
3.46,0.14701532,0.41265869140625
3.48,0.14454092,0.400115966796875
3.5,0.14403354,0.400115966796875
3.52,0.14499551,0.393218994140625
3.54,0.14034516,0.395172119140625
3.56,0.14500213,0.401519775390625
3.58,0.14577278,0.401519775390625
3.6,0.14916772,0.392303466796875
3.62,0.15010874,0.392303466796875
3.64,0.1401009,0.4146728515625
3.66,0.1336094,0.4146728515625
3.68,0.13302086,0.36407470703125
3.7,0.13050948,0.36407470703125
3.72,0.120421335,0.3409423828125
3.74,0.114825204,0.3409423828125
3.76,0.11382244,0.32183837890625
3.78,0.11829858,0.32183837890625
3.8,0.114744894,0.371063232421875
3.82,0.11492077,0.371063232421875
3.84,0.10818992,0.30572509765625
3.86,0.11348792,0.3480224609375
3.88,0.12343549,0.3480224609375
3.9,0.13424025,0.34759521484375
3.92,0.16530849,0.636474609375
3.94,0.1955137,0.636474609375
3.96,0.18761107,0.558197021484375
3.98,0.16694985,0.558197021484375
4.0,0.13632253,0.369720458984375
4.02,0.12906346,0.328826904296875
4.04,0.13895757,0.47052001953125
4.06,0.1508989,0.47052001953125
4.08,0.15309316,0.423370361328125
4.1,0.16434301,0.423370361328125
4.12,0.17620136,0.536651611328125
4.14,0.17694263,0.536651611328125
4.16,0.15960689,0.48162841796875
4.18,0.14632754,0.429656982421875
4.2,0.13611758,0.429656982421875
4.22,0.12443003,0.429656982421875
4.24,0.12532122,0.500030517578125
4.26,0.12476824,0.500030517578125
4.28,0.12418035,0.420928955078125
4.3,0.13439032,0.423553466796875
4.32,0.13891889,0.423553466796875
4.34,0.1450954,0.509033203125
4.36,0.15026252,0.547088623046875
4.38,0.1471058,0.547088623046875
4.4,0.13305895,0.3487548828125
4.42,0.14359304,0.40704345703125
4.44,0.14711224,0.40704345703125
4.46,0.15106402,0.424835205078125
4.48,0.14677328,0.424835205078125
4.5,0.14298746,0.720611572265625
4.52,0.15911108,0.720611572265625
4.54,0.16094592,0.720611572265625
4.56,0.14616221,0.52392578125
4.58,0.11639945,0.415130615234375
4.6,0.10386831,0.362518310546875
4.62,0.125124,0.4210205078125
4.64,0.134781,0.4210205078125
4.66,0.16583528,0.607666015625
4.68,0.19688357,0.607666015625
4.7,0.17691565,0.563751220703125
4.72,0.12746626,0.37579345703125
4.74,0.11904471,0.37579345703125
4.76,0.11906304,0.3701171875
4.78,0.13721062,0.51251220703125
4.8,0.1625891,0.532257080078125
4.82,0.18198796,0.532257080078125
4.84,0.18016526,0.532257080078125
4.86,0.15105361,0.3935546875
4.88,0.12715279,0.3935546875
4.9,0.10512303,0.35223388671875
4.92,0.11650746,0.364654541015625
4.94,0.1270304,0.364654541015625
4.96,0.11792191,0.361297607421875
4.98,0.11198497,0.362060546875
5.0,0.13395658,0.585235595703125
5.02,0.14615047,0.585235595703125
5.04,0.13953976,0.459808349609375
5.06,0.13734806,0.46917724609375
5.08,0.13759664,0.46917724609375
5.1,0.13324928,0.4464111328125
5.12,0.13258304,0.4464111328125
5.14,0.13648279,0.51971435546875
5.16,0.15479997,0.5594482421875
5.18,0.16089617,0.5594482421875
5.2,0.1626063,0.529510498046875
5.22,0.16002452,0.529510498046875
5.24,0.154192,0.48919677734375
5.26,0.14538746,0.48919677734375
5.28,0.1310452,0.370208740234375
5.3,0.12012492,0.3673095703125
5.32,0.12587418,0.3673095703125
5.34,0.14399457,0.497772216796875
5.36,0.15915188,0.63726806640625
5.38,0.17570236,0.63726806640625
5.4,0.17645434,0.580322265625
5.42,0.17971422,0.484527587890625
5.44,0.16802622,0.455535888671875
5.46,0.16665995,0.52227783203125
5.48,0.16415292,0.52227783203125
5.5,0.1710476,0.6119384765625
5.52,0.18226232,0.6119384765625
5.54,0.16765273,0.570068359375
5.56,0.16553003,0.570068359375
5.58,0.15250151,0.447509765625
5.6,0.20376219,0.727996826171875
5.62,0.20223221,0.727996826171875
5.64,0.1640784,0.687774658203125
5.66,0.176364,0.687774658203125
5.68,0.17217483,0.555267333984375
5.7,0.18707052,0.601043701171875
5.72,0.22168392,0.7012939453125
5.74,0.21945451,0.7012939453125
5.76,0.1976805,0.560028076171875
5.78,0.17805383,0.5267333984375
5.8,0.15221713,0.46746826171875
5.82,0.15211976,0.477142333984375
5.84,0.16237076,0.477142333984375
5.86,0.17022198,0.424774169921875
5.88,0.17648241,0.464080810546875
5.9,0.1821224,0.60272216796875
5.92,0.17509833,0.60272216796875
5.94,0.19336452,0.61572265625
5.96,0.19932574,0.61572265625
5.98,0.18174002,0.473724365234375
6.0,0.18073682,0.473724365234375
6.02,0.18161646,0.50982666015625
6.04,0.1759818,0.539703369140625
6.06,0.28808114,0.8636474609375
6.08,0.29068246,0.8636474609375
6.1,0.22119603,0.608489990234375
6.12,0.22231452,0.66961669921875
6.14,0.22449563,0.69464111328125
6.16,0.22869396,0.69464111328125
6.18,0.20856883,0.630035400390625
6.2,0.22221865,0.7342529296875
6.22,0.21284656,0.7342529296875
6.24,0.20164861,0.623809814453125
6.26,0.1987584,0.634735107421875
6.28,0.1987558,0.634735107421875
6.3,0.200151,0.634735107421875
6.32,0.18847992,0.62725830078125
6.34,0.2144797,0.77032470703125
6.36,0.22861907,0.77032470703125
6.38,0.21718621,0.760833740234375
6.4,0.20438257,0.709991455078125
6.42,0.19605687,0.709991455078125
6.44,0.21608722,0.709991455078125
6.46,0.2264159,0.71160888671875
6.48,0.21609262,0.71160888671875
6.5,0.19221075,0.604888916015625
6.52,0.2010153,0.604888916015625
6.54,0.2061119,0.59271240234375
6.56,0.20572229,0.59271240234375
6.58,0.20614265,0.59271240234375
6.6,0.19708517,0.526458740234375
6.62,0.18505234,0.59417724609375
6.64,0.1982854,0.59417724609375
6.66,0.20726328,0.595977783203125
6.68,0.18363109,0.595977783203125
6.7,0.17972763,0.5390625
6.72,0.19089656,0.55950927734375
6.74,0.17803505,0.55950927734375
6.76,0.17775197,0.55950927734375
6.78,0.20068663,0.674102783203125
6.8,0.22516732,0.800201416015625
6.82,0.21852398,0.800201416015625
6.84,0.19853725,0.776885986328125
6.86,0.19511113,0.776885986328125
6.88,0.19005997,0.61126708984375
6.9,0.18478662,0.52581787109375
6.92,0.18123388,0.52581787109375
6.94,0.18318342,0.595672607421875
6.96,0.18739319,0.595672607421875
6.98,0.18033417,0.509765625
7.0,0.17943263,0.52520751953125
7.02,0.17990676,0.52520751953125
7.04,0.1801537,0.511138916015625
7.06,0.19061093,0.600830078125
7.08,0.192336,0.600830078125
7.1,0.19739348,0.651092529296875
7.12,0.20878112,0.66424560546875
7.14,0.22047733,0.66424560546875
7.16,0.22483505,0.66424560546875
7.18,0.21712735,0.6583251953125
7.2,0.20570193,0.60223388671875
7.22,0.19598411,0.60223388671875
7.24,0.18191545,0.60052490234375
7.26,0.16745493,0.60052490234375
7.28,0.15381049,0.44677734375
7.3,0.14886013,0.558349609375
7.32,0.16869348,0.558349609375
7.34,0.17458823,0.521270751953125
7.36,0.16552614,0.521270751953125
7.38,0.1506674,0.500396728515625
7.4,0.14462502,0.488677978515625
7.42,0.14644499,0.4620361328125
7.44,0.14550203,0.428436279296875
7.46,0.13921453,0.428436279296875
7.48,0.14280148,0.460601806640625
7.5,0.15746206,0.4754638671875
7.52,0.18185785,0.54644775390625
7.54,0.17974035,0.54644775390625
7.56,0.15609136,0.515045166015625
7.58,0.14194724,0.40789794921875
7.6,0.13320652,0.37005615234375
7.62,0.13093917,0.37005615234375
7.64,0.13281842,0.364776611328125
7.66,0.1312305,0.463592529296875
7.68,0.15123333,0.50115966796875
7.7,0.16521198,0.50115966796875
7.72,0.17638771,0.581085205078125
7.74,0.16932343,0.581085205078125
7.76,0.15522526,0.581085205078125
7.78,0.14509709,0.379791259765625
7.8,0.14877212,0.511627197265625
7.82,0.1552913,0.511627197265625
7.84,0.15046623,0.602996826171875
7.86,0.14066325,0.602996826171875
7.88,0.1402352,0.602996826171875
7.9,0.1413628,0.55865478515625
7.92,0.1416943,0.55865478515625
7.94,0.14837211,0.55865478515625
7.96,0.15851328,0.458953857421875
7.98,0.16432787,0.49884033203125
8.0,0.16546272,0.49884033203125
8.02,0.17640789,0.49884033203125
8.04,0.15961304,0.490997314453125
8.06,0.14137876,0.45367431640625
8.08,0.15724286,0.45367431640625
8.1,0.15727413,0.5643310546875
8.12,0.20598005,0.751983642578125
8.14,0.2194337,0.751983642578125
8.16,0.18941349,0.65863037109375
8.18,0.16958188,0.503936767578125
8.2,0.17713886,0.67071533203125
8.22,0.18980469,0.67071533203125
8.24,0.22233318,0.769256591796875
8.26,0.21032627,0.769256591796875
8.28,0.17779103,0.748138427734375
8.3,0.18959966,0.748138427734375
8.32,0.18998481,0.748138427734375
8.34,0.2025036,0.67559814453125
8.36,0.20737389,0.67559814453125
8.38,0.19748552,0.61053466796875
8.4,0.20158035,0.62420654296875
8.42,0.19985767,0.62420654296875
8.44,0.19182092,0.66259765625
8.46,0.19730869,0.66259765625
8.48,0.18924175,0.50390625
8.5,0.17273055,0.50390625
8.52,0.16521929,0.50390625
8.54,0.17141345,0.578826904296875
8.56,0.181825,0.578826904296875
8.58,0.22159435,0.710205078125
8.6,0.23361331,0.710205078125
8.62,0.23178785,0.638153076171875
8.64,0.22478086,0.698150634765625
8.66,0.22032036,0.698150634765625
8.68,0.23112595,0.843719482421875
8.7,0.22905074,0.843719482421875
8.72,0.23319562,0.843719482421875
8.74,0.23528725,0.66278076171875
8.76,0.25700635,0.716033935546875
8.78,0.25530797,0.748809814453125
8.8,0.2228212,0.748809814453125
8.82,0.18492407,0.61376953125
8.84,0.18170893,0.61376953125
8.86,0.18108718,0.61376953125
8.88,0.18197903,0.607269287109375
8.9,0.18131563,0.607269287109375
8.92,0.1939424,0.76959228515625
8.94,0.34930083,1.0
8.96,0.34978375,1.0
8.98,0.22947259,0.785125732421875
9.0,0.21584402,0.785125732421875
9.02,0.20314915,0.70355224609375
9.04,0.21729758,0.77960205078125
9.06,0.23443769,0.793914794921875
9.08,0.22581822,0.793914794921875
9.1,0.21803083,0.687591552734375
9.12,0.20650509,0.608154296875
9.14,0.19667564,0.615203857421875
9.16,0.18892916,0.615203857421875
9.18,0.18233751,0.610809326171875
9.2,0.18597135,0.610809326171875
9.22,0.1986622,0.604705810546875
9.24,0.20267221,0.666107177734375
9.26,0.1864632,0.666107177734375
9.28,0.17886262,0.491363525390625
9.3,0.17061593,0.545989990234375
9.32,0.17157407,0.545989990234375
9.34,0.17293327,0.545989990234375
9.36,0.16953686,0.54327392578125
9.38,0.17735437,0.59088134765625
9.4,0.18784556,0.59088134765625
9.42,0.18832542,0.661407470703125
9.44,0.18706566,0.661407470703125
9.46,0.18703596,0.599365234375
9.48,0.17990552,0.5245361328125
9.5,0.16986232,0.517364501953125
9.52,0.15811606,0.507049560546875
9.54,0.16245,0.481781005859375
9.56,0.15759154,0.465545654296875
9.58,0.15367077,0.5474853515625
9.6,0.15702327,0.5474853515625
9.62,0.16427459,0.472930908203125
9.64,0.16981453,0.65826416015625
9.66,0.16720612,0.65826416015625
9.68,0.1719507,0.52691650390625
9.7,0.18178141,0.61566162109375
9.72,0.18417844,0.61566162109375
9.74,0.17472278,0.61566162109375
9.76,0.15799683,0.488861083984375
9.78,0.15250427,0.4815673828125
9.8,0.16068023,0.508087158203125
9.82,0.16154651,0.55291748046875
9.84,0.15092698,0.55291748046875
9.86,0.1423008,0.542938232421875
9.88,0.14397047,0.542938232421875
9.9,0.14444567,0.498809814453125
9.92,0.14073072,0.434173583984375
9.94,0.12927844,0.38079833984375
9.96,0.12916854,0.350311279296875
9.98,0.12441085,0.353363037109375
10.0,0.11564355,0.353363037109375
10.02,0.11500747,0.33050537109375
10.04,0.11855691,0.3558349609375
10.06,0.12042028,0.3558349609375
10.08,0.11511948,0.3558349609375
10.1,0.11262558,0.331787109375
10.12,0.11372553,0.331787109375
10.14,0.1175844,0.331787109375
10.16,0.113440186,0.321502685546875
10.18,0.105819985,0.341705322265625
10.2,0.09782699,0.341705322265625
10.22,0.10325522,0.341705322265625
10.24,0.11189299,0.340423583984375
10.26,0.11172305,0.340423583984375
10.28,0.10793772,0.31219482421875
10.3,0.11134827,0.31219482421875
10.32,0.10515216,0.30712890625
10.34,0.10343513,0.310943603515625
10.36,0.110079326,0.328460693359375
10.38,0.10468444,0.328460693359375
10.4,0.09033283,0.291778564453125
10.42,0.085569784,0.2489013671875
10.44,0.09111755,0.304290771484375
10.46,0.094310075,0.304290771484375
10.48,0.09101279,0.29034423828125
10.5,0.09058816,0.2987060546875
10.52,0.095662996,0.2987060546875
10.54,0.09540721,0.2987060546875
10.56,0.08794262,0.235321044921875
10.58,0.08440001,0.232025146484375
10.6,0.08564842,0.232025146484375
10.62,0.091164365,0.253692626953125
10.64,0.09223993,0.258697509765625
10.66,0.08273671,0.258697509765625
10.68,0.07390457,0.189178466796875
10.7,0.07144953,0.188934326171875
10.72,0.07094823,0.2122802734375
10.74,0.072750635,0.2122802734375
10.76,0.07128874,0.201751708984375
10.78,0.0683615,0.1962890625
10.8,0.06382357,0.172088623046875
10.82,0.0652064,0.172088623046875
10.84,0.07631391,0.21307373046875
10.86,0.080821015,0.225494384765625
10.88,0.077984974,0.236846923828125
10.9,0.07373678,0.236846923828125
10.92,0.07337227,0.2003173828125
10.94,0.07317029,0.197784423828125
10.96,0.06942373,0.19427490234375
10.98,0.06317737,0.19427490234375
11.0,0.064802274,0.220703125
11.02,0.07264091,0.220703125
11.04,0.071351245,0.220703125
11.06,0.0666137,0.205657958984375
11.08,0.06278971,0.18060302734375
11.1,0.0604481,0.18060302734375
11.12,0.059619013,0.18023681640625
11.14,0.059754413,0.1905517578125
11.16,0.060323212,0.2032470703125
11.18,0.06156851,0.2032470703125
11.2,0.06142032,0.202423095703125
11.22,0.06387073,0.242889404296875
11.24,0.064420484,0.242889404296875
11.26,0.06412962,0.191162109375
11.28,0.06200842,0.188201904296875
11.3,0.061662145,0.188201904296875
11.32,0.06338027,0.1605224609375
11.34,0.06696751,0.16717529296875
11.36,0.06912027,0.22039794921875
11.38,0.069426924,0.22039794921875
11.4,0.06966392,0.212066650390625
11.42,0.06859699,0.212066650390625
11.44,0.07357111,0.482513427734375
11.46,0.12957059,0.669586181640625
11.48,0.16059849,0.669586181640625
11.5,0.15465352,0.52032470703125
11.52,0.14072895,0.47772216796875
11.54,0.12828606,0.47772216796875
11.56,0.11031408,0.4317626953125
11.58,0.08412563,0.28216552734375
11.6,0.07288465,0.24566650390625
11.62,0.063317746,0.20697021484375
11.64,0.059501726,0.2119140625
11.66,0.053448442,0.2119140625
11.68,0.05341362,0.1712646484375
11.7,0.05433966,0.1712646484375
11.72,0.052189592,0.1661376953125
11.74,0.052628472,0.195556640625
11.76,0.054686073,0.195556640625
11.78,0.052001625,0.17999267578125
11.8,0.29659876,0.8739013671875
11.82,0.32887378,0.8739013671875
11.84,0.28679585,0.694366455078125
11.86,0.23456362,0.651153564453125
11.88,0.23050687,0.628143310546875
11.9,0.18094899,0.549774169921875
11.92,0.16577648,0.549774169921875
11.94,0.18244977,0.4906005859375
11.96,0.18536218,0.4906005859375
11.98,0.16989745,0.4906005859375
12.0,0.1526871,0.402557373046875
12.02,0.16055253,0.3568115234375
12.04,0.17457566,0.3568115234375
12.06,0.18696314,0.402099609375
12.08,0.18230101,0.402099609375
12.1,0.15736483,0.3900146484375
12.12,0.12501483,0.3487548828125
12.14,0.11864434,0.350006103515625
12.16,0.123884335,0.36181640625
12.18,0.14405578,0.434112548828125
12.2,0.15096074,0.434112548828125
12.22,0.15193306,0.434112548828125
12.24,0.1503655,0.393280029296875
12.26,0.14801991,0.393280029296875
12.28,0.14958958,0.35345458984375
12.3,0.14530875,0.41387939453125
12.32,0.15132424,0.41387939453125
12.34,0.15219106,0.399627685546875
12.36,0.15749061,0.399627685546875
12.38,0.16324154,0.407989501953125
12.4,0.15443638,0.415435791015625
12.42,0.15312974,0.4324951171875
12.44,0.15990801,0.4324951171875
12.46,0.1681122,0.428070068359375
12.48,0.1582202,0.428070068359375
12.5,0.15783504,0.94366455078125
12.52,0.15298389,0.94366455078125
12.54,0.17507736,0.94366455078125
12.56,0.17295964,0.479339599609375
12.58,0.16999018,0.479339599609375
12.6,0.15303488,0.463043212890625
12.62,0.14507881,0.41021728515625
12.64,0.14834799,0.385345458984375
12.66,0.13240623,0.3524169921875
12.68,0.12799497,0.3409423828125
12.7,0.12884003,0.3409423828125
12.72,0.12221179,0.338653564453125
12.74,0.1302359,0.338653564453125
12.76,0.12476288,0.292327880859375
12.78,0.1189223,0.301055908203125
12.8,0.12445737,0.3095703125
12.82,0.1320604,0.318572998046875
12.84,0.14140849,0.318572998046875
12.86,0.1426243,0.385650634765625
12.88,0.13272186,0.42437744140625
12.9,0.123500824,0.471771240234375
12.92,0.14065702,0.4815673828125
12.94,0.14886545,0.4815673828125
12.96,0.14498167,0.47418212890625
12.98,0.13377675,0.458831787109375
13.0,0.11015804,0.37542724609375
13.02,0.08483559,0.362548828125
13.04,0.0591043,0.206787109375
13.06,0.04940509,0.1583251953125
13.08,0.04706737,0.13653564453125
13.1,0.043583278,0.13653564453125
13.12,0.04243786,0.129547119140625
13.14,0.04306734,0.122406005859375
13.16,0.042008933,0.122406005859375
13.18,0.036582217,0.097198486328125
13.2,0.04311115,0.146759033203125
13.22,0.071093656,0.227874755859375
13.24,0.29691058,0.991363525390625
13.26,0.32939222,0.991363525390625
13.28,0.2641344,0.991363525390625
13.3,0.20089352,0.532958984375
13.32,0.18033923,0.452545166015625
13.34,0.15321225,0.43365478515625
13.36,0.16453592,0.51531982421875
13.38,0.16343921,0.51531982421875
13.4,0.13984235,0.360809326171875
13.42,0.12914208,0.31646728515625
13.44,0.13442259,0.31646728515625
13.46,0.13315694,0.3089599609375
13.48,0.14133559,0.306610107421875
13.5,0.14064084,0.306488037109375
13.52,0.13733116,0.307586669921875
13.54,0.13374344,0.314605712890625
13.56,0.12776816,0.314605712890625
13.58,0.123820186,0.300445556640625
13.6,0.120024085,0.318817138671875
13.62,0.13833204,0.413482666015625
13.64,0.16937995,0.518798828125
13.66,0.19486162,0.55120849609375
13.68,0.21265681,0.56243896484375
13.7,0.19830336,0.56243896484375
13.72,0.16407245,0.48870849609375
13.74,0.13701913,0.4075927734375
13.76,0.1363552,0.42010498046875
13.78,0.14881119,0.455322265625
13.8,0.15539454,0.455322265625
13.82,0.13628858,0.42755126953125
13.84,0.11430574,0.3629150390625
13.86,0.09604601,0.251190185546875
13.88,0.10847696,0.336334228515625
13.9,0.12005083,0.336334228515625
13.92,0.122626685,0.331298828125
13.94,0.17507322,0.778289794921875
13.96,0.18753746,0.778289794921875
13.98,0.15969269,0.59173583984375
14.0,0.100446895,0.36834716796875
14.02,0.09828026,0.298797607421875
14.04,0.10211854,0.2391357421875
14.06,0.10134087,0.248046875
14.08,0.10194344,0.248046875
14.1,0.109099485,0.244384765625
14.12,0.11439412,0.2386474609375
14.14,0.111744985,0.27947998046875
14.16,0.10156467,0.27947998046875
14.18,0.091459386,0.230224609375
14.2,0.0747993,0.215545654296875
14.22,0.06483106,0.191131591796875
14.24,0.059658702,0.158782958984375
14.26,0.06162568,0.19793701171875
14.28,0.07267015,0.22796630859375
14.3,0.08230587,0.269287109375
14.32,0.086401895,0.269287109375
14.34,0.0847391,0.266357421875
14.36,0.080777265,0.2506103515625
14.38,0.07726374,0.2506103515625
14.4,0.0734241,0.21929931640625
14.42,0.06912809,0.21783447265625
14.44,0.068009846,0.21783447265625
14.46,0.06725029,0.21783447265625
14.48,0.07272842,0.26025390625
14.5,0.073743425,0.26025390625
14.52,0.10080973,0.32916259765625
14.54,0.11082323,0.3482666015625
14.56,0.09074378,0.3482666015625
14.58,0.11268293,0.3482666015625
14.6,0.10960697,0.3482666015625
14.62,0.08481013,0.3275146484375
14.64,0.09176134,0.3275146484375
14.66,0.21859644,0.727447509765625
14.68,0.2829948,0.727447509765625
14.7,0.26455876,0.727447509765625
14.72,0.14771661,0.4072265625
14.74,0.15163463,0.44952392578125
14.76,0.15043132,0.483978271484375
14.78,0.12553902,0.483978271484375
14.8,0.14105746,0.483978271484375
14.82,0.13536493,0.441314697265625
14.84,0.13011873,0.408355712890625
14.86,0.114836946,0.35198974609375
14.88,0.11970246,0.386688232421875
14.9,0.12668245,0.386688232421875
14.92,0.115413584,0.310760498046875
14.94,0.10634326,0.290863037109375
14.96,0.09811865,0.29052734375
14.98,0.11504859,0.597564697265625
15.0,0.16436079,0.9508056640625
15.02,0.25327677,0.999969482421875
15.04,0.3234377,0.999969482421875
15.06,0.36341566,0.999969482421875
15.08,0.34637812,0.999969482421875
15.1,0.30308115,0.961151123046875
15.12,0.266809,0.86785888671875
15.14,0.22134843,0.794036865234375
15.16,0.14638872,0.493865966796875
15.18,0.10892528,0.333221435546875
15.2,0.10451079,0.325408935546875
15.22,0.10197581,0.325408935546875
15.24,0.10295766,0.246368408203125
15.26,0.10072182,0.24566650390625
15.28,0.10027593,0.24566650390625
15.3,0.095612526,0.238677978515625
15.32,0.09501883,0.20916748046875
15.34,0.0956149,0.208038330078125
15.36,0.17243415,0.887420654296875
15.38,0.24168842,0.887420654296875
15.4,0.2757305,0.887420654296875
15.42,0.22272556,0.705841064453125
15.44,0.20485753,0.54290771484375
15.46,0.20854294,0.5228271484375
15.48,0.23247975,0.533538818359375
15.5,0.2385067,0.545745849609375
15.52,0.22499616,0.545745849609375
15.54,0.20543745,0.5277099609375
15.56,0.20242684,0.480926513671875
15.58,0.20869035,0.484893798828125
15.6,0.21333809,0.519622802734375
15.62,0.20116968,0.519622802734375
15.64,0.19274399,0.519622802734375
15.66,0.15759741,0.426177978515625
15.68,0.12848058,0.402587890625
15.7,0.118492246,0.364105224609375
15.72,0.12950595,0.364105224609375
15.74,0.14533052,0.4757080078125
15.76,0.15273562,0.4757080078125
