time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0005326304,0.004913330078125
0.32,0.04776014,0.436553955078125
0.34,0.11247495,0.545074462890625
0.36,0.20472589,0.7938232421875
0.38,0.22256437,0.7938232421875
0.4,0.20612903,0.7938232421875
0.42,0.17365424,0.484039306640625
0.44,0.15278406,0.3944091796875
0.46,0.12550904,0.329498291015625
0.48,0.10711858,0.34503173828125
0.5,0.10296713,0.34503173828125
0.52,0.09619163,0.30035400390625
0.54,0.09246604,0.29638671875
0.56,0.08971481,0.28106689453125
0.58,0.08432277,0.24127197265625
0.6,0.08944781,0.268280029296875
0.62,0.12625726,0.418975830078125
0.64,0.16917904,0.537017822265625
0.66,0.22083552,0.737091064453125
0.68,0.2652757,0.737091064453125
0.7,0.25555757,0.665283203125
0.72,0.2433029,0.66455078125
0.74,0.23918068,0.671173095703125
0.76,0.23811366,0.721893310546875
0.78,0.24586195,0.721893310546875
0.8,0.24432403,0.592529296875
0.82,0.24156702,0.58526611328125
0.84,0.23227426,0.58526611328125
0.86,0.20882426,0.552032470703125
0.88,0.18176353,0.552032470703125
0.9,0.17089601,0.546844482421875
0.92,0.17185265,0.546844482421875
0.94,0.1738791,0.518829345703125
0.96,0.16317326,0.518829345703125
0.98,0.14409909,0.462799072265625
1.0,0.13001977,0.3919677734375
1.02,0.12624183,0.40057373046875
1.04,0.132286,0.40057373046875
1.06,0.14154142,0.327362060546875
1.08,0.14189038,0.358184814453125
1.1,0.13860722,0.358184814453125
1.12,0.13104135,0.360382080078125
1.14,0.13175662,0.470611572265625
1.16,0.14756677,0.473358154296875
1.18,0.21419819,0.78460693359375
1.2,0.23378111,0.78460693359375
1.22,0.20849468,0.78460693359375
1.24,0.17809005,0.5789794921875
1.26,0.15381503,0.5789794921875
1.28,0.14523399,0.404815673828125
1.3,0.16046067,0.582275390625
1.32,0.17461967,0.582275390625
1.34,0.18030706,0.582275390625
1.36,0.1781226,0.541168212890625
1.38,0.16538034,0.512359619140625
1.4,0.15797977,0.443267822265625
1.42,0.15148634,0.471405029296875
1.44,0.14173897,0.471405029296875
1.46,0.11822027,0.471405029296875
1.48,0.10704989,0.352996826171875
1.5,0.1103289,0.3240966796875
1.52,0.1146018,0.331573486328125
1.54,0.11919266,0.331573486328125
1.56,0.11550703,0.328582763671875
1.58,0.09578582,0.24530029296875
1.6,0.08583556,0.24530029296875
1.62,0.07982292,0.280731201171875
1.64,0.07563276,0.280731201171875
1.66,0.07389763,0.27117919921875
1.68,0.10142876,0.58599853515625
1.7,0.18168257,0.6876220703125
1.72,0.21893416,0.6876220703125
1.74,0.19543657,0.64990234375
1.76,0.16290386,0.449005126953125
