time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00016804766,0.0006103515625
0.14,0.0008010765,0.004638671875
0.16,0.018579226,0.11932373046875
0.18,0.09324826,0.31048583984375
0.2,0.11480367,0.31048583984375
0.22,0.13165869,0.330078125
0.24,0.115063824,0.330078125
0.26,0.115088955,0.314239501953125
0.28,0.1022926,0.2957763671875
0.3,0.0851864,0.243408203125
0.32,0.07433588,0.18646240234375
0.34,0.07092411,0.18646240234375
0.36,0.06388439,0.1744384765625
0.38,0.047162082,0.1282958984375
0.4,0.04417111,0.108856201171875
0.42,0.041415934,0.104217529296875
0.44,0.037455298,0.104217529296875
0.46,0.028993566,0.087493896484375
0.48,0.034348007,0.098907470703125
0.5,0.031622034,0.098907470703125
0.52,0.021755388,0.057098388671875
0.54,0.01755991,0.048919677734375
0.56,0.015556907,0.033660888671875
0.58,0.014313801,0.03369140625
0.6,0.016374862,0.042266845703125
0.62,0.03831458,0.245330810546875
0.64,0.09183446,0.3662109375
0.66,0.11870293,0.3662109375
0.68,0.11611817,0.308563232421875
0.7,0.09177378,0.298858642578125
0.72,0.08310317,0.234832763671875
0.74,0.08222429,0.234832763671875
0.76,0.08538279,0.230682373046875
0.78,0.079176456,0.2218017578125
0.8,0.07223359,0.2218017578125
0.82,0.057456393,0.153656005859375
0.84,0.05430961,0.157928466796875
0.86,0.059177224,0.157928466796875
0.88,0.051290195,0.144134521484375
0.9,0.042408887,0.100860595703125
0.92,0.0405413,0.100860595703125
0.94,0.03373813,0.08050537109375
0.96,0.028180156,0.08050537109375
0.98,0.020702682,0.052093505859375
1.0,0.019283038,0.052093505859375
1.02,0.016567307,0.04949951171875
1.04,0.017246185,0.04949951171875
1.06,0.015465449,0.041656494140625
1.08,0.030299889,0.15496826171875
1.1,0.075049624,0.336517333984375
1.12,0.10898634,0.336517333984375
1.14,0.12040064,0.336517333984375
1.16,0.10099334,0.294403076171875
1.18,0.084758736,0.27484130859375
1.2,0.08173379,0.27484130859375
1.22,0.074319966,0.1910400390625
1.24,0.07003876,0.18267822265625
1.26,0.06914077,0.166168212890625
1.28,0.054486975,0.166168212890625
1.3,0.048329648,0.14300537109375
1.32,0.05003791,0.1160888671875
1.34,0.04629551,0.1160888671875
1.36,0.045576867,0.138336181640625
1.38,0.04268383,0.138336181640625
1.4,0.03564851,0.111724853515625
1.42,0.027621614,0.08087158203125
1.44,0.020282373,0.053070068359375
1.46,0.019207777,0.047210693359375
1.48,0.016746685,0.048187255859375
1.5,0.01669328,0.048187255859375
1.52,0.017033095,0.04168701171875
1.54,0.018180368,0.04168701171875
1.56,0.05926833,0.23199462890625
1.58,0.12220188,0.3841552734375
1.6,0.12983215,0.3841552734375
1.62,0.09822064,0.346038818359375
1.64,0.08466459,0.2838134765625
1.66,0.08514875,0.280670166015625
1.68,0.0793142,0.280670166015625
1.7,0.074740835,0.220703125
