time_s,rms,peak
0.0,6.49995e-06,3.0517578125e-05
0.02,9.820322e-06,3.0517578125e-05
0.04,1.5776684e-05,6.103515625e-05
0.06,1.8853265e-05,6.103515625e-05
0.08,1.7954968e-05,6.103515625e-05
0.1,1.6900956e-05,6.103515625e-05
0.12,1.8583392e-05,9.1552734375e-05
0.14,1.9310526e-05,9.1552734375e-05
0.16,1.9640644e-05,6.103515625e-05
0.18,1.8657382e-05,6.103515625e-05
0.2,1.9239049e-05,6.103515625e-05
0.22,1.8950448e-05,6.103515625e-05
0.24,1.942907e-05,6.103515625e-05
0.26,1.8657382e-05,6.103515625e-05
0.28,1.7303737e-05,6.103515625e-05
0.3,1.890192e-05,6.103515625e-05
0.32,1.8998851e-05,6.103515625e-05
0.34,1.8608089e-05,6.103515625e-05
0.36,1.7356733e-05,6.103515625e-05
0.38,1.6627017e-05,6.103515625e-05
0.4,1.6955213e-05,6.103515625e-05
0.42,1.6654614e-05,6.103515625e-05
0.44,1.7903742e-05,6.103515625e-05
0.46,2.0974849e-05,6.103515625e-05
0.48,2.0666053e-05,6.103515625e-05
0.5,1.845942e-05,6.103515625e-05
0.52,1.7277176e-05,6.103515625e-05
0.54,1.7723281e-05,6.103515625e-05
0.56,2.3669878e-05,9.1552734375e-05
0.58,0.0006018145,0.002716064453125
0.6,0.0032916367,0.00811767578125
0.62,0.009297811,0.047271728515625
0.64,0.017013127,0.06365966796875
0.66,0.023146741,0.0714111328125
0.68,0.025254581,0.077606201171875
0.7,0.027148899,0.077606201171875
0.72,0.026357405,0.077606201171875
0.74,0.023165751,0.0743408203125
0.76,0.022579936,0.075958251953125
0.78,0.022281216,0.075958251953125
0.8,0.02128743,0.06365966796875
0.82,0.01907288,0.06365966796875
0.84,0.01752257,0.063812255859375
0.86,0.018547729,0.063812255859375
0.88,0.019387964,0.063812255859375
0.9,0.019866627,0.0592041015625
0.92,0.031967837,0.1561279296875
0.94,0.074184604,0.278411865234375
0.96,0.09056805,0.278411865234375
0.98,0.07921492,0.20745849609375
1.0,0.06794014,0.161956787109375
1.02,0.063108064,0.141204833984375
1.04,0.059439685,0.132232666015625
1.06,0.05701163,0.118255615234375
1.08,0.05533202,0.115814208984375
1.1,0.053701304,0.10882568359375
1.12,0.053713754,0.1065673828125
1.14,0.054054078,0.10595703125
1.16,0.050185427,0.10992431640625
1.18,0.03683641,0.10992431640625
1.2,0.04748264,0.191558837890625
1.22,0.06356124,0.191558837890625
1.24,0.067090146,0.191558837890625
1.26,0.059887193,0.151519775390625
1.28,0.055874113,0.12060546875
1.3,0.053658936,0.11309814453125
1.32,0.052801322,0.108062744140625
1.34,0.052735396,0.1063232421875
1.36,0.052622378,0.104248046875
1.38,0.052875172,0.102630615234375
1.4,0.05210107,0.102630615234375
1.42,0.048607618,0.106048583984375
1.44,0.03654004,0.106048583984375
1.46,0.054839693,0.23779296875
1.48,0.07446719,0.23779296875
1.5,0.08179803,0.23779296875
1.52,0.07386457,0.22808837890625
1.54,0.06706402,0.22808837890625
1.56,0.06015591,0.210235595703125
1.58,0.055351283,0.16595458984375
1.6,0.052220687,0.135894775390625
1.62,0.05118211,0.116546630859375
1.64,0.05085134,0.116546630859375
1.66,0.050885923,0.107879638671875
1.68,0.049883258,0.107879638671875
1.7,0.039788734,0.107879638671875
1.72,0.026247835,0.084014892578125
1.74,0.0508399,0.177276611328125
1.76,0.058648966,0.177276611328125
1.78,0.042236328,0.120635986328125
1.8,0.02035741,0.0494384765625
1.82,0.015665673,0.041107177734375
1.84,0.032459665,0.140533447265625
1.86,0.06263011,0.199737548828125
1.88,0.07312021,0.199737548828125
1.9,0.06374133,0.138458251953125
1.92,0.056607425,0.129486083984375
1.94,0.050012868,0.116790771484375
1.96,0.039062668,0.11297607421875
1.98,0.05634668,0.20086669921875
2.0,0.06839898,0.20086669921875
2.02,0.062527776,0.130462646484375
2.04,0.056686282,0.121795654296875
2.06,0.054205585,0.111541748046875
2.08,0.05241033,0.108245849609375
2.1,0.05132535,0.10546875
2.12,0.05111972,0.1015625
2.14,0.051376455,0.099884033203125
2.16,0.051519703,0.099884033203125
2.18,0.051131383,0.09881591796875
2.2,0.044610836,0.0943603515625
2.22,0.046441827,0.1199951171875
2.24,0.066874124,0.18548583984375
2.26,0.0700825,0.18548583984375
2.28,0.05017331,0.115447998046875
2.3,0.043044534,0.083160400390625
2.32,0.040439077,0.083160400390625
2.34,0.039465453,0.082275390625
2.36,0.03950541,0.082275390625
2.38,0.03920922,0.074066162109375
2.4,0.03942721,0.074066162109375
2.42,0.03938293,0.073455810546875
2.44,0.034728274,0.072601318359375
2.46,0.030295728,0.076446533203125
2.48,0.034182683,0.14764404296875
2.5,0.043475736,0.156280517578125
2.52,0.041560207,0.156280517578125
2.54,0.035940703,0.1195068359375
2.56,0.025037088,0.0921630859375
2.58,0.017627865,0.0921630859375
2.6,0.01185759,0.03375244140625
2.62,0.010812815,0.027313232421875
2.64,0.0069988943,0.016143798828125
2.66,0.0048976354,0.0155029296875
2.68,0.0031979275,0.009613037109375
2.7,0.0036158594,0.010589599609375
2.72,0.0036215743,0.010589599609375
2.74,0.002818121,0.008056640625
2.76,0.0026360056,0.01019287109375
2.78,0.0027309922,0.01019287109375
2.8,0.0023849509,0.008453369140625
2.82,0.0020073187,0.008453369140625
2.84,0.0015220253,0.00531005859375
2.86,0.0019400386,0.00732421875
2.88,0.0022248898,0.00732421875
2.9,0.0018589422,0.00543212890625
2.92,0.0013367076,0.00421142578125
2.94,0.0015657308,0.00506591796875
2.96,0.0017539843,0.005279541015625
2.98,0.002084721,0.007232666015625
3.0,0.0032071734,0.008544921875
3.02,0.0059616496,0.033966064453125
3.04,0.055504926,0.207305908203125
3.06,0.08679733,0.267425537109375
3.08,0.09175701,0.267425537109375
3.1,0.071245916,0.1790771484375
3.12,0.06366469,0.146697998046875
3.14,0.059653502,0.1265869140625
3.16,0.05750208,0.121734619140625
3.18,0.056615405,0.11322021484375
3.2,0.055856064,0.112762451171875
3.22,0.0544189,0.108551025390625
3.24,0.05313849,0.105987548828125
3.26,0.052684575,0.10986328125
3.28,0.044247087,0.10986328125
3.3,0.030300988,0.10986328125
3.32,0.05202295,0.185028076171875
3.34,0.068450935,0.185028076171875
3.36,0.062037487,0.150634765625
3.38,0.054961313,0.1141357421875
3.4,0.052737456,0.111480712890625
3.42,0.050483406,0.106842041015625
3.44,0.050371896,0.1011962890625
3.46,0.051321104,0.1011962890625
3.48,0.051881846,0.098052978515625
3.5,0.05153491,0.097381591796875
3.52,0.05086154,0.09149169921875
3.54,0.055436708,0.200225830078125
3.56,0.061826732,0.200225830078125
3.58,0.07991379,0.25811767578125
3.6,0.089385845,0.282684326171875
3.62,0.084366284,0.282684326171875
3.64,0.072038025,0.2060546875
3.66,0.06437141,0.197235107421875
3.68,0.057527643,0.197235107421875
3.7,0.05399959,0.132598876953125
3.72,0.051894795,0.1253662109375
3.74,0.050955594,0.10333251953125
3.76,0.05061053,0.102386474609375
3.78,0.050300136,0.0966796875
3.8,0.047488146,0.097259521484375
3.82,0.03554559,0.097259521484375
3.84,0.045875758,0.190887451171875
3.86,0.061410796,0.190887451171875
3.88,0.05898795,0.190887451171875
3.9,0.03639746,0.1424560546875
3.92,0.015772203,0.046630859375
3.94,0.018824292,0.1246337890625
3.96,0.05618328,0.199005126953125
3.98,0.07232134,0.199005126953125
4.0,0.06520013,0.1478271484375
4.02,0.05741496,0.129608154296875
4.04,0.052791055,0.118988037109375
4.06,0.039492816,0.108428955078125
4.08,0.042412255,0.1553955078125
4.1,0.064848654,0.215789794921875
4.12,0.073976636,0.215789794921875
4.14,0.05970724,0.1502685546875
4.16,0.055592954,0.115478515625
4.18,0.053136516,0.1109619140625
4.2,0.051149905,0.104736328125
4.22,0.050491553,0.10406494140625
4.24,0.050248336,0.0994873046875
4.26,0.05030788,0.0994873046875
4.28,0.05032494,0.09698486328125
4.3,0.05006057,0.09490966796875
4.32,0.047119334,0.09490966796875
4.34,0.037701715,0.0948486328125
4.36,0.056221295,0.15484619140625
4.38,0.06780275,0.15875244140625
4.4,0.06153222,0.15875244140625
4.42,0.044236522,0.0948486328125
4.44,0.040297337,0.08221435546875
4.46,0.039542995,0.07806396484375
4.48,0.038331114,0.075408935546875
4.5,0.03822479,0.0732421875
4.52,0.03851601,0.0732421875
4.54,0.03874376,0.072174072265625
4.56,0.03486027,0.072174072265625
4.58,0.030416135,0.0692138671875
4.6,0.041066177,0.201812744140625
4.62,0.07733664,0.2476806640625
4.64,0.09804275,0.2476806640625
4.66,0.09925247,0.234832763671875
4.68,0.09024745,0.223846435546875
4.7,0.07737774,0.223846435546875
4.72,0.05816156,0.152374267578125
4.74,0.039098144,0.131317138671875
4.76,0.02667177,0.068359375
4.78,0.019276002,0.053924560546875
4.8,0.014568835,0.04302978515625
4.82,0.013719228,0.04302978515625
4.84,0.01473476,0.040435791015625
4.86,0.015663262,0.040435791015625
4.88,0.014217511,0.0400390625
4.9,0.012997542,0.034698486328125
4.92,0.013663413,0.034698486328125
4.94,0.013402518,0.034454345703125
4.96,0.011897337,0.03155517578125
4.98,0.009846112,0.025115966796875
5.0,0.008458857,0.021331787109375
5.02,0.006561605,0.019378662109375
5.04,0.005444431,0.016632080078125
5.06,0.0052429335,0.016632080078125
5.08,0.006328444,0.022003173828125
5.1,0.007030756,0.022003173828125
5.12,0.008438189,0.043304443359375
5.14,0.04413588,0.27203369140625
5.16,0.10988595,0.41986083984375
5.18,0.13278699,0.41986083984375
5.2,0.1111065,0.3326416015625
5.22,0.09320425,0.2628173828125
5.24,0.08263466,0.23748779296875
5.26,0.07442925,0.22894287109375
5.28,0.06803577,0.20196533203125
5.3,0.06510585,0.185333251953125
5.32,0.063140556,0.174560546875
5.34,0.060771212,0.168060302734375
5.36,0.05821186,0.1514892578125
5.38,0.05391737,0.14520263671875
5.4,0.040786125,0.124267578125
5.42,0.041569218,0.155242919921875
5.44,0.0598771,0.170928955078125
5.46,0.06795852,0.170928955078125
5.48,0.056318067,0.139495849609375
5.5,0.05344912,0.111541748046875
5.52,0.052310184,0.102996826171875
5.54,0.051400844,0.096649169921875
5.56,0.051277135,0.092926025390625
5.58,0.051113427,0.092926025390625
5.6,0.05134611,0.09381103515625
5.62,0.052072383,0.09381103515625
5.64,0.05200357,0.099700927734375
5.66,0.053540505,0.1551513671875
5.68,0.06019437,0.19976806640625
5.7,0.08393828,0.3167724609375
5.72,0.090273984,0.3167724609375
5.74,0.078826554,0.23199462890625
5.76,0.06703873,0.19085693359375
5.78,0.060095288,0.177764892578125
5.8,0.055354353,0.1204833984375
5.82,0.052911863,0.116668701171875
5.84,0.052086506,0.109954833984375
5.86,0.05181798,0.109954833984375
5.88,0.051893245,0.1043701171875
5.9,0.051945213,0.1043701171875
5.92,0.04687562,0.102783203125
5.94,0.034100987,0.100341796875
5.96,0.049662746,0.180084228515625
5.98,0.06428603,0.180084228515625
6.0,0.055271342,0.134490966796875
6.02,0.042685773,0.10479736328125
6.04,0.03334273,0.073577880859375
6.06,0.043939043,0.15789794921875
6.08,0.05801076,0.15789794921875
6.1,0.0645917,0.15789794921875
6.12,0.05741199,0.129302978515625
6.14,0.053265277,0.1124267578125
6.16,0.04705939,0.103424072265625
6.18,0.032483492,0.09686279296875
6.2,0.051547468,0.20391845703125
6.22,0.06780152,0.20391845703125
6.24,0.06768903,0.20391845703125
6.26,0.057308327,0.14794921875
6.28,0.052729603,0.112945556640625
6.3,0.05068883,0.102935791015625
6.32,0.050459083,0.100677490234375
6.34,0.05135249,0.100677490234375
6.36,0.05149987,0.096710205078125
6.38,0.051222436,0.096710205078125
6.4,0.05047177,0.092987060546875
6.42,0.050109096,0.09332275390625
6.44,0.04396014,0.09332275390625
6.46,0.03022487,0.079376220703125
6.48,0.042003166,0.156585693359375
6.5,0.06849391,0.16876220703125
6.52,0.069055825,0.16876220703125
6.54,0.04799701,0.093505859375
6.56,0.042641263,0.093505859375
6.58,0.039904404,0.080078125
6.6,0.039838348,0.076629638671875
6.62,0.03902638,0.074462890625
6.64,0.038963012,0.07342529296875
6.66,0.03873009,0.073638916015625
6.68,0.034159068,0.073638916015625
6.7,0.026697652,0.064697265625
6.72,0.024578348,0.1412353515625
6.74,0.03299371,0.1412353515625
6.76,0.037802912,0.1412353515625
6.78,0.03193078,0.1375732421875
6.8,0.021978574,0.09619140625
6.82,0.013058955,0.050140380859375
6.84,0.009198787,0.03167724609375
6.86,0.0059462846,0.01837158203125
6.88,0.003856097,0.0128173828125
