time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,6.136532e-06,3.0517578125e-05
1.46,1.3519407e-05,6.103515625e-05
1.48,1.8359638e-05,6.103515625e-05
1.5,1.9452691e-05,6.103515625e-05
1.52,1.980364e-05,6.103515625e-05
1.54,1.9071229e-05,6.103515625e-05
1.56,1.935803e-05,6.103515625e-05
1.58,1.9687352e-05,6.103515625e-05
1.6,2.044263e-05,6.103515625e-05
1.62,2.426387e-05,9.1552734375e-05
1.64,2.4188046e-05,9.1552734375e-05
1.66,1.9757206e-05,6.103515625e-05
1.68,1.89262e-05,6.103515625e-05
1.7,1.882889e-05,6.103515625e-05
1.72,1.919125e-05,6.103515625e-05
1.74,1.9215166e-05,6.103515625e-05
1.76,2.1685331e-05,9.1552734375e-05
1.78,2.0798956e-05,9.1552734375e-05
1.8,3.8739778e-05,0.0006103515625
1.82,0.00529575,0.029937744140625
1.84,0.008788317,0.034820556640625
1.86,0.11926929,0.4705810546875
1.88,0.15644546,0.4705810546875
1.9,0.15464225,0.4705810546875
1.92,0.11510114,0.420684814453125
1.94,0.12616034,0.420684814453125
1.96,0.13087197,0.40911865234375
1.98,0.14193685,0.40911865234375
2.0,0.12583788,0.392059326171875
2.02,0.11684043,0.392059326171875
2.04,0.116627544,0.404998779296875
2.06,0.12044975,0.404998779296875
