time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.011298778,0.082611083984375
1.04,0.020748587,0.1453857421875
1.06,0.021725701,0.1453857421875
1.08,0.014553351,0.040679931640625
1.1,0.014941746,0.040679931640625
1.12,0.015104926,0.040679931640625
1.14,0.0139196515,0.038177490234375
1.16,0.011845651,0.033905029296875
1.18,0.013500413,0.045166015625
1.2,0.013968014,0.0635986328125
1.22,0.01072164,0.0635986328125
1.24,0.005701653,0.018951416015625
1.26,0.005377665,0.0155029296875
1.28,0.0053905468,0.014923095703125
1.3,0.004632347,0.014434814453125
1.32,0.0047709593,0.0328369140625
1.34,0.019592084,0.10540771484375
1.36,0.019912751,0.10540771484375
1.38,0.013118414,0.10540771484375
1.4,0.006454802,0.024139404296875
1.42,0.0053884406,0.021209716796875
1.44,0.003570655,0.014129638671875
1.46,0.0023823613,0.00848388671875
1.48,0.008324142,0.055816650390625
1.5,0.014918792,0.064300537109375
1.52,0.016587472,0.064300537109375
1.54,0.013723381,0.04150390625
1.56,0.013971217,0.0379638671875
1.58,0.015337076,0.0389404296875
1.6,0.014996325,0.0389404296875
1.62,0.012717977,0.037933349609375
1.64,0.016301826,0.096893310546875
1.66,0.021153687,0.1199951171875
1.68,0.019044926,0.1199951171875
1.7,0.0069096102,0.023895263671875
1.72,0.006729388,0.023895263671875
1.74,0.005285117,0.0235595703125
1.76,0.003618637,0.01336669921875
1.78,0.004345644,0.0386962890625
1.8,0.012743081,0.05963134765625
1.82,0.014128751,0.05963134765625
1.84,0.010390933,0.05963134765625
1.86,0.0071217055,0.0242919921875
1.88,0.0061927666,0.0242919921875
1.9,0.0043459754,0.01568603515625
1.92,0.0026537613,0.009674072265625
1.94,0.009279832,0.0784912109375
1.96,0.022126144,0.126800537109375
1.98,0.02388933,0.126800537109375
