time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,3.8334615e-06,3.0517578125e-05
0.2,0.0019489628,0.013153076171875
0.22,0.06659492,0.244171142578125
0.24,0.11330065,0.368499755859375
0.26,0.13975629,0.368499755859375
0.28,0.15020397,0.368499755859375
0.3,0.1553529,0.366119384765625
0.32,0.16580555,0.445770263671875
0.34,0.20500264,0.624481201171875
0.36,0.20974965,0.624481201171875
0.38,0.21065734,0.624481201171875
0.4,0.20914155,0.54443359375
0.42,0.17376283,0.52471923828125
0.44,0.14414452,0.447662353515625
0.46,0.15867263,0.428253173828125
0.48,0.18417247,0.466827392578125
0.5,0.19760554,0.486053466796875
0.52,0.19801556,0.486053466796875
0.54,0.17869961,0.423583984375
0.56,0.1595738,0.414215087890625
0.58,0.13974261,0.33135986328125
0.6,0.1614395,0.450347900390625
0.62,0.19558522,0.5211181640625
0.64,0.21465306,0.5211181640625
0.66,0.20371915,0.495086669921875
0.68,0.20914803,0.54400634765625
0.7,0.2015864,0.54400634765625
0.72,0.16750793,0.483367919921875
0.74,0.17133157,0.451995849609375
0.76,0.18272941,0.451995849609375
0.78,0.19510086,0.451995849609375
0.8,0.18033302,0.442535400390625
0.82,0.14129803,0.384185791015625
0.84,0.12039106,0.42578125
0.86,0.19974323,0.6849365234375
0.88,0.221038,0.6849365234375
0.9,0.1774393,0.609771728515625
0.92,0.16612603,0.41705322265625
0.94,0.17393276,0.418731689453125
0.96,0.16234598,0.418731689453125
0.98,0.16403593,0.39739990234375
1.0,0.17828178,0.46966552734375
1.02,0.18516545,0.46966552734375
1.04,0.20189655,0.46966552734375
1.06,0.18370162,0.469146728515625
1.08,0.15901181,0.414459228515625
1.1,0.15087044,0.39825439453125
1.12,0.1567482,0.472442626953125
1.14,0.16310136,0.47796630859375
1.16,0.16094239,0.47796630859375
1.18,0.1641863,0.496063232421875
1.2,0.1681596,0.496063232421875
1.22,0.163542,0.44903564453125
1.24,0.15610416,0.44903564453125
1.26,0.14523369,0.384429931640625
1.28,0.14867799,0.346405029296875
1.3,0.14128385,0.33782958984375
1.32,0.14563984,0.375946044921875
1.34,0.15441373,0.39520263671875
1.36,0.17733143,0.5753173828125
1.38,0.22110365,0.70013427734375
1.4,0.2355452,0.70013427734375
1.42,0.21056844,0.596649169921875
1.44,0.20548646,0.596649169921875
1.46,0.17240913,0.51824951171875
1.48,0.15894839,0.451904296875
1.5,0.16783726,0.465240478515625
1.52,0.19350219,0.589874267578125
1.54,0.20989175,0.589874267578125
1.56,0.24209568,0.589874267578125
1.58,0.23483469,0.510162353515625
1.6,0.20729259,0.510162353515625
1.62,0.18479915,0.426422119140625
1.64,0.18787906,0.46392822265625
1.66,0.18775697,0.46392822265625
1.68,0.18333565,0.49603271484375
1.7,0.19169958,0.49603271484375
1.72,0.21490282,0.49603271484375
