time_s,rms,peak
3.74,0.075447984,0.2945556640625
3.76,0.06676521,0.262115478515625
3.78,0.057623222,0.174072265625
3.8,0.04966859,0.16473388671875
3.82,0.04644014,0.14556884765625
3.84,0.039805967,0.1236572265625
3.86,0.04202538,0.14617919921875
3.88,0.044628724,0.1580810546875
3.9,0.04802622,0.1580810546875
3.92,0.054988988,0.16619873046875
3.94,0.066689976,0.17584228515625
3.96,0.07295188,0.17584228515625
3.98,0.070473045,0.17584228515625
4.0,0.06086443,0.164459228515625
4.02,0.05031742,0.122283935546875
4.04,0.045442715,0.12628173828125
4.06,0.040790703,0.12628173828125
4.08,0.037639953,0.177459716796875
4.1,0.044893593,0.2044677734375
4.12,0.068265975,0.28704833984375
4.14,0.09304501,0.28704833984375
4.16,0.10843751,0.336212158203125
4.18,0.10957635,0.336212158203125
4.2,0.10413745,0.28594970703125
4.22,0.093266346,0.23223876953125
4.24,0.08455875,0.20269775390625
4.26,0.076002866,0.20269775390625
4.28,0.06887997,0.1866455078125
4.3,0.057660386,0.177154541015625
4.32,0.04885416,0.177154541015625
4.34,0.045789365,0.1373291015625
4.36,0.043544453,0.13427734375
4.38,0.045431726,0.12445068359375
4.4,0.04498701,0.122955322265625
4.42,0.040457685,0.122955322265625
4.44,0.037793957,0.121734619140625
4.46,0.037265576,0.121734619140625
4.48,0.040551495,0.121490478515625
4.5,0.045361333,0.15216064453125
4.52,0.04511194,0.15216064453125
4.54,0.039454788,0.1484375
4.56,0.038469195,0.1083984375
4.58,0.047553647,0.189727783203125
4.6,0.06606502,0.238616943359375
4.62,0.0779945,0.27197265625
4.64,0.079850174,0.27197265625
4.66,0.07875744,0.222564697265625
4.68,0.0781665,0.239990234375
4.7,0.07402824,0.239990234375
4.72,0.069324605,0.239990234375
4.74,0.06574134,0.2257080078125
4.76,0.06320938,0.2257080078125
4.78,0.059248578,0.173980712890625
4.8,0.0542635,0.169158935546875
4.82,0.052850287,0.16949462890625
4.84,0.04879858,0.16949462890625
4.86,0.050258603,0.16949462890625
4.88,0.047803607,0.152099609375
4.9,0.046307735,0.155853271484375
4.92,0.04613917,0.155853271484375
4.94,0.045762405,0.127044677734375
4.96,0.04658558,0.124847412109375
4.98,0.047345903,0.129302978515625
5.0,0.045556292,0.129302978515625
5.02,0.041350696,0.127960205078125
5.04,0.038620133,0.12066650390625
5.06,0.042045996,0.13690185546875
5.08,0.053568292,0.1885986328125
5.1,0.06540032,0.1885986328125
5.12,0.07058332,0.2379150390625
5.14,0.0712209,0.2379150390625
5.16,0.07069439,0.22137451171875
5.18,0.06867946,0.236358642578125
5.2,0.06612868,0.236358642578125
5.22,0.06651228,0.230621337890625
5.24,0.06538772,0.195343017578125
5.26,0.05978671,0.195343017578125
5.28,0.05228737,0.188934326171875
5.3,0.04780363,0.188934326171875
5.32,0.044352926,0.17706298828125
5.34,0.048634272,0.17706298828125
5.36,0.045030262,0.128204345703125
5.38,0.04165346,0.128204345703125
5.4,0.03961217,0.12701416015625
5.42,0.03978915,0.12030029296875
5.44,0.043669526,0.13446044921875
5.46,0.046642445,0.138671875
5.48,0.049196035,0.16009521484375
5.5,0.04564252,0.16009521484375
5.52,0.038891386,0.11688232421875
5.54,0.042837024,0.160400390625
5.56,0.05307781,0.211669921875
5.58,0.0658681,0.252288818359375
5.6,0.07001428,0.252288818359375
5.62,0.06717526,0.20855712890625
5.64,0.06614045,0.200653076171875
5.66,0.06659804,0.206085205078125
5.68,0.06703449,0.206085205078125
5.7,0.06844392,0.211181640625
5.72,0.06975415,0.244964599609375
5.74,0.067348056,0.244964599609375
5.76,0.06143637,0.171112060546875
5.78,0.0524137,0.171112060546875
5.8,0.04505557,0.130950927734375
5.82,0.042252462,0.127227783203125
5.84,0.046477906,0.186065673828125
5.86,0.05117211,0.186065673828125
5.88,0.04819506,0.16845703125
5.9,0.044174712,0.16845703125
5.92,0.043155454,0.15838623046875
5.94,0.044809,0.15838623046875
5.96,0.044663575,0.148651123046875
5.98,0.04392011,0.148651123046875
6.0,0.040169403,0.119537353515625
6.02,0.043765485,0.16363525390625
6.04,0.048931465,0.187652587890625
6.06,0.06361493,0.22747802734375
6.08,0.07373708,0.22747802734375
6.1,0.07278424,0.236907958984375
6.12,0.06960202,0.2470703125
6.14,0.06291361,0.24749755859375
6.16,0.06611717,0.24749755859375
6.18,0.06590308,0.19659423828125
6.2,0.068770416,0.19677734375
6.22,0.065785035,0.19677734375
6.24,0.057418473,0.159576416015625
6.26,0.050234042,0.150665283203125
6.28,0.054156646,0.163177490234375
6.3,0.06466296,0.189788818359375
6.32,0.06996805,0.189788818359375
6.34,0.06543279,0.171722412109375
6.36,0.055748638,0.171722412109375
6.38,0.048153453,0.1258544921875
6.4,0.044675294,0.1170654296875
6.42,0.04324415,0.11700439453125
6.44,0.042008728,0.11700439453125
6.46,0.04404607,0.115631103515625
6.48,0.046418656,0.137908935546875
6.5,0.04706678,0.137908935546875
6.52,0.053277906,0.158599853515625
6.54,0.06597887,0.24749755859375
6.56,0.07242054,0.24749755859375
6.58,0.07273813,0.238433837890625
6.6,0.07465643,0.232635498046875
6.62,0.0734326,0.232635498046875
6.64,0.06544445,0.192230224609375
6.66,0.058045257,0.192230224609375
6.68,0.053012524,0.171478271484375
6.7,0.051330406,0.16021728515625
6.72,0.051512565,0.16021728515625
6.74,0.047140513,0.144256591796875
6.76,0.044912465,0.15997314453125
6.78,0.053550504,0.163818359375
6.8,0.06286445,0.163818359375
6.82,0.069206975,0.18072509765625
6.84,0.073238626,0.18072509765625
6.86,0.07036704,0.18072509765625
6.88,0.059648268,0.153167724609375
6.9,0.04994725,0.133880615234375
6.92,0.043333236,0.120208740234375
6.94,0.04437186,0.120208740234375
6.96,0.051178884,0.146820068359375
6.98,0.059012238,0.154876708984375
7.0,0.0656843,0.209564208984375
7.02,0.07884419,0.25927734375
7.04,0.09059855,0.25927734375
7.06,0.09075892,0.25927734375
7.08,0.08380719,0.23333740234375
7.1,0.07485967,0.21124267578125
7.12,0.06897164,0.18609619140625
7.14,0.066781305,0.19757080078125
7.16,0.06711437,0.19757080078125
7.18,0.067638695,0.18634033203125
7.2,0.065771736,0.18365478515625
7.22,0.060209442,0.18365478515625
7.24,0.055352375,0.157073974609375
7.26,0.065554194,0.20465087890625
7.28,0.07737598,0.210357666015625
7.3,0.077048935,0.210357666015625
7.32,0.06821215,0.196502685546875
7.34,0.05837615,0.196502685546875
7.36,0.04992709,0.160491943359375
7.38,0.047306977,0.155975341796875
7.4,0.04723979,0.155975341796875
7.42,0.047042653,0.155975341796875
7.44,0.04849994,0.132415771484375
7.46,0.050426587,0.123291015625
7.48,0.051320687,0.17724609375
7.5,0.060371254,0.220062255859375
7.52,0.0732338,0.334320068359375
7.54,0.08128624,0.334320068359375
7.56,0.07514149,0.256622314453125
7.58,0.071514055,0.2484130859375
7.6,0.06408536,0.187286376953125
7.62,0.057738427,0.16973876953125
7.64,0.055249937,0.16973876953125
7.66,0.056531426,0.171630859375
7.68,0.057663392,0.171630859375
7.7,0.05541143,0.15972900390625
7.72,0.051229488,0.18218994140625
7.74,0.056672778,0.1968994140625
7.76,0.06375211,0.20269775390625
7.78,0.06759426,0.20269775390625
7.8,0.0731419,0.189422607421875
7.82,0.07173038,0.189422607421875
7.84,0.06398874,0.18731689453125
7.86,0.057636015,0.174346923828125
7.88,0.054366414,0.206695556640625
7.9,0.056341827,0.206695556640625
7.92,0.05860697,0.1739501953125
7.94,0.06685377,0.20123291015625
7.96,0.07038636,0.205230712890625
7.98,0.07886912,0.205230712890625
8.0,0.08620647,0.25469970703125
8.02,0.09189047,0.25469970703125
8.04,0.09762713,0.25787353515625
8.06,0.098086,0.26898193359375
8.08,0.09566225,0.26898193359375
8.1,0.08932588,0.253662109375
8.12,0.0825636,0.259246826171875
8.14,0.07447598,0.259246826171875
8.16,0.07268672,0.2408447265625
8.18,0.07403854,0.2408447265625
8.2,0.090593845,0.7347412109375
8.22,0.15707785,0.7347412109375
8.24,0.28638652,0.7347412109375
8.26,0.32355732,0.6102294921875
8.28,0.31047007,0.6102294921875
8.3,0.26753476,0.6065673828125
8.32,0.22125715,0.6065673828125
8.34,0.087160155,0.293548583984375
8.36,0.061089095,0.226531982421875
8.38,0.046354625,0.17596435546875
8.4,0.044100683,0.17596435546875
8.42,0.044073075,0.154876708984375
8.44,0.045206424,0.155059814453125
8.46,0.057621993,0.192413330078125
8.48,0.07080159,0.1964111328125
8.5,0.079415254,0.1964111328125
8.52,0.08478376,0.239990234375
8.54,0.08757475,0.258758544921875
8.56,0.08469839,0.258758544921875
8.58,0.10655555,0.3355712890625
8.6,0.13479914,0.3612060546875
8.62,0.15050271,0.3612060546875
8.64,0.15012586,0.3533935546875
8.66,0.12557042,0.335540771484375
8.68,0.094200894,0.258636474609375
8.7,0.11304725,0.421539306640625
8.72,0.17230938,0.555450439453125
8.74,0.21727705,0.662811279296875
8.76,0.2211175,0.662811279296875
8.78,0.18647297,0.558929443359375
8.8,0.17797144,0.558380126953125
8.82,0.14790523,0.499420166015625
8.84,0.13263573,0.466644287109375
8.86,0.12895419,0.466644287109375
8.88,0.1217965,0.32574462890625
8.9,0.12637655,0.396331787109375
8.92,0.14298815,0.45623779296875
8.94,0.1990277,0.64776611328125
8.96,0.2983145,0.814483642578125
8.98,0.3580362,0.840179443359375
9.0,0.3352313,0.840179443359375
9.02,0.31983575,0.816314697265625
9.04,0.28226182,0.816314697265625
9.06,0.17019689,0.593505859375
9.08,0.12542216,0.35614013671875
9.1,0.11719303,0.4422607421875
9.12,0.11480101,0.4422607421875
9.14,0.11795841,0.4422607421875
9.16,0.111381724,0.306976318359375
9.18,0.117016874,0.369781494140625
9.2,0.1573642,0.52294921875
9.22,0.2220551,0.66705322265625
9.24,0.26079145,0.66705322265625
9.26,0.23699056,0.66705322265625
9.28,0.18870524,0.599517822265625
9.3,0.18234672,0.47308349609375
9.32,0.18640383,0.47308349609375
9.34,0.1870515,0.471282958984375
9.36,0.1663103,0.4393310546875
9.38,0.11567624,0.438262939453125
9.4,0.057439674,0.1846923828125
9.42,0.123814054,0.450469970703125
9.44,0.2583311,0.6666259765625
9.46,0.35531536,0.815643310546875
9.48,0.35026824,0.815643310546875
9.5,0.3346549,0.833953857421875
9.52,0.2849084,0.833953857421875
9.54,0.13669638,0.3665771484375
9.56,0.11094032,0.3597412109375
9.58,0.08610198,0.293731689453125
9.6,0.0707071,0.257965087890625
9.62,0.07043786,0.30718994140625
9.64,0.074782036,0.30718994140625
9.66,0.097815506,0.381195068359375
9.68,0.12977113,0.47222900390625
9.7,0.18117149,0.58935546875
9.72,0.19594023,0.58935546875
9.74,0.20389047,0.61077880859375
9.76,0.19639099,0.61077880859375
9.78,0.19112083,0.61077880859375
9.8,0.1661159,0.53607177734375
9.82,0.14224583,0.46136474609375
9.84,0.12043925,0.379608154296875
9.86,0.11424321,0.34307861328125
9.88,0.11264811,0.358062744140625
9.9,0.118239075,0.381378173828125
9.92,0.13987069,0.420867919921875
9.94,0.1631623,0.4383544921875
9.96,0.16986325,0.4383544921875
9.98,0.16621184,0.473358154296875
10.0,0.15361865,0.473358154296875
10.02,0.13711093,0.473358154296875
10.04,0.1287864,0.42138671875
10.06,0.13093156,0.42138671875
10.08,0.1393471,0.386566162109375
10.1,0.1527694,0.399627685546875
10.12,0.16627385,0.44073486328125
10.14,0.18487966,0.966583251953125
10.16,0.24465112,0.966583251953125
10.18,0.33276182,0.966583251953125
10.2,0.34338176,0.91534423828125
10.22,0.33964184,0.809783935546875
10.24,0.31047067,0.751983642578125
10.26,0.22321866,0.730560302734375
10.28,0.12637457,0.445831298828125
10.3,0.07774115,0.235015869140625
10.32,0.0594762,0.1705322265625
10.34,0.058695313,0.1705322265625
10.36,0.053481463,0.13916015625
10.38,0.05210769,0.155914306640625
10.4,0.07334692,0.2523193359375
10.42,0.09793881,0.3114013671875
10.44,0.10545934,0.3114013671875
10.46,0.10268354,0.283355712890625
10.48,0.10127957,0.27984619140625
10.5,0.101090156,0.280029296875
10.52,0.096665464,0.280029296875
10.54,0.08937631,0.273040771484375
10.56,0.07742139,0.23773193359375
10.58,0.06735356,0.21038818359375
10.6,0.06071628,0.191253662109375
10.62,0.07440797,0.368804931640625
10.64,0.11863596,0.368804931640625
10.66,0.16872613,0.673675537109375
10.68,0.203275,0.700164794921875
10.7,0.24152768,0.95574951171875
10.72,0.24535483,0.95574951171875
10.74,0.20649712,0.797393798828125
10.76,0.1427602,0.6317138671875
10.78,0.09835543,0.357391357421875
10.8,0.07823025,0.26300048828125
10.82,0.058969244,0.1739501953125
10.84,0.042359114,0.138519287109375
10.86,0.046955504,0.327392578125
10.88,0.1631742,0.492340087890625
10.9,0.2909501,0.851348876953125
10.92,0.37317017,0.877166748046875
10.94,0.3836491,0.877166748046875
10.96,0.3392812,0.856170654296875
10.98,0.27214137,0.828704833984375
11.0,0.13644251,0.529937744140625
11.02,0.10513986,0.30291748046875
11.04,0.09007608,0.229461669921875
11.06,0.077347964,0.21075439453125
11.08,0.06736376,0.184783935546875
11.1,0.06133308,0.23846435546875
11.12,0.07925667,0.297454833984375
11.14,0.117944054,0.446563720703125
11.16,0.18240651,0.637298583984375
11.18,0.21817546,0.65576171875
11.2,0.23832585,0.65576171875
11.22,0.2264995,0.5469970703125
11.24,0.20877752,0.5469970703125
11.26,0.17022687,0.52130126953125
11.28,0.13519251,0.464599609375
11.3,0.11363328,0.444610595703125
11.32,0.12099957,0.444610595703125
11.34,0.10319472,0.428314208984375
11.36,0.14888582,0.51226806640625
11.38,0.27756503,0.71044921875
11.4,0.33163425,0.71044921875
11.42,0.3382963,0.824798583984375
11.44,0.29611138,0.824798583984375
11.46,0.24725467,0.824798583984375
11.48,0.1286153,0.3475341796875
11.5,0.11665523,0.3475341796875
11.52,0.09641807,0.2603759765625
11.54,0.08305513,0.237030029296875
11.56,0.07572568,0.244140625
11.58,0.07220985,0.244140625
11.6,0.0960428,0.377197265625
11.62,0.16912597,0.71728515625
11.64,0.23647204,0.874908447265625
11.66,0.24127173,0.874908447265625
11.68,0.21250223,0.627960205078125
11.7,0.22099008,0.69110107421875
11.72,0.20299296,0.69110107421875
11.74,0.19588706,0.606170654296875
11.76,0.18092686,0.56097412109375
11.78,0.16918117,0.502777099609375
11.8,0.14447758,0.413543701171875
11.82,0.12065121,0.38031005859375
11.84,0.12381282,0.4747314453125
11.86,0.14418015,0.491943359375
11.88,0.17098294,0.491943359375
11.9,0.18153752,0.528045654296875
11.92,0.16412441,0.528045654296875
11.94,0.14586246,0.444366455078125
11.96,0.13604242,0.38970947265625
11.98,0.119418,0.37078857421875
12.0,0.10828645,0.367034912109375
12.02,0.1052482,0.292388916015625
12.04,0.105737455,0.338409423828125
12.06,0.111156814,0.338409423828125
12.08,0.1369293,0.788726806640625
12.1,0.24030557,0.788726806640625
12.12,0.32514712,0.63037109375
12.14,0.3202005,0.63037109375
12.16,0.3029183,0.652984619140625
12.18,0.27539343,0.652984619140625
12.2,0.16842213,0.50927734375
12.22,0.085130654,0.29046630859375
12.24,0.061117485,0.253875732421875
12.26,0.06265625,0.204803466796875
12.28,0.073006526,0.204803466796875
12.3,0.07626588,0.198486328125
12.32,0.06934019,0.198486328125
12.34,0.069802344,0.211578369140625
12.36,0.081490934,0.25238037109375
12.38,0.083219565,0.25238037109375
12.4,0.08098183,0.25238037109375
12.42,0.0786211,0.23468017578125
12.44,0.079058856,0.2249755859375
12.46,0.07914219,0.2249755859375
12.48,0.08268641,0.233428955078125
12.5,0.08273606,0.233428955078125
12.52,0.07419861,0.233428955078125
12.54,0.06401455,0.189422607421875
12.56,0.079009965,0.3671875
12.58,0.11652239,0.405670166015625
12.6,0.17797172,0.706207275390625
12.62,0.21380928,0.706207275390625
12.64,0.23151502,0.660736083984375
12.66,0.19768125,0.620819091796875
12.68,0.15095313,0.620819091796875
12.7,0.09068777,0.311431884765625
12.72,0.07568263,0.193084716796875
12.74,0.065008044,0.193084716796875
12.76,0.05188146,0.193084716796875
12.78,0.04096319,0.138641357421875
12.8,0.0844502,0.539794921875
12.82,0.2109463,0.589599609375
12.84,0.32989353,0.657196044921875
12.86,0.33799565,0.716522216796875
12.88,0.3265231,0.720672607421875
12.9,0.29294813,0.720672607421875
12.92,0.221526,0.720672607421875
12.94,0.1382822,0.37939453125
12.96,0.11573451,0.2967529296875
12.98,0.09455903,0.2967529296875
13.0,0.06432635,0.23663330078125
13.02,0.05983998,0.23663330078125
13.04,0.060517896,0.21551513671875
13.06,0.08061121,0.291046142578125
13.08,0.10877838,0.337493896484375
13.1,0.12091345,0.337493896484375
13.12,0.11081779,0.30816650390625
13.14,0.10705692,0.276153564453125
13.16,0.10635888,0.2716064453125
13.18,0.10648142,0.27471923828125
13.2,0.105876245,0.27471923828125
13.22,0.10117928,0.27337646484375
13.24,0.08874633,0.27337646484375
13.26,0.060237154,0.21783447265625
13.28,0.06898343,0.4560546875
13.3,0.1725146,0.525726318359375
13.32,0.31248835,0.714569091796875
13.34,0.357607,0.742919921875
13.36,0.35831589,0.828948974609375
13.38,0.31433624,0.828948974609375
13.4,0.24851413,0.828948974609375
13.42,0.15097484,0.376800537109375
13.44,0.1484886,0.366943359375
13.46,0.14026664,0.38897705078125
13.48,0.12967527,0.38897705078125
13.5,0.12223404,0.336944580078125
13.52,0.12638772,0.446044921875
13.54,0.16044492,0.613006591796875
13.56,0.19714558,0.613006591796875
13.58,0.22804128,0.6766357421875
13.6,0.2079117,0.6766357421875
13.62,0.16591926,0.50811767578125
13.64,0.17281456,0.564849853515625
13.66,0.16176209,0.564849853515625
13.68,0.14932516,0.564849853515625
13.7,0.13736418,0.484466552734375
13.72,0.12868741,0.46600341796875
13.74,0.1227932,0.46600341796875
13.76,0.11938817,0.393585205078125
13.78,0.12040039,0.410186767578125
13.8,0.11657186,0.410186767578125
13.82,0.102824874,0.3861083984375
13.84,0.094728194,0.276611328125
13.86,0.09612382,0.313873291015625
13.88,0.09416917,0.313873291015625
13.9,0.09413094,0.2325439453125
13.92,0.09963999,0.261688232421875
13.94,0.104615085,0.261688232421875
13.96,0.11032436,0.248748779296875
13.98,0.116296805,0.26995849609375
14.0,0.10608935,0.26995849609375
14.02,0.12872781,0.737213134765625
14.04,0.25177947,0.737213134765625
14.06,0.3353816,0.67742919921875
14.08,0.3195405,0.67742919921875
14.1,0.2987582,0.62835693359375
14.12,0.2575636,0.604644775390625
14.14,0.11671726,0.373870849609375
14.16,0.06046802,0.191802978515625
14.18,0.039134573,0.131866455078125
14.2,0.03560228,0.104644775390625
14.22,0.039532878,0.114166259765625
14.24,0.045986425,0.126922607421875
14.26,0.068405226,0.22705078125
14.28,0.094777,0.39251708984375
14.3,0.12620755,0.55810546875
14.32,0.15907408,0.55810546875
14.34,0.17416577,0.690948486328125
14.36,0.16017364,0.690948486328125
14.38,0.13136417,0.529541015625
14.4,0.15246277,0.65234375
14.42,0.1567626,0.65234375
14.44,0.13258778,0.40203857421875
14.46,0.10780475,0.40203857421875
14.48,0.0884439,0.24853515625
14.5,0.11017705,0.427734375
14.52,0.14487967,0.487701416015625
14.54,0.18596338,0.59375
14.56,0.1828444,0.59375
14.58,0.1754417,0.513671875
14.6,0.16359307,0.48028564453125
14.62,0.14651601,0.44970703125
14.64,0.12181997,0.41754150390625
14.66,0.104010165,0.319183349609375
14.68,0.097046144,0.246917724609375
14.7,0.10203319,0.248077392578125
14.72,0.10882808,0.248077392578125
14.74,0.13306865,0.58404541015625
14.76,0.23419195,0.774505615234375
14.78,0.3286637,0.822296142578125
14.8,0.33951154,0.822296142578125
14.82,0.32391742,0.747528076171875
14.84,0.28461975,0.691864013671875
14.86,0.20421271,0.63775634765625
14.88,0.1314733,0.459197998046875
14.9,0.1075985,0.383453369140625
14.92,0.10376839,0.34393310546875
14.94,0.09583476,0.34393310546875
14.96,0.06779033,0.31390380859375
14.98,0.05241351,0.24932861328125
15.0,0.069340624,0.336761474609375
15.02,0.17144313,0.63568115234375
15.04,0.26141417,0.809234619140625
15.06,0.26938593,0.809234619140625
15.08,0.22072881,0.629119873046875
15.1,0.21843535,0.555633544921875
15.12,0.21191354,0.55865478515625
15.14,0.19974868,0.55865478515625
15.16,0.19614753,0.55865478515625
15.18,0.18338503,0.5264892578125
15.2,0.16955061,0.526458740234375
15.22,0.17407544,0.614349365234375
15.24,0.23786943,0.614349365234375
15.26,0.33121732,0.8885498046875
15.28,0.34345743,0.8885498046875
15.3,0.3580172,0.8885498046875
15.32,0.2980772,0.7945556640625
15.34,0.18766849,0.64501953125
15.36,0.10808483,0.3265380859375
15.38,0.10161346,0.3265380859375
15.4,0.09009953,0.251708984375
15.42,0.083318606,0.251708984375
15.44,0.08757654,0.262908935546875
15.46,0.09508602,0.383941650390625
15.48,0.12666188,0.502105712890625
15.5,0.17763446,0.573760986328125
15.52,0.20053995,0.63330078125
