time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,3.3198748e-06,3.0517578125e-05
0.44,3.0336463e-05,0.0001220703125
0.46,4.8023572e-05,0.000152587890625
0.48,6.061992e-05,0.000152587890625
0.5,0.000108655135,0.0003662109375
0.52,0.00017842591,0.00048828125
0.54,0.0003001719,0.00054931640625
0.56,0.0004284043,0.001068115234375
0.58,0.00050757907,0.001251220703125
0.6,0.00048025962,0.001251220703125
0.62,0.00049424527,0.001220703125
0.64,0.00051573146,0.001220703125
0.66,0.0005670268,0.00152587890625
0.68,0.00071214605,0.00152587890625
0.7,0.00072957855,0.001617431640625
0.72,0.0006713525,0.001617431640625
0.74,0.0007148763,0.00164794921875
0.76,0.0012887234,0.00494384765625
0.78,0.0025250576,0.007568359375
0.8,0.005173065,0.016021728515625
0.82,0.008423389,0.023834228515625
0.84,0.013394915,0.031829833984375
0.86,0.02140283,0.054168701171875
0.88,0.027545022,0.054290771484375
0.9,0.03132279,0.060760498046875
0.92,0.031837188,0.065704345703125
0.94,0.029859247,0.065704345703125
0.96,0.025067778,0.05902099609375
0.98,0.024006044,0.065338134765625
1.0,0.028222732,0.0809326171875
1.02,0.03521299,0.10321044921875
1.04,0.038582537,0.10321044921875
1.06,0.038972605,0.10321044921875
1.08,0.036096975,0.0870361328125
1.1,0.03366625,0.072021484375
1.12,0.032514058,0.068817138671875
1.14,0.034132335,0.077484130859375
1.16,0.03396632,0.077484130859375
1.18,0.03182119,0.07147216796875
1.2,0.028699324,0.054962158203125
1.22,0.027153002,0.051971435546875
1.24,0.025377119,0.0477294921875
1.26,0.024886185,0.05023193359375
1.28,0.024137452,0.058990478515625
1.3,0.024893377,0.065521240234375
1.32,0.030106522,0.1015625
1.34,0.035766944,0.1015625
1.36,0.037107233,0.10791015625
1.38,0.036279194,0.10791015625
1.4,0.036821995,0.09185791015625
1.42,0.036999475,0.11260986328125
1.44,0.039414857,0.11260986328125
1.46,0.03506194,0.0819091796875
1.48,0.028063713,0.08062744140625
1.5,0.018690554,0.05908203125
1.52,0.015228278,0.040374755859375
1.54,0.015370477,0.041290283203125
1.56,0.014223255,0.041290283203125
1.58,0.012544406,0.0352783203125
1.6,0.011934117,0.02935791015625
1.62,0.011272589,0.02935791015625
1.64,0.010703515,0.03228759765625
1.66,0.010152579,0.03228759765625
1.68,0.009793285,0.02435302734375
1.7,0.009803559,0.02435302734375
1.72,0.009709255,0.023193359375
1.74,0.009870369,0.026123046875
1.76,0.014562056,0.05072021484375
1.78,0.024779683,0.078460693359375
