time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.9167308e-06,3.0517578125e-05
0.14,1.223559e-05,6.103515625e-05
0.16,1.8234143e-05,6.103515625e-05
0.18,2.104043e-05,6.103515625e-05
0.2,2.1192662e-05,6.103515625e-05
0.22,0.0022759167,0.014007568359375
0.24,0.03925679,0.16583251953125
0.26,0.06634391,0.16888427734375
0.28,0.08150418,0.17041015625
0.3,0.07847215,0.17041015625
0.32,0.0701496,0.16375732421875
0.34,0.060068544,0.13885498046875
0.36,0.050582483,0.10498046875
0.38,0.04579744,0.09039306640625
0.4,0.038286064,0.09039306640625
0.42,0.025099522,0.083404541015625
0.44,0.013404568,0.036102294921875
0.46,0.007394732,0.017822265625
0.48,0.0049926233,0.0115966796875
0.5,0.0033352345,0.01019287109375
0.52,0.0021815684,0.005615234375
0.54,0.026779443,0.114532470703125
0.56,0.059353888,0.19122314453125
0.58,0.0812336,0.19122314453125
0.6,0.08872393,0.19122314453125
0.62,0.087958515,0.177459716796875
0.64,0.082004204,0.16986083984375
0.66,0.07117376,0.14556884765625
0.68,0.0628683,0.12969970703125
0.7,0.057293404,0.1072998046875
0.72,0.054854408,0.097869873046875
0.74,0.053365726,0.097869873046875
0.76,0.05196146,0.097869873046875
0.78,0.050217677,0.089447021484375
0.8,0.048030987,0.088592529296875
0.82,0.045794763,0.08837890625
0.84,0.042556893,0.08221435546875
0.86,0.041924875,0.078948974609375
0.88,0.042508945,0.119171142578125
0.9,0.035998326,0.119171142578125
0.92,0.021563867,0.102752685546875
0.94,0.010957208,0.04412841796875
0.96,0.007319742,0.02691650390625
0.98,0.0059493817,0.0205078125
1.0,0.0050675315,0.013031005859375
1.02,0.004499996,0.010284423828125
1.04,0.004125487,0.010101318359375
1.06,0.0032423967,0.007598876953125
1.08,0.0027264126,0.0069580078125
1.1,0.0025343709,0.006561279296875
1.12,0.002489241,0.006072998046875
1.14,0.0021598153,0.00640869140625
1.16,0.0034416497,0.026153564453125
1.18,0.022735532,0.085968017578125
1.2,0.050061654,0.1351318359375
1.22,0.07016715,0.161407470703125
1.24,0.07877755,0.161712646484375
1.26,0.07599179,0.161712646484375
1.28,0.06859496,0.148681640625
1.3,0.059140496,0.13006591796875
1.32,0.05045555,0.10748291015625
1.34,0.043911256,0.0792236328125
1.36,0.042829912,0.08026123046875
1.38,0.04266764,0.08026123046875
1.4,0.042867776,0.08026123046875
1.42,0.042521417,0.079437255859375
1.44,0.04139856,0.075653076171875
1.46,0.040244356,0.0731201171875
1.48,0.03930791,0.073516845703125
1.5,0.03763587,0.073516845703125
1.52,0.036211178,0.07183837890625
1.54,0.035193518,0.061859130859375
1.56,0.03392227,0.05419921875
1.58,0.033512812,0.05224609375
1.6,0.032687947,0.052154541015625
1.62,0.031394802,0.049224853515625
1.64,0.030102674,0.051239013671875
1.66,0.030165866,0.052337646484375
1.68,0.029974151,0.060333251953125
