time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.00026647208,0.00189208984375
0.32,0.0030281523,0.010162353515625
0.34,0.012431752,0.064971923828125
0.36,0.04099877,0.128753662109375
0.38,0.07341597,0.19793701171875
0.4,0.09877389,0.259063720703125
0.42,0.106595896,0.259063720703125
0.44,0.10899094,0.268096923828125
0.46,0.10747001,0.268096923828125
0.48,0.10545028,0.24871826171875
0.5,0.10299085,0.24871826171875
0.52,0.09805885,0.221160888671875
0.54,0.097632185,0.21697998046875
0.56,0.09628361,0.21697998046875
0.58,0.09776684,0.217559814453125
0.6,0.09648916,0.217559814453125
0.62,0.09170831,0.210968017578125
0.64,0.08603469,0.1788330078125
0.66,0.08246389,0.177825927734375
0.68,0.080880314,0.186309814453125
0.7,0.08063335,0.21539306640625
0.72,0.083104,0.21539306640625
0.74,0.082707286,0.21539306640625
0.76,0.07965507,0.187591552734375
0.78,0.07520828,0.177093505859375
0.8,0.071195714,0.175506591796875
0.82,0.07008504,0.174224853515625
0.84,0.06893021,0.169097900390625
0.86,0.068080924,0.169036865234375
0.88,0.06925051,0.175445556640625
0.9,0.0691799,0.175445556640625
0.92,0.07098444,0.175445556640625
0.94,0.07308039,0.17138671875
0.96,0.0755944,0.186798095703125
0.98,0.07844847,0.23834228515625
1.0,0.079386376,0.2489013671875
1.02,0.07406254,0.2489013671875
1.04,0.065375075,0.1868896484375
1.06,0.05954872,0.180419921875
1.08,0.056342285,0.159820556640625
1.1,0.05623923,0.138702392578125
1.12,0.054900717,0.138092041015625
1.14,0.053365048,0.13665771484375
1.16,0.050452836,0.13275146484375
1.18,0.050580688,0.117706298828125
1.2,0.053484116,0.117706298828125
1.22,0.05671737,0.1199951171875
1.24,0.05704936,0.1199951171875
1.26,0.052379005,0.1199951171875
1.28,0.045639317,0.102508544921875
1.3,0.040765755,0.101104736328125
1.32,0.041568797,0.10107421875
1.34,0.048313342,0.13739013671875
1.36,0.053099066,0.156463623046875
1.38,0.049574893,0.156463623046875
1.4,0.046065792,0.156463623046875
1.42,0.04512233,0.109954833984375
1.44,0.049508452,0.136322021484375
1.46,0.05422614,0.136322021484375
1.48,0.05886839,0.136322021484375
1.5,0.057554636,0.13031005859375
1.52,0.051247224,0.1298828125
1.54,0.042357463,0.08819580078125
1.56,0.034915254,0.077178955078125
1.58,0.029549804,0.075653076171875
1.6,0.027917644,0.069488525390625
1.62,0.03085209,0.098785400390625
1.64,0.042098235,0.110748291015625
1.66,0.052423142,0.128570556640625
1.68,0.0615277,0.1484375
1.7,0.06894605,0.1484375
1.72,0.07072694,0.16009521484375
1.74,0.0655355,0.16009521484375
1.76,0.06310083,0.16009521484375
