time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,1.1339532e-05,6.103515625e-05
0.5,8.040565e-05,0.000213623046875
0.52,0.00017595336,0.00042724609375
0.54,0.00032120253,0.000701904296875
0.56,0.00038335813,0.000823974609375
0.58,0.064435296,0.500701904296875
0.6,0.1548793,0.5135498046875
0.62,0.17934386,0.5135498046875
0.64,0.11877867,0.410888671875
0.66,0.08152444,0.3692626953125
0.68,0.05431384,0.292572021484375
0.7,0.03676174,0.112945556640625
0.72,0.029869894,0.10906982421875
0.74,0.024699489,0.089752197265625
0.76,0.037949294,0.146820068359375
0.78,0.047997337,0.146820068359375
0.8,0.04529373,0.146820068359375
0.82,0.036429398,0.094390869140625
0.84,0.035872135,0.1007080078125
0.86,0.034998294,0.1007080078125
0.88,0.031040851,0.09234619140625
0.9,0.028939012,0.09234619140625
0.92,0.031784706,0.10009765625
0.94,0.032456826,0.10009765625
0.96,0.031241,0.10009765625
0.98,0.027133135,0.087158203125
1.0,0.028319282,0.087158203125
1.02,0.022400051,0.06549072265625
1.04,0.024822697,0.08599853515625
1.06,0.064387836,0.256561279296875
1.08,0.08182718,0.256561279296875
1.1,0.078109145,0.226409912109375
1.12,0.07072445,0.21185302734375
1.14,0.06381406,0.21185302734375
1.16,0.06027219,0.184600830078125
1.18,0.06295254,0.1822509765625
1.2,0.06295166,0.20111083984375
1.22,0.05879448,0.20111083984375
1.24,0.056359075,0.199462890625
1.26,0.05508036,0.199462890625
1.28,0.056355778,0.199462890625
1.3,0.0550964,0.173919677734375
1.32,0.05478491,0.173919677734375
1.34,0.05415617,0.1602783203125
1.36,0.0532765,0.155059814453125
1.38,0.049563367,0.1644287109375
1.4,0.045326173,0.1644287109375
1.42,0.045644082,0.1644287109375
1.44,0.05138629,0.1656494140625
1.46,0.054785643,0.1656494140625
1.48,0.05409232,0.18096923828125
1.5,0.0677176,0.30810546875
1.52,0.09237112,0.357086181640625
1.54,0.101781145,0.357086181640625
1.56,0.08271778,0.249969482421875
1.58,0.07734919,0.248565673828125
1.6,0.073494904,0.23760986328125
1.62,0.07007023,0.20318603515625
1.64,0.07227488,0.200714111328125
1.66,0.07253759,0.218170166015625
1.68,0.07230617,0.218170166015625
1.7,0.07192337,0.200408935546875
1.72,0.0710147,0.200408935546875
1.74,0.0708075,0.2293701171875
1.76,0.07300099,0.2293701171875
1.78,0.08287821,0.27508544921875
1.8,0.086573295,0.27508544921875
1.82,0.080803804,0.269195556640625
