time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00199672,0.0145263671875
0.06,0.027777074,0.09246826171875
0.08,0.038226098,0.09246826171875
0.1,0.04290055,0.097259521484375
0.12,0.04397584,0.09814453125
0.14,0.046374604,0.103485107421875
0.16,0.048427276,0.108642578125
0.18,0.050978456,0.108642578125
0.2,0.05314505,0.101470947265625
0.22,0.05161015,0.101470947265625
0.24,0.04783488,0.101470947265625
0.26,0.043716483,0.095703125
0.28,0.040211935,0.095703125
0.3,0.037896104,0.093017578125
0.32,0.0373008,0.093017578125
0.34,0.03718136,0.093017578125
0.36,0.036061957,0.089263916015625
0.38,0.03513375,0.08477783203125
0.4,0.035570104,0.08477783203125
0.42,0.036766507,0.083648681640625
0.44,0.038923264,0.084228515625
0.46,0.039928623,0.084228515625
0.48,0.040242374,0.09222412109375
0.5,0.039956298,0.105377197265625
0.52,0.039129566,0.105377197265625
0.54,0.038293704,0.105377197265625
0.56,0.036265604,0.08941650390625
0.58,0.03609953,0.081634521484375
0.6,0.036079425,0.0811767578125
0.62,0.036343507,0.0811767578125
0.64,0.036785018,0.0811767578125
0.66,0.03747206,0.106231689453125
0.68,0.03932845,0.10699462890625
0.7,0.039346226,0.10699462890625
0.72,0.041706283,0.10699462890625
0.74,0.04305663,0.100830078125
0.76,0.042007916,0.094085693359375
0.78,0.04222468,0.101959228515625
0.8,0.045180477,0.119781494140625
0.82,0.05055858,0.13946533203125
0.84,0.05094966,0.13946533203125
0.86,0.04973638,0.13848876953125
0.88,0.04778671,0.13848876953125
0.9,0.04764738,0.1309814453125
0.92,0.049403578,0.1309814453125
0.94,0.051295843,0.12396240234375
0.96,0.054211512,0.13800048828125
0.98,0.055548996,0.1419677734375
1.0,0.056187436,0.1419677734375
1.02,0.05329916,0.1396484375
1.04,0.05310502,0.148101806640625
1.06,0.051404778,0.15179443359375
1.08,0.048934735,0.15179443359375
1.1,0.0462033,0.1483154296875
1.12,0.040924754,0.1436767578125
1.14,0.034080703,0.10003662109375
1.16,0.034815315,0.10003662109375
1.18,0.035681203,0.09759521484375
1.2,0.041354284,0.13665771484375
1.22,0.0512154,0.15252685546875
1.24,0.060665548,0.17474365234375
1.26,0.06318359,0.1912841796875
1.28,0.06602688,0.199371337890625
1.3,0.06830429,0.210784912109375
1.32,0.0684905,0.210784912109375
1.34,0.1079219,0.287109375
1.36,0.13180938,0.287109375
1.38,0.13763125,0.341949462890625
1.4,0.13105848,0.341949462890625
1.42,0.13015549,0.30322265625
1.44,0.13704969,0.308685302734375
1.46,0.13092962,0.308685302734375
1.48,0.098204225,0.308685302734375
1.5,0.055809606,0.14697265625
1.52,0.06768087,0.22991943359375
1.54,0.08393415,0.27239990234375
1.56,0.10863621,0.29620361328125
1.58,0.12959029,0.31646728515625
1.6,0.13212061,0.31646728515625
1.62,0.13340458,0.3690185546875
1.64,0.13199766,0.3690185546875
1.66,0.12432871,0.36431884765625
1.68,0.11604398,0.317718505859375
1.7,0.12238916,0.317718505859375
