time_s,rms,peak
1.78,0.028622363,0.115936279296875
1.8,0.06786894,0.20916748046875
1.82,0.07975079,0.20916748046875
1.84,0.072550625,0.165802001953125
1.86,0.08175284,0.166107177734375
1.88,0.09421591,0.167938232421875
1.9,0.09457617,0.169342041015625
1.92,0.079080954,0.169342041015625
1.94,0.053178996,0.140625
1.96,0.03311286,0.0965576171875
1.98,0.027545394,0.06646728515625
2.0,0.030906735,0.078155517578125
2.02,0.03392814,0.078155517578125
2.04,0.031062981,0.06915283203125
2.06,0.028175652,0.06915283203125
2.08,0.020757526,0.054656982421875
2.1,0.025590755,0.067352294921875
2.12,0.05993924,0.26513671875
2.14,0.08057669,0.26513671875
2.16,0.08797955,0.239166259765625
2.18,0.09358622,0.239166259765625
2.2,0.09467159,0.194610595703125
2.22,0.101799026,0.2158203125
2.24,0.0929153,0.2158203125
2.26,0.05291753,0.153778076171875
2.28,0.024339274,0.089599609375
2.3,0.019404037,0.0628662109375
2.32,0.020497896,0.0628662109375
2.34,0.018660823,0.054962158203125
2.36,0.019511532,0.05023193359375
2.38,0.018981861,0.05023193359375
2.4,0.01374277,0.044769287109375
2.42,0.010029832,0.039398193359375
2.44,0.011919863,0.0411376953125
2.46,0.014265718,0.04180908203125
2.48,0.020911235,0.0716552734375
2.5,0.031721316,0.07366943359375
2.52,0.041582838,0.078857421875
2.54,0.040515024,0.078857421875
2.56,0.031352483,0.078857421875
2.58,0.021016203,0.05584716796875
2.6,0.081034295,0.24755859375
2.62,0.09404506,0.24755859375
2.64,0.08023439,0.186676025390625
2.66,0.07236379,0.164306640625
2.68,0.061635956,0.164306640625
2.7,0.049585015,0.138427734375
2.72,0.044991102,0.110443115234375
2.74,0.040690854,0.110443115234375
2.76,0.0313097,0.083953857421875
2.78,0.026227606,0.083953857421875
2.8,0.02376769,0.0631103515625
2.82,0.02715976,0.06512451171875
2.84,0.033375684,0.077789306640625
2.86,0.03421806,0.077789306640625
2.88,0.025504237,0.072235107421875
2.9,0.016064888,0.051513671875
2.92,0.016971229,0.04705810546875
2.94,0.023030149,0.06585693359375
2.96,0.03095539,0.0723876953125
2.98,0.035353635,0.074981689453125
3.0,0.032905582,0.074981689453125
3.02,0.028035235,0.074920654296875
3.04,0.022612587,0.060028076171875
3.06,0.01892564,0.0577392578125
3.08,0.017599111,0.0577392578125
3.1,0.028163416,0.07525634765625
3.12,0.027939904,0.07525634765625
3.14,0.016963214,0.0654296875
3.16,0.011447613,0.03857421875
3.18,0.012430699,0.041595458984375
3.2,0.0210928,0.063385009765625
3.22,0.031409126,0.072113037109375
3.24,0.03199821,0.072113037109375
3.26,0.022798706,0.063751220703125
3.28,0.013604196,0.0423583984375
3.3,0.021982627,0.068389892578125
3.32,0.033610627,0.079376220703125
3.34,0.032354448,0.079376220703125
3.36,0.021431617,0.06390380859375
3.38,0.02534185,0.1048583984375
3.4,0.06527584,0.274749755859375
3.42,0.08735174,0.274749755859375
3.44,0.089494444,0.224029541015625
3.46,0.09475995,0.208709716796875
3.48,0.099431954,0.2027587890625
3.5,0.10325357,0.203338623046875
3.52,0.095082834,0.203338623046875
3.54,0.062410038,0.16619873046875
3.56,0.035349317,0.114288330078125
3.58,0.020432403,0.061187744140625
3.6,0.028342227,0.086334228515625
3.62,0.034457613,0.086334228515625
3.64,0.031604614,0.086334228515625
3.66,0.024711968,0.056793212890625
3.68,0.021110076,0.056793212890625
3.7,0.020624692,0.079345703125
3.72,0.021039616,0.079345703125
3.74,0.021986727,0.079345703125
3.76,0.026243504,0.05865478515625
3.78,0.023335366,0.05865478515625
3.8,0.022220394,0.05633544921875
3.82,0.024064524,0.05633544921875
3.84,0.024253016,0.05633544921875
3.86,0.023700358,0.05413818359375
3.88,0.08269282,0.2677001953125
3.9,0.09513662,0.2677001953125
3.92,0.081064664,0.170074462890625
3.94,0.06831746,0.169158935546875
3.96,0.055840623,0.144134521484375
3.98,0.051836293,0.111328125
4.0,0.046889983,0.110198974609375
4.02,0.03882046,0.095123291015625
4.04,0.03447506,0.080078125
4.06,0.03718931,0.08251953125
4.08,0.036851663,0.08251953125
4.1,0.030024702,0.07989501953125
4.12,0.020847432,0.061065673828125
4.14,0.017109707,0.045501708984375
4.16,0.021664303,0.050994873046875
4.18,0.021514418,0.050994873046875
4.2,0.016658667,0.048980712890625
4.22,0.011937475,0.037628173828125
4.24,0.018303934,0.051788330078125
4.26,0.02205573,0.051788330078125
4.28,0.019989165,0.051788330078125
4.3,0.018356662,0.04730224609375
4.32,0.029613962,0.06817626953125
4.34,0.031165183,0.06817626953125
4.36,0.06214547,0.175811767578125
4.38,0.07336215,0.175811767578125
4.4,0.06924013,0.148712158203125
4.42,0.07926951,0.163787841796875
4.44,0.08953007,0.163787841796875
4.46,0.088331655,0.163787841796875
4.48,0.07254493,0.14208984375
4.5,0.049715497,0.125457763671875
4.52,0.033972103,0.09222412109375
4.54,0.02883643,0.07440185546875
4.56,0.023532057,0.068817138671875
4.58,0.017581226,0.03997802734375
4.6,0.014716129,0.03997802734375
4.62,0.0128677655,0.037078857421875
4.64,0.015416776,0.037078857421875
4.66,0.0153007265,0.0728759765625
4.68,0.058597557,0.276153564453125
4.7,0.082346775,0.276153564453125
4.72,0.08670747,0.198516845703125
4.74,0.092356294,0.197723388671875
4.76,0.09746989,0.214569091796875
4.78,0.10096899,0.214569091796875
4.8,0.09226336,0.214569091796875
4.82,0.053022377,0.16131591796875
4.84,0.024039106,0.082763671875
4.86,0.0183206,0.0462646484375
4.88,0.020018896,0.054962158203125
4.9,0.023883317,0.063232421875
4.92,0.034613606,0.071441650390625
4.94,0.038337786,0.071441650390625
4.96,0.030207349,0.06787109375
4.98,0.016682895,0.05096435546875
5.0,0.011800653,0.040557861328125
5.02,0.014863586,0.040557861328125
5.04,0.026443752,0.06268310546875
5.06,0.03762191,0.070831298828125
5.08,0.040900514,0.070831298828125
5.1,0.03171628,0.066864013671875
5.12,0.020149337,0.058074951171875
5.14,0.023132915,0.106109619140625
5.16,0.082735404,0.2718505859375
5.18,0.09563043,0.2718505859375
5.2,0.07866042,0.181549072265625
5.22,0.06690769,0.145538330078125
5.24,0.05842631,0.128082275390625
5.26,0.05129174,0.128082275390625
5.28,0.048898377,0.117645263671875
5.3,0.04352692,0.131866455078125
5.32,0.03289413,0.131866455078125
5.34,0.02947384,0.131866455078125
5.36,0.027775433,0.071441650390625
5.38,0.029131098,0.072235107421875
5.4,0.028382946,0.072235107421875
5.42,0.021848781,0.058135986328125
5.44,0.017547356,0.048126220703125
5.46,0.021543005,0.05718994140625
5.48,0.031140333,0.07647705078125
5.5,0.037371777,0.07647705078125
5.52,0.037875157,0.07647705078125
5.54,0.029261772,0.070556640625
5.56,0.021945609,0.05865478515625
5.58,0.024754778,0.059600830078125
5.6,0.023502057,0.059600830078125
5.62,0.016637497,0.103607177734375
5.64,0.016705113,0.103607177734375
5.66,0.019621652,0.103607177734375
5.68,0.019228831,0.045684814453125
5.7,0.018755477,0.047943115234375
5.72,0.01538312,0.047943115234375
5.74,0.012445197,0.034637451171875
5.76,0.019731943,0.048004150390625
5.78,0.023655599,0.050323486328125
5.8,0.025015945,0.064117431640625
5.82,0.028485764,0.064117431640625
5.84,0.029949667,0.064117431640625
5.86,0.02561143,0.051361083984375
5.88,0.02049702,0.044097900390625
5.9,0.016973441,0.044097900390625
5.92,0.026428847,0.06768798828125
5.94,0.027843716,0.109832763671875
5.96,0.062181134,0.303619384765625
5.98,0.086626776,0.303619384765625
6.0,0.08755285,0.218780517578125
6.02,0.09353693,0.189300537109375
6.04,0.103198126,0.232421875
6.06,0.10548295,0.232421875
6.08,0.09307668,0.232421875
6.1,0.05286426,0.164581298828125
6.12,0.031339355,0.07635498046875
6.14,0.02957981,0.07635498046875
6.16,0.025416328,0.07635498046875
6.18,0.021216167,0.05615234375
6.2,0.021172594,0.05169677734375
6.22,0.01990719,0.048553466796875
6.24,0.020706221,0.0521240234375
6.26,0.030131351,0.122283935546875
6.28,0.037265662,0.122283935546875
6.3,0.042756133,0.122283935546875
6.32,0.043896712,0.081939697265625
6.34,0.040048078,0.074951171875
6.36,0.03849482,0.068603515625
6.38,0.039870888,0.07427978515625
6.4,0.037611216,0.07427978515625
6.42,0.032017436,0.114227294921875
6.44,0.081365876,0.261016845703125
6.46,0.09253438,0.261016845703125
6.48,0.07320471,0.164764404296875
6.5,0.06326999,0.132293701171875
6.52,0.055617787,0.132293701171875
6.54,0.050755613,0.132293701171875
6.56,0.047901344,0.10491943359375
6.58,0.047758713,0.10491943359375
6.6,0.04592287,0.101226806640625
6.62,0.049407765,0.101226806640625
6.64,0.048566245,0.101226806640625
6.66,0.039047714,0.0919189453125
6.68,0.02837512,0.070709228515625
6.7,0.02049649,0.053375244140625
6.72,0.021231733,0.049285888671875
6.74,0.024542069,0.049285888671875
6.76,0.020566938,0.049285888671875
6.78,0.014873409,0.039093017578125
6.8,0.021593133,0.0635986328125
6.82,0.027347498,0.0635986328125
6.84,0.027310094,0.0635986328125
6.86,0.017008685,0.041351318359375
6.88,0.015900195,0.042022705078125
6.9,0.0222328,0.073760986328125
6.92,0.06414758,0.1829833984375
6.94,0.0755304,0.1829833984375
6.96,0.068210125,0.13385009765625
6.98,0.07716748,0.146575927734375
7.0,0.088059895,0.149871826171875
7.02,0.08865631,0.149871826171875
7.04,0.075716786,0.149871826171875
7.06,0.054989923,0.1390380859375
7.08,0.036940664,0.109375
7.1,0.021109171,0.07208251953125
7.12,0.016123166,0.048065185546875
7.14,0.023322081,0.051666259765625
7.16,0.02518279,0.051666259765625
7.18,0.025931248,0.056610107421875
7.2,0.024777468,0.056610107421875
7.22,0.020954411,0.10693359375
7.24,0.060047455,0.26171875
7.26,0.08378586,0.26171875
7.28,0.08690065,0.19580078125
7.3,0.09526146,0.19580078125
7.32,0.09988049,0.2095947265625
7.34,0.10022277,0.2095947265625
7.36,0.0915855,0.2095947265625
7.38,0.052597962,0.175994873046875
7.4,0.02360617,0.08331298828125
7.42,0.01771732,0.066375732421875
7.44,0.019368665,0.066375732421875
7.46,0.022401312,0.0587158203125
7.48,0.024840526,0.0587158203125
7.5,0.023343623,0.05426025390625
7.52,0.018212344,0.04827880859375
7.54,0.012990308,0.04827880859375
7.56,0.013073608,0.044891357421875
7.58,0.015200588,0.044891357421875
7.6,0.014723904,0.044891357421875
7.62,0.018804125,0.05419921875
7.64,0.026394457,0.069122314453125
7.66,0.027509475,0.069122314453125
7.68,0.022949113,0.05438232421875
7.7,0.024523865,0.12506103515625
7.72,0.08242415,0.2686767578125
7.74,0.095369875,0.2686767578125
7.76,0.07853617,0.170654296875
7.78,0.06936031,0.145721435546875
7.8,0.05571667,0.140167236328125
7.82,0.047201928,0.109893798828125
7.84,0.046734367,0.11077880859375
7.86,0.041046258,0.11077880859375
7.88,0.031750318,0.09051513671875
7.9,0.028522156,0.09051513671875
7.92,0.025065286,0.079071044921875
7.94,0.021888765,0.06878662109375
7.96,0.019571075,0.059539794921875
7.98,0.016778585,0.0484619140625
8.0,0.014936613,0.0484619140625
8.02,0.01752658,0.058380126953125
8.04,0.030770395,0.078887939453125
8.06,0.03667883,0.078887939453125
8.08,0.03996457,0.0811767578125
8.1,0.04151281,0.0811767578125
8.12,0.034658823,0.0811767578125
8.14,0.02203697,0.05609130859375
8.16,0.017795688,0.05609130859375
8.18,0.0146751,0.065673828125
8.2,0.018233012,0.065673828125
8.22,0.027129048,0.066192626953125
8.24,0.028829563,0.066192626953125
8.26,0.026215188,0.06158447265625
8.28,0.023473801,0.055328369140625
8.3,0.023261793,0.060821533203125
8.32,0.024983667,0.060821533203125
8.34,0.02279178,0.060821533203125
8.36,0.013198171,0.04327392578125
8.38,0.0107544,0.0303955078125
8.4,0.015625868,0.044952392578125
8.42,0.01740415,0.044952392578125
8.44,0.016167266,0.044952392578125
8.46,0.020191452,0.05181884765625
8.48,0.02310186,0.05181884765625
8.5,0.02170015,0.11651611328125
8.52,0.06024737,0.26715087890625
8.54,0.08504695,0.26715087890625
8.56,0.087743014,0.2236328125
8.58,0.094476886,0.2236328125
8.6,0.099367246,0.1883544921875
8.62,0.09872586,0.1883544921875
8.64,0.087734714,0.1883544921875
8.66,0.049177486,0.1483154296875
8.68,0.026778035,0.0716552734375
8.7,0.032888837,0.0828857421875
8.72,0.03630665,0.0828857421875
8.74,0.03341405,0.0828857421875
8.76,0.030237343,0.066314697265625
8.78,0.027444817,0.066314697265625
8.8,0.022466697,0.066314697265625
8.82,0.018623332,0.08624267578125
8.84,0.022140581,0.08624267578125
8.86,0.023550203,0.08624267578125
8.88,0.024435004,0.05328369140625
8.9,0.023675965,0.05230712890625
8.92,0.018107686,0.05230712890625
8.94,0.015326628,0.045562744140625
8.96,0.016927117,0.045562744140625
8.98,0.023899632,0.104217529296875
9.0,0.08331314,0.2669677734375
9.02,0.09611469,0.2669677734375
9.04,0.07718328,0.159576416015625
9.06,0.06766302,0.146942138671875
9.08,0.057536162,0.146942138671875
9.1,0.047232933,0.10955810546875
9.12,0.043107077,0.097381591796875
9.14,0.039344475,0.097381591796875
9.16,0.031703625,0.082183837890625
9.18,0.02945022,0.078460693359375
9.2,0.02725877,0.078460693359375
9.22,0.021044608,0.071258544921875
9.24,0.01604318,0.041900634765625
9.26,0.025119368,0.072540283203125
9.28,0.03835078,0.079345703125
9.3,0.044994857,0.079345703125
9.32,0.03921261,0.079345703125
9.34,0.028624369,0.071746826171875
9.36,0.029239055,0.06903076171875
9.38,0.032163538,0.06903076171875
9.4,0.031543333,0.066986083984375
9.42,0.028242072,0.066986083984375
9.44,0.021470716,0.066986083984375
9.46,0.016026411,0.057708740234375
9.48,0.061854705,0.21575927734375
9.5,0.07544686,0.21575927734375
9.52,0.07204849,0.1588134765625
9.54,0.08394395,0.171112060546875
9.56,0.09255471,0.171112060546875
9.58,0.09178395,0.171112060546875
9.6,0.0759154,0.16693115234375
9.62,0.05197018,0.138214111328125
9.64,0.034998618,0.098663330078125
9.66,0.029683964,0.072662353515625
9.68,0.028453821,0.072662353515625
9.7,0.029139653,0.069061279296875
9.72,0.029248273,0.069061279296875
9.74,0.020348134,0.062408447265625
9.76,0.013812159,0.042999267578125
9.78,0.028376285,0.22637939453125
9.8,0.074100375,0.267822265625
9.82,0.09760361,0.267822265625
9.84,0.09853238,0.24615478515625
9.86,0.097241566,0.24615478515625
9.88,0.100394525,0.194976806640625
9.9,0.09927296,0.194976806640625
9.92,0.08828051,0.194976806640625
9.94,0.049035087,0.148040771484375
9.96,0.02177955,0.056610107421875
9.98,0.017711973,0.040069580078125
10.0,0.018156927,0.041229248046875
10.02,0.015716538,0.041229248046875
10.04,0.010608331,0.03546142578125
10.06,0.0062379935,0.01763916015625
10.08,0.0092555955,0.022705078125
10.1,0.01344693,0.0323486328125
10.12,0.0227293,0.13372802734375
10.14,0.030676687,0.15185546875
10.16,0.033040162,0.15185546875
10.18,0.03081805,0.139862060546875
10.2,0.024029063,0.139862060546875
10.22,0.014543748,0.082733154296875
10.24,0.009581375,0.053314208984375
10.26,0.008334895,0.033905029296875
10.28,0.021104854,0.138031005859375
10.3,0.030366069,0.15008544921875
10.32,0.03196022,0.15008544921875
10.34,0.031783722,0.14215087890625
10.36,0.030418318,0.140045166015625
10.38,0.029251102,0.1370849609375
10.4,0.02879286,0.132598876953125
10.42,0.026125507,0.132598876953125
10.44,0.027830591,0.151611328125
10.46,0.041403946,0.19049072265625
10.48,0.04697805,0.19049072265625
10.5,0.046353944,0.181182861328125
10.52,0.043057,0.16485595703125
10.54,0.040049605,0.139739990234375
10.56,0.032544874,0.139739990234375
10.58,0.02052429,0.09283447265625
10.6,0.025357522,0.163360595703125
10.62,0.03489319,0.1768798828125
10.64,0.04042356,0.1768798828125
10.66,0.040954363,0.15960693359375
10.68,0.042433232,0.15045166015625
10.7,0.043677058,0.146240234375
10.72,0.04177075,0.146240234375
10.74,0.04019203,0.13531494140625
10.76,0.033681136,0.13531494140625
10.78,0.026536193,0.131805419921875
10.8,0.016345482,0.073944091796875
10.82,0.012019648,0.054107666015625
10.84,0.009527908,0.030364990234375
10.86,0.00836203,0.030364990234375
10.88,0.006990802,0.0289306640625
10.9,0.00852583,0.073150634765625
10.92,0.025762156,0.194854736328125
10.94,0.04149314,0.196502685546875
10.96,0.04714611,0.196502685546875
10.98,0.044945095,0.196502685546875
11.0,0.042753585,0.15972900390625
11.02,0.043084055,0.159393310546875
11.04,0.039425783,0.15386962890625
11.06,0.03091781,0.139892578125
11.08,0.06927516,0.280059814453125
11.1,0.10210788,0.280059814453125
11.12,0.11738997,0.2720947265625
11.14,0.119206116,0.2720947265625
11.16,0.103988096,0.25152587890625
11.18,0.09559157,0.245086669921875
11.2,0.091862075,0.201873779296875
11.22,0.06895838,0.166748046875
11.24,0.055620253,0.133392333984375
11.26,0.047958553,0.12969970703125
11.28,0.04803736,0.1280517578125
11.3,0.045187134,0.1280517578125
11.32,0.042626865,0.1280517578125
11.34,0.042624816,0.1226806640625
11.36,0.039187115,0.1226806640625
11.38,0.03494841,0.1226806640625
11.4,0.030008651,0.110504150390625
11.42,0.035811704,0.1478271484375
11.44,0.03828406,0.1478271484375
11.46,0.035914417,0.12139892578125
11.48,0.035657573,0.120025634765625
11.5,0.033717435,0.120025634765625
11.52,0.029309902,0.1043701171875
11.54,0.02778105,0.105712890625
11.56,0.083028115,0.24896240234375
11.58,0.11471746,0.27435302734375
11.6,0.100230016,0.27435302734375
11.62,0.088662915,0.27435302734375
11.64,0.0686229,0.17706298828125
11.66,0.057801265,0.14312744140625
11.68,0.050920922,0.122039794921875
11.7,0.052397728,0.1839599609375
11.72,0.08121613,0.284515380859375
11.74,0.09774616,0.284515380859375
11.76,0.09193018,0.246490478515625
11.78,0.07508535,0.246490478515625
11.8,0.064103894,0.169647216796875
11.82,0.058755957,0.16644287109375
11.84,0.06022556,0.15802001953125
11.86,0.056696896,0.157318115234375
11.88,0.05382186,0.163970947265625
11.9,0.05421195,0.163970947265625
11.92,0.051632848,0.1434326171875
11.94,0.051049944,0.137481689453125
11.96,0.049496885,0.137481689453125
11.98,0.047460023,0.137481689453125
12.0,0.043943457,0.107635498046875
12.02,0.04440095,0.13922119140625
12.04,0.07779104,0.26776123046875
12.06,0.100325346,0.26776123046875
12.08,0.10152855,0.26507568359375
12.1,0.09680889,0.26507568359375
12.12,0.085538074,0.2294921875
12.14,0.07782925,0.20513916015625
12.16,0.06679188,0.181793212890625
12.18,0.05971588,0.17791748046875
12.2,0.050894022,0.163299560546875
12.22,0.046407137,0.15606689453125
12.24,0.04404526,0.139556884765625
12.26,0.041973613,0.139556884765625
12.28,0.043029062,0.14697265625
12.3,0.044333424,0.167938232421875
12.32,0.04501453,0.167938232421875
12.34,0.04714195,0.162109375
12.36,0.07553171,0.27056884765625
12.38,0.10938704,0.3055419921875
12.4,0.10073518,0.3055419921875
12.42,0.10297826,0.2864990234375
12.44,0.107416704,0.241973876953125
12.46,0.098568894,0.241973876953125
12.48,0.082827866,0.241973876953125
12.5,0.04617101,0.137969970703125
12.52,0.05745579,0.20379638671875
12.54,0.07281339,0.20379638671875
12.56,0.08217219,0.20379638671875
12.58,0.07187067,0.19769287109375
12.6,0.06038142,0.187652587890625
12.62,0.053582408,0.136871337890625
12.64,0.055511322,0.173797607421875
12.66,0.060012348,0.205413818359375
12.68,0.06699425,0.2451171875
12.7,0.06652206,0.2451171875
12.72,0.051369056,0.16326904296875
12.74,0.045843042,0.16412353515625
12.76,0.053255532,0.16412353515625
12.78,0.05598348,0.142608642578125
12.8,0.0445976,0.12603759765625
12.82,0.02663509,0.0936279296875
12.84,0.08276624,0.264373779296875
12.86,0.09696869,0.264373779296875
12.88,0.078869216,0.21649169921875
12.9,0.068697244,0.176666259765625
12.92,0.056218263,0.150726318359375
12.94,0.0483864,0.139617919921875
12.96,0.043990064,0.119354248046875
12.98,0.042180683,0.1563720703125
13.0,0.05096937,0.169830322265625
13.02,0.056494433,0.169830322265625
13.04,0.04516278,0.157867431640625
13.06,0.035728097,0.11041259765625
13.08,0.03295757,0.100250244140625
13.1,0.030964343,0.100250244140625
13.12,0.02711683,0.075714111328125
13.14,0.027632594,0.071136474609375
13.16,0.033221383,0.125640869140625
13.18,0.038894482,0.125640869140625
13.2,0.03902405,0.125640869140625
13.22,0.036426958,0.106109619140625
13.24,0.034332015,0.099517822265625
13.26,0.034260117,0.099517822265625
13.28,0.03687308,0.116607666015625
13.3,0.041230284,0.146759033203125
13.32,0.06165461,0.195281982421875
13.34,0.06983057,0.195281982421875
13.36,0.07499547,0.277252197265625
13.38,0.079176754,0.277252197265625
13.4,0.062405217,0.203765869140625
13.42,0.05727874,0.169219970703125
13.44,0.05231113,0.169219970703125
13.46,0.044541094,0.156280517578125
13.48,0.041347433,0.12750244140625
13.5,0.03873077,0.10821533203125
13.52,0.036734167,0.10821533203125
13.54,0.031772044,0.106689453125
13.56,0.03129317,0.106048583984375
13.58,0.035641067,0.108612060546875
13.6,0.035885308,0.108612060546875
13.62,0.033956733,0.107391357421875
13.64,0.06426582,0.27032470703125
13.66,0.08420421,0.27032470703125
13.68,0.08726365,0.22357177734375
13.7,0.093106866,0.22357177734375
13.72,0.09769468,0.19647216796875
13.74,0.09781639,0.19647216796875
13.76,0.088145345,0.19647216796875
13.78,0.049425527,0.141265869140625
13.8,0.02148135,0.057952880859375
13.82,0.018358996,0.04730224609375
13.84,0.018533265,0.04730224609375
13.86,0.015957072,0.039947509765625
13.88,0.012827634,0.036712646484375
13.9,0.009771914,0.0330810546875
13.92,0.007586878,0.029022216796875
13.94,0.009228927,0.079833984375
13.96,0.022178568,0.1080322265625
13.98,0.034294005,0.124847412109375
14.0,0.03904681,0.124847412109375
14.02,0.037752397,0.124847412109375
14.04,0.032648377,0.095611572265625
14.06,0.024336876,0.08349609375
14.08,0.014211054,0.04595947265625
14.1,0.011211625,0.0950927734375
14.12,0.08127984,0.256805419921875
14.14,0.0967567,0.256805419921875
14.16,0.07670127,0.151824951171875
14.18,0.06233794,0.127471923828125
14.2,0.050066438,0.099212646484375
14.22,0.042400062,0.080535888671875
14.24,0.0369585,0.07037353515625
14.26,0.036214527,0.151336669921875
14.28,0.04852014,0.23211669921875
14.3,0.052656192,0.23211669921875
14.32,0.03821366,0.113555908203125
14.34,0.027075844,0.086273193359375
14.36,0.018202353,0.0533447265625
14.38,0.012286344,0.046875
14.4,0.00869999,0.03326416015625
14.42,0.009177705,0.03045654296875
14.44,0.0129834255,0.044891357421875
14.46,0.014049862,0.044891357421875
14.48,0.012157341,0.044891357421875
14.5,0.009729372,0.02740478515625
14.52,0.008626065,0.022674560546875
14.54,0.0091989245,0.022674560546875
14.56,0.009017403,0.022674560546875
14.58,0.018574538,0.1268310546875
14.6,0.0742281,0.29998779296875
14.62,0.08887728,0.29998779296875
14.64,0.0917176,0.2371826171875
14.66,0.08728346,0.22918701171875
14.68,0.07704288,0.185791015625
14.7,0.06641558,0.169677734375
14.72,0.047653627,0.119171142578125
14.74,0.034375545,0.0765380859375
14.76,0.024830185,0.067169189453125
14.78,0.0144482255,0.042938232421875
14.8,0.00868513,0.04290771484375
14.82,0.005609415,0.0213623046875
14.84,0.0048705055,0.015472412109375
14.86,0.0042282776,0.012969970703125
14.88,0.003768408,0.011199951171875
14.9,0.019272609,0.149383544921875
14.92,0.0632937,0.250579833984375
14.94,0.08984027,0.250579833984375
14.96,0.09087799,0.21087646484375
14.98,0.09504859,0.20855712890625
15.0,0.10077222,0.190338134765625
15.02,0.099188596,0.190338134765625
15.04,0.08959283,0.190338134765625
15.06,0.04661765,0.144683837890625
15.08,0.02015561,0.05389404296875
15.1,0.018145015,0.05389404296875
15.12,0.01798079,0.05389404296875
15.14,0.013665053,0.035400390625
15.16,0.009700059,0.02764892578125
15.18,0.0049836235,0.015869140625
15.2,0.0030881306,0.0150146484375
15.22,0.015345018,0.09515380859375
15.24,0.03242676,0.09844970703125
15.26,0.048004307,0.126617431640625
15.28,0.049354807,0.126617431640625
15.3,0.04893876,0.1280517578125
15.32,0.044227727,0.13116455078125
15.34,0.032340746,0.13116455078125
15.36,0.019619154,0.069000244140625
15.38,0.0134608485,0.073272705078125
15.4,0.08027218,0.245941162109375
15.42,0.09524271,0.245941162109375
15.44,0.07455693,0.144500732421875
15.46,0.06405421,0.11932373046875
15.48,0.0514076,0.106536865234375
15.5,0.04185184,0.076904296875
15.52,0.035792366,0.067138671875
15.54,0.033487532,0.12518310546875
15.56,0.04686436,0.158111572265625
15.58,0.052265145,0.158111572265625
15.6,0.040724605,0.142486572265625
15.62,0.02659838,0.1058349609375
15.64,0.018107885,0.05218505859375
15.66,0.0121610295,0.044281005859375
15.68,0.008696556,0.02862548828125
15.7,0.009311012,0.02838134765625
