time_s,rms,peak
1.64,0.0004166068,0.00115966796875
1.66,0.0004630422,0.00128173828125
1.68,0.0004949676,0.001617431640625
1.7,0.0005921581,0.001617431640625
1.72,0.0006469569,0.0018310546875
1.74,0.00063215074,0.0018310546875
1.76,0.0007622644,0.0020751953125
1.78,0.0006826535,0.0020751953125
1.8,0.00069364003,0.0020751953125
1.82,0.00061030267,0.00177001953125
1.84,0.0006852875,0.001922607421875
1.86,0.00075799425,0.002166748046875
1.88,0.0006457747,0.002166748046875
1.9,0.0007022811,0.002166748046875
1.92,0.0005675999,0.001922607421875
1.94,0.00079779176,0.002349853515625
1.96,0.0009307331,0.002349853515625
1.98,0.0009393843,0.00250244140625
2.0,0.001115186,0.00250244140625
2.02,0.0009250594,0.002349853515625
2.04,0.00079327007,0.002349853515625
2.06,0.0007248138,0.001953125
2.08,0.0007988721,0.002197265625
2.1,0.00088395213,0.0028076171875
2.12,0.0007245584,0.0028076171875
2.14,0.0007202605,0.0028076171875
2.16,0.0006317503,0.00225830078125
2.18,0.00068637624,0.00189208984375
2.2,0.0006990787,0.00189208984375
2.22,0.0005825663,0.00177001953125
2.24,0.0006330973,0.001922607421875
2.26,0.00063895085,0.001922607421875
2.28,0.0008205796,0.00201416015625
2.3,0.00084567635,0.002166748046875
2.32,0.0012006868,0.0030517578125
2.34,0.0013533408,0.0032958984375
2.36,0.0014116152,0.0035400390625
2.38,0.0015188971,0.0035400390625
2.4,0.0012486107,0.002960205078125
2.42,0.0013286521,0.003143310546875
2.44,0.0012302424,0.003143310546875
2.46,0.001231147,0.003387451171875
2.48,0.0013526806,0.003387451171875
2.5,0.0010674297,0.003021240234375
2.52,0.0011593614,0.003265380859375
2.54,0.0010804149,0.003265380859375
2.56,0.0009909442,0.00335693359375
2.58,0.001064035,0.00335693359375
2.6,0.0010439418,0.003173828125
2.62,0.0013812751,0.003936767578125
2.64,0.0014271705,0.003936767578125
2.66,0.0016311825,0.004180908203125
2.68,0.0015352827,0.004180908203125
2.7,0.0015247276,0.004119873046875
2.72,0.0016140487,0.004119873046875
2.74,0.0013865768,0.0040283203125
2.76,0.0015043176,0.004486083984375
2.78,0.0013593293,0.004486083984375
2.8,0.001160466,0.003570556640625
2.82,0.0013282953,0.00396728515625
2.84,0.0013057818,0.00396728515625
2.86,0.0017183097,0.006103515625
2.88,0.0021715781,0.0067138671875
2.9,0.002337007,0.0067138671875
2.92,0.001746835,0.00494384765625
2.94,0.0018572056,0.0074462890625
2.96,0.002197321,0.0074462890625
2.98,0.0019788602,0.006134033203125
3.0,0.0023071175,0.007080078125
3.02,0.0021803519,0.007080078125
3.04,0.0019678592,0.00537109375
3.06,0.0020069892,0.00592041015625
3.08,0.002023791,0.006622314453125
3.1,0.002826162,0.009246826171875
3.12,0.0027049836,0.009246826171875
3.14,0.0030011802,0.010223388671875
3.16,0.002989877,0.010223388671875
3.18,0.0027685005,0.00830078125
3.2,0.0030644166,0.009429931640625
3.22,0.0029147977,0.009429931640625
3.24,0.003070398,0.0087890625
3.26,0.0030345244,0.0087890625
3.28,0.0030521718,0.00775146484375
3.3,0.003241075,0.009246826171875
3.32,0.0032850334,0.009246826171875
3.34,0.0033838456,0.009246826171875
3.36,0.0034725682,0.008544921875
3.38,0.0035414437,0.008544921875
3.4,0.0037330803,0.01104736328125
3.42,0.0039208084,0.011566162109375
3.44,0.0037526893,0.011566162109375
3.46,0.003433953,0.0108642578125
3.48,0.0033388224,0.00921630859375
3.5,0.0033646533,0.009735107421875
3.52,0.003392518,0.009735107421875
3.54,0.0033487258,0.009735107421875
3.56,0.003512579,0.009735107421875
3.58,0.0036649837,0.009185791015625
3.6,0.0033252267,0.009033203125
3.62,0.003465556,0.009033203125
3.64,0.0035006676,0.009735107421875
3.66,0.003471738,0.009735107421875
3.68,0.0035584988,0.010406494140625
3.7,0.0033711195,0.0106201171875
3.72,0.00339477,0.0106201171875
3.74,0.0031131562,0.0098876953125
3.76,0.0032097977,0.010284423828125
3.78,0.0032548574,0.010284423828125
3.8,0.0031026748,0.008758544921875
3.82,0.00324173,0.009033203125
3.84,0.0032950197,0.01007080078125
3.86,0.0034376646,0.010345458984375
3.88,0.003464794,0.010345458984375
3.9,0.003355536,0.008880615234375
3.92,0.0035695597,0.010162353515625
3.94,0.0033086643,0.010345458984375
3.96,0.003529724,0.010345458984375
3.98,0.0039218725,0.012115478515625
4.0,0.00380571,0.012115478515625
4.02,0.0038004345,0.0107421875
4.04,0.0038089338,0.011444091796875
4.06,0.004315295,0.011444091796875
4.08,0.0042117047,0.01434326171875
4.1,0.0047530085,0.014984130859375
4.12,0.004650357,0.014984130859375
4.14,0.004789443,0.013916015625
4.16,0.004709058,0.013916015625
4.18,0.004917293,0.011871337890625
4.2,0.0050610513,0.015045166015625
4.22,0.004641622,0.015045166015625
4.24,0.0044611045,0.015045166015625
4.26,0.004122683,0.01483154296875
4.28,0.0040679355,0.01483154296875
4.3,0.0041122916,0.01190185546875
4.32,0.0040124976,0.01190185546875
4.34,0.003925641,0.01373291015625
4.36,0.0042391694,0.01373291015625
4.38,0.004219206,0.013275146484375
4.4,0.0045773173,0.013275146484375
4.42,0.004345715,0.01324462890625
4.44,0.0047017923,0.014007568359375
4.46,0.0044469927,0.014007568359375
4.48,0.0044879243,0.012542724609375
4.5,0.0042064358,0.01165771484375
4.52,0.0041443696,0.013153076171875
4.54,0.004083544,0.013153076171875
4.56,0.004087793,0.012847900390625
4.58,0.0041833683,0.012847900390625
4.6,0.0041439063,0.0125732421875
4.62,0.0041790637,0.0125732421875
4.64,0.003986362,0.012664794921875
4.66,0.004130405,0.012664794921875
4.68,0.0039576106,0.011962890625
4.7,0.0042235777,0.013092041015625
4.72,0.004180452,0.013092041015625
4.74,0.0043464014,0.01190185546875
4.76,0.0039676465,0.010955810546875
4.78,0.0039662505,0.0133056640625
4.8,0.0036343406,0.0133056640625
4.82,0.00339934,0.0133056640625
4.84,0.0033325506,0.01092529296875
4.86,0.0036499025,0.01092529296875
4.88,0.003831924,0.01019287109375
4.9,0.004100167,0.0108642578125
4.92,0.0041413475,0.012115478515625
4.94,0.004100381,0.012115478515625
4.96,0.004058179,0.012115478515625
4.98,0.004022094,0.011749267578125
5.0,0.0040528905,0.011871337890625
5.02,0.004070709,0.011871337890625
5.04,0.0036759188,0.010498046875
5.06,0.0035462757,0.012481689453125
5.08,0.003829322,0.012481689453125
5.1,0.0040758993,0.012481689453125
5.12,0.003529644,0.010589599609375
5.14,0.003129488,0.010589599609375
5.16,0.0029895913,0.01043701171875
5.18,0.0031809234,0.01043701171875
5.2,0.003339645,0.010406494140625
5.22,0.0033642561,0.010406494140625
5.24,0.003356015,0.010589599609375
5.26,0.003478331,0.011199951171875
5.28,0.0035251928,0.01123046875
5.3,0.0036436375,0.014251708984375
5.32,0.0035929268,0.014251708984375
5.34,0.0034484025,0.014251708984375
5.36,0.0037144418,0.0118408203125
5.38,0.0039432286,0.012603759765625
5.4,0.003692581,0.012603759765625
5.42,0.0033852237,0.009002685546875
5.44,0.0036375418,0.0118408203125
5.46,0.003802245,0.0118408203125
5.48,0.0037987095,0.011016845703125
5.5,0.0038163983,0.01239013671875
5.52,0.0038628345,0.012542724609375
5.54,0.003896117,0.012542724609375
5.56,0.0038059393,0.0108642578125
5.58,0.004016536,0.01031494140625
5.6,0.004268149,0.01275634765625
5.62,0.004692832,0.01727294921875
5.64,0.0050168657,0.01885986328125
5.66,0.0053963624,0.01885986328125
5.68,0.005445477,0.0174560546875
5.7,0.005279924,0.015350341796875
5.72,0.005352194,0.015350341796875
5.74,0.0053495336,0.014373779296875
5.76,0.00528311,0.013519287109375
5.78,0.005196346,0.013427734375
5.8,0.0053728228,0.01556396484375
5.82,0.005392431,0.01556396484375
5.84,0.0054548564,0.014007568359375
5.86,0.00553236,0.014251708984375
5.88,0.005864237,0.016571044921875
5.9,0.0059818476,0.016998291015625
5.92,0.006318042,0.01953125
5.94,0.0061037703,0.01953125
5.96,0.006404117,0.01953125
5.98,0.0060976106,0.018524169921875
6.0,0.0062074144,0.01824951171875
6.02,0.00603094,0.01788330078125
6.04,0.0063140136,0.01788330078125
6.06,0.00621495,0.016204833984375
6.08,0.0064479914,0.015899658203125
6.1,0.006473601,0.015899658203125
6.12,0.006955289,0.016021728515625
6.14,0.0069159013,0.017242431640625
6.16,0.0075049996,0.02032470703125
6.18,0.007906308,0.022369384765625
6.2,0.008387912,0.022369384765625
6.22,0.007832338,0.020782470703125
6.24,0.008259899,0.0224609375
6.26,0.0077451975,0.0224609375
6.28,0.007371818,0.020904541015625
6.3,0.006895663,0.022125244140625
6.32,0.0076167835,0.02288818359375
6.34,0.007315148,0.02288818359375
6.36,0.008252302,0.025054931640625
6.38,0.008715846,0.02960205078125
6.4,0.008898228,0.02960205078125
6.42,0.008181804,0.025543212890625
6.44,0.008106564,0.025543212890625
6.46,0.008073343,0.0260009765625
6.48,0.008835661,0.0260009765625
6.5,0.0089996,0.025390625
6.52,0.008155217,0.025390625
6.54,0.008727622,0.029083251953125
6.56,0.008665686,0.029083251953125
6.58,0.008810356,0.027099609375
6.6,0.0086940145,0.026519775390625
6.62,0.009263517,0.026519775390625
6.64,0.008642908,0.024688720703125
6.66,0.008955614,0.024688720703125
6.68,0.00872038,0.02239990234375
6.7,0.008632326,0.02239990234375
6.72,0.0079954695,0.020721435546875
6.74,0.008972381,0.023895263671875
6.76,0.009631807,0.02581787109375
6.78,0.010174854,0.030242919921875
6.8,0.009573939,0.030242919921875
6.82,0.0094898725,0.030242919921875
6.84,0.009544712,0.028167724609375
6.86,0.009543896,0.028167724609375
6.88,0.008971393,0.026611328125
6.9,0.008830736,0.026611328125
6.92,0.008766337,0.0284423828125
6.94,0.009345982,0.0284423828125
6.96,0.009190319,0.024139404296875
6.98,0.009177349,0.02288818359375
7.0,0.011645038,0.042205810546875
7.02,0.013346399,0.042205810546875
7.04,0.013348203,0.042205810546875
7.06,0.01290457,0.03814697265625
7.08,0.012508802,0.03814697265625
7.1,0.011868665,0.03814697265625
7.12,0.010771016,0.0272216796875
7.14,0.010817618,0.03424072265625
7.16,0.010155276,0.03424072265625
7.18,0.010360631,0.02960205078125
7.2,0.010045578,0.03375244140625
7.22,0.010262984,0.03375244140625
7.24,0.009779783,0.026458740234375
7.26,0.010740557,0.0291748046875
7.28,0.012382924,0.0367431640625
7.3,0.018883746,0.051483154296875
7.32,0.023775894,0.060455322265625
7.34,0.024539879,0.060455322265625
7.36,0.021133004,0.050018310546875
7.38,0.019482564,0.051666259765625
7.4,0.019029772,0.051666259765625
7.42,0.018784445,0.0418701171875
7.44,0.01774611,0.045745849609375
7.46,0.017045982,0.045745849609375
7.48,0.01715904,0.04522705078125
7.5,0.017766109,0.042205810546875
7.52,0.019792307,0.05126953125
7.54,0.01799444,0.05126953125
7.56,0.01759295,0.052703857421875
7.58,0.018107444,0.05279541015625
7.6,0.017780554,0.05279541015625
7.62,0.016120488,0.052276611328125
7.64,0.015917955,0.051727294921875
7.66,0.015287967,0.051727294921875
7.68,0.014345727,0.043609619140625
7.7,0.013133809,0.03839111328125
7.72,0.013280892,0.035980224609375
7.74,0.012660753,0.035491943359375
7.76,0.012222821,0.03350830078125
7.78,0.013150798,0.038421630859375
7.8,0.013217408,0.038421630859375
7.82,0.013859566,0.0484619140625
7.84,0.016329907,0.051910400390625
7.86,0.018559242,0.0537109375
7.88,0.019107029,0.0537109375
7.9,0.016674196,0.052093505859375
7.92,0.015526132,0.05633544921875
7.94,0.015016743,0.05633544921875
7.96,0.014029229,0.044708251953125
7.98,0.013863457,0.040069580078125
8.0,0.014207452,0.041534423828125
8.02,0.013843584,0.043670654296875
8.04,0.014423278,0.04486083984375
8.06,0.014546366,0.0477294921875
8.08,0.015375335,0.0487060546875
8.1,0.01759512,0.050872802734375
8.12,0.019822756,0.052764892578125
8.14,0.020740576,0.05450439453125
8.16,0.019506415,0.05718994140625
8.18,0.018720925,0.05718994140625
8.2,0.017826311,0.051361083984375
8.22,0.01811039,0.051361083984375
8.24,0.019088333,0.05584716796875
8.26,0.019336723,0.05584716796875
8.28,0.019850358,0.056976318359375
8.3,0.020015718,0.058990478515625
8.32,0.018695716,0.058990478515625
8.34,0.017194163,0.054351806640625
8.36,0.016102621,0.054351806640625
8.38,0.018080985,0.066802978515625
8.4,0.021716187,0.07562255859375
8.42,0.02306732,0.07562255859375
8.44,0.023685372,0.06817626953125
8.46,0.023944607,0.068023681640625
8.48,0.022910478,0.06640625
8.5,0.022934575,0.072662353515625
8.52,0.023059377,0.072662353515625
8.54,0.023507576,0.069580078125
8.56,0.022742044,0.0584716796875
8.58,0.02304585,0.06396484375
8.6,0.0234827,0.069091796875
8.62,0.023163512,0.069091796875
8.64,0.024233388,0.073699951171875
8.66,0.02654319,0.0784912109375
8.68,0.028727205,0.084320068359375
8.7,0.029586367,0.084320068359375
8.72,0.030451464,0.0863037109375
8.74,0.028256062,0.0863037109375
8.76,0.026279688,0.071533203125
8.78,0.026148561,0.071533203125
8.8,0.026983358,0.06866455078125
8.82,0.025620364,0.0667724609375
8.84,0.024996294,0.06439208984375
8.86,0.02501075,0.068267822265625
8.88,0.024772504,0.069366455078125
8.9,0.024475697,0.069366455078125
8.92,0.024298327,0.06536865234375
8.94,0.025678132,0.090728759765625
8.96,0.02891557,0.097015380859375
8.98,0.029335327,0.097015380859375
9.0,0.027447836,0.095977783203125
9.02,0.025383994,0.085418701171875
9.04,0.02567242,0.085418701171875
9.06,0.02728499,0.078338623046875
9.08,0.027322272,0.078338623046875
9.1,0.025485497,0.071258544921875
9.12,0.024389485,0.070159912109375
9.14,0.024974769,0.070159912109375
9.16,0.024167994,0.070159912109375
9.18,0.022964923,0.0660400390625
9.2,0.02454363,0.081390380859375
9.22,0.033060342,0.10858154296875
9.24,0.053710345,0.184844970703125
9.26,0.06090085,0.184844970703125
9.28,0.061138876,0.166748046875
9.3,0.068579584,0.166748046875
9.32,0.07155652,0.166748046875
9.34,0.07124331,0.1519775390625
9.36,0.06769365,0.148712158203125
9.38,0.061050355,0.148712158203125
9.4,0.05296591,0.135711669921875
9.42,0.043258365,0.135711669921875
9.44,0.034759104,0.10870361328125
9.46,0.036993813,0.12396240234375
9.48,0.046554137,0.12396240234375
9.5,0.055825476,0.1544189453125
9.52,0.05652264,0.1544189453125
9.54,0.046487812,0.151336669921875
9.56,0.03859585,0.11553955078125
9.58,0.04047338,0.11553955078125
9.6,0.03922238,0.11553955078125
9.62,0.034766935,0.094573974609375
9.64,0.037215482,0.094573974609375
9.66,0.03636677,0.09197998046875
9.68,0.034514472,0.09710693359375
9.7,0.031577315,0.09710693359375
9.72,0.03051058,0.082366943359375
9.74,0.033303034,0.118011474609375
9.76,0.046273183,0.17181396484375
9.78,0.11947489,0.394256591796875
9.8,0.1711693,0.4443359375
9.82,0.18506937,0.4443359375
9.84,0.17692965,0.4443359375
9.86,0.1617372,0.378570556640625
9.88,0.15418926,0.378570556640625
9.9,0.15647796,0.385406494140625
9.92,0.14605676,0.385406494140625
9.94,0.15535252,0.385406494140625
9.96,0.14098407,0.37640380859375
9.98,0.14793271,0.339508056640625
10.0,0.1372327,0.34918212890625
10.02,0.14506751,0.35693359375
10.04,0.13868469,0.35693359375
10.06,0.14481395,0.3529052734375
10.08,0.14547929,0.339202880859375
10.1,0.140513,0.333831787109375
10.12,0.14155634,0.318267822265625
10.14,0.13038696,0.3162841796875
10.16,0.14032757,0.35894775390625
10.18,0.13398248,0.35894775390625
10.2,0.14389372,0.34747314453125
10.22,0.14113298,0.34002685546875
10.24,0.14155632,0.338409423828125
10.26,0.1362817,0.29254150390625
10.28,0.13991244,0.323974609375
10.3,0.14592566,0.323974609375
10.32,0.14086352,0.314300537109375
10.34,0.14733419,0.317840576171875
10.36,0.13807681,0.317840576171875
10.38,0.14243892,0.2919921875
10.4,0.14277366,0.338104248046875
10.42,0.151344,0.338104248046875
10.44,0.15969853,0.338104248046875
10.46,0.16464101,0.34320068359375
10.48,0.16018103,0.34320068359375
10.5,0.15839048,0.350982666015625
10.52,0.16058643,0.398101806640625
10.54,0.15332253,0.398101806640625
10.56,0.1584356,0.398101806640625
10.58,0.15111431,0.367218017578125
10.6,0.15287974,0.37554931640625
10.62,0.15731084,0.37554931640625
10.64,0.1618579,0.372314453125
10.66,0.16094172,0.347503662109375
10.68,0.16921237,0.3548583984375
10.7,0.1683802,0.3548583984375
10.72,0.16435127,0.336761474609375
10.74,0.17065443,0.350128173828125
10.76,0.16344582,0.350128173828125
10.78,0.17531477,0.37322998046875
10.8,0.17588902,0.37322998046875
10.82,0.1772456,0.370574951171875
10.84,0.17205955,0.380035400390625
10.86,0.172712,0.380035400390625
10.88,0.17177199,0.372955322265625
10.9,0.18037258,0.36090087890625
10.92,0.1863538,0.35626220703125
10.94,0.18187733,0.35626220703125
10.96,0.1842057,0.35626220703125
10.98,0.17335898,0.352081298828125
11.0,0.1738031,0.362060546875
11.02,0.17447908,0.362060546875
11.04,0.17776321,0.361846923828125
11.06,0.1719998,0.359832763671875
11.08,0.17460884,0.359832763671875
11.1,0.16401339,0.359832763671875
11.12,0.16430718,0.33294677734375
11.14,0.16789198,0.343780517578125
11.16,0.16834226,0.343780517578125
11.18,0.1785618,0.36529541015625
11.2,0.17470649,0.379974365234375
11.22,0.17076975,0.379974365234375
11.24,0.16690587,0.362823486328125
11.26,0.17153867,0.362823486328125
11.28,0.16447803,0.355987548828125
11.3,0.17527814,0.36614990234375
11.32,0.17120446,0.36614990234375
11.34,0.17246352,0.36456298828125
11.36,0.1709972,0.329376220703125
11.38,0.16686033,0.3114013671875
11.4,0.16882908,0.31829833984375
11.42,0.17158774,0.33062744140625
11.44,0.16883357,0.358062744140625
11.46,0.16280499,0.358062744140625
11.48,0.16136087,0.358062744140625
11.5,0.15268624,0.305328369140625
11.52,0.15698402,0.327178955078125
11.54,0.15662767,0.327178955078125
11.56,0.15472119,0.307647705078125
11.58,0.15818372,0.311859130859375
11.6,0.15444724,0.311859130859375
11.62,0.12382917,0.265716552734375
11.64,0.079953924,0.2628173828125
11.66,0.097753465,0.37298583984375
11.68,0.16120033,0.419586181640625
11.7,0.17854837,0.419586181640625
11.72,0.15621059,0.41925048828125
11.74,0.14005755,0.37298583984375
11.76,0.13643284,0.37298583984375
11.78,0.1274307,0.31298828125
11.8,0.12864676,0.316375732421875
11.82,0.13004972,0.316375732421875
11.84,0.1349372,0.299041748046875
11.86,0.13027535,0.299041748046875
11.88,0.13456213,0.30615234375
11.9,0.13831042,0.30615234375
11.92,0.13094157,0.313140869140625
11.94,0.11955378,0.313140869140625
11.96,0.10201889,0.279876708984375
11.98,0.16128357,0.394073486328125
12.0,0.18902127,0.397552490234375
12.02,0.17964691,0.397552490234375
12.04,0.16853714,0.386322021484375
12.06,0.16223742,0.351470947265625
12.08,0.1586374,0.340057373046875
12.1,0.16388112,0.340057373046875
12.12,0.16386367,0.330841064453125
12.14,0.16025873,0.330841064453125
12.16,0.15655982,0.3201904296875
12.18,0.15296586,0.329833984375
12.2,0.15081374,0.329833984375
12.22,0.15766913,0.35247802734375
12.24,0.16152672,0.35247802734375
12.26,0.16225192,0.34521484375
12.28,0.1619598,0.376007080078125
12.3,0.1577523,0.376007080078125
12.32,0.15494539,0.34759521484375
12.34,0.15534231,0.345855712890625
12.36,0.15649435,0.345855712890625
12.38,0.15538736,0.34521484375
12.4,0.15082453,0.34521484375
12.42,0.14777978,0.34521484375
12.44,0.14733101,0.355926513671875
12.46,0.14604917,0.355926513671875
12.48,0.14512049,0.348388671875
12.5,0.14794764,0.348388671875
12.52,0.14544389,0.3714599609375
12.54,0.14606251,0.406402587890625
12.56,0.14351796,0.406402587890625
12.58,0.14561747,0.349822998046875
12.6,0.15201327,0.349822998046875
12.62,0.15269901,0.349822998046875
12.64,0.14612351,0.33953857421875
12.66,0.14869116,0.3819580078125
12.68,0.1474611,0.3819580078125
12.7,0.14556687,0.3819580078125
12.72,0.14562051,0.3228759765625
12.74,0.1435647,0.3228759765625
12.76,0.13604009,0.31646728515625
12.78,0.12967387,0.33953857421875
12.8,0.12905335,0.347198486328125
12.82,0.1393753,0.359130859375
12.84,0.15887748,0.3790283203125
12.86,0.15678121,0.393768310546875
12.88,0.14982595,0.393768310546875
12.9,0.14107786,0.393768310546875
12.92,0.13780205,0.35150146484375
12.94,0.13764447,0.35150146484375
12.96,0.14005108,0.3494873046875
12.98,0.13897458,0.3494873046875
13.0,0.13243815,0.310302734375
13.02,0.14099927,0.35662841796875
13.04,0.14334904,0.394439697265625
13.06,0.13689584,0.394439697265625
13.08,0.1358685,0.407470703125
13.1,0.15109614,0.423492431640625
13.12,0.1523339,0.423492431640625
13.14,0.1548814,0.423492431640625
13.16,0.14335753,0.32275390625
13.18,0.14651991,0.380157470703125
13.2,0.1523451,0.380157470703125
13.22,0.15628015,0.331207275390625
13.24,0.14790285,0.314361572265625
13.26,0.14683272,0.36004638671875
13.28,0.15458542,0.36004638671875
13.3,0.16170104,0.307281494140625
13.32,0.15542705,0.305084228515625
13.34,0.15659758,0.38995361328125
13.36,0.16807798,0.38995361328125
13.38,0.17355755,0.376434326171875
13.4,0.17531435,0.376434326171875
13.42,0.17126139,0.368011474609375
13.44,0.16516398,0.368011474609375
13.46,0.17018797,0.35687255859375
13.48,0.17213643,0.3355712890625
13.5,0.16462363,0.398956298828125
13.52,0.1669268,0.398956298828125
13.54,0.17173278,0.328277587890625
13.56,0.17124753,0.328277587890625
13.58,0.16813599,0.36773681640625
13.6,0.15656269,0.36773681640625
13.62,0.13762805,0.316497802734375
13.64,0.20077325,0.626922607421875
13.66,0.20927393,0.626922607421875
13.68,0.21720351,0.626922607421875
13.7,0.21370345,0.45184326171875
13.72,0.22738297,0.456878662109375
13.74,0.22067103,0.456878662109375
13.76,0.21346441,0.456878662109375
13.78,0.20448883,0.4720458984375
13.8,0.19218433,0.4720458984375
13.82,0.17694643,0.3887939453125
13.84,0.16668823,0.380126953125
13.86,0.15989949,0.390411376953125
13.88,0.1601844,0.390411376953125
13.9,0.15702133,0.380218505859375
13.92,0.15557367,0.42230224609375
13.94,0.15153347,0.42230224609375
13.96,0.15167835,0.410888671875
13.98,0.15179235,0.377777099609375
14.0,0.15126625,0.377777099609375
14.02,0.14873196,0.3695068359375
14.04,0.15075834,0.362884521484375
14.06,0.14503813,0.35479736328125
14.08,0.14762525,0.3897705078125
14.1,0.14667936,0.3897705078125
14.12,0.1459455,0.34991455078125
14.14,0.13770708,0.34991455078125
14.16,0.12800758,0.34991455078125
14.18,0.11458618,0.31103515625
14.2,0.11864473,0.347503662109375
14.22,0.1979618,0.5545654296875
14.24,0.22359873,0.5545654296875
14.26,0.2209122,0.5545654296875
14.28,0.19783685,0.4891357421875
14.3,0.19657911,0.422760009765625
14.32,0.18267335,0.4293212890625
14.34,0.19114082,0.436737060546875
14.36,0.18390706,0.43914794921875
14.38,0.18762633,0.43914794921875
14.4,0.18471359,0.4451904296875
14.42,0.18168108,0.4451904296875
14.44,0.18132605,0.426116943359375
14.46,0.17878255,0.431243896484375
14.48,0.18154569,0.431243896484375
14.5,0.17306782,0.426361083984375
14.52,0.17915823,0.426361083984375
14.54,0.16901146,0.408935546875
14.56,0.17683136,0.408935546875
14.58,0.16570173,0.40869140625
14.6,0.16878681,0.40869140625
14.62,0.16895884,0.36676025390625
14.64,0.16680512,0.363677978515625
14.66,0.16711935,0.34283447265625
14.68,0.15461418,0.34283447265625
14.7,0.16333961,0.3455810546875
14.72,0.15860906,0.39453125
14.74,0.17423075,0.412567138671875
14.76,0.16440918,0.412567138671875
14.78,0.16873221,0.412567138671875
14.8,0.16189201,0.382598876953125
14.82,0.1627343,0.405059814453125
14.84,0.16942093,0.417694091796875
14.86,0.16414446,0.417694091796875
14.88,0.17129385,0.42059326171875
14.9,0.16091609,0.434967041015625
14.92,0.16830793,0.434967041015625
14.94,0.15329151,0.3763427734375
14.96,0.16653389,0.425262451171875
14.98,0.15834612,0.449951171875
15.0,0.16322657,0.486358642578125
15.02,0.16268007,0.486358642578125
15.04,0.16179866,0.444122314453125
15.06,0.17161846,0.4403076171875
15.08,0.16720898,0.444244384765625
15.1,0.17876549,0.444244384765625
15.12,0.16444334,0.453277587890625
15.14,0.17878187,0.466522216796875
15.16,0.1583402,0.466522216796875
15.18,0.1709165,0.448516845703125
15.2,0.15838034,0.448516845703125
