time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,0.0002475163,0.000640869140625
0.04,0.0002965626,0.000640869140625
0.06,0.00034669254,0.000762939453125
0.08,0.00034297162,0.00079345703125
0.1,0.0003479856,0.00079345703125
0.12,0.00032546488,0.00079345703125
0.14,0.00031705818,0.000701904296875
0.16,0.043591883,0.267852783203125
0.18,0.09307223,0.38458251953125
0.2,0.119478054,0.38458251953125
0.22,0.1138804,0.27392578125
0.24,0.10582453,0.27392578125
0.26,0.09735909,0.254425048828125
0.28,0.09192926,0.254425048828125
0.3,0.08709197,0.203094482421875
0.32,0.085463725,0.202362060546875
0.34,0.08340108,0.20819091796875
0.36,0.08117762,0.20819091796875
0.38,0.07926051,0.20819091796875
0.4,0.07423382,0.19720458984375
0.42,0.068971775,0.190093994140625
0.44,0.06481161,0.160064697265625
0.46,0.060655102,0.14886474609375
0.48,0.05824185,0.147491455078125
0.5,0.058856618,0.146514892578125
0.52,0.05535672,0.178619384765625
0.54,0.051026538,0.178619384765625
0.56,0.046562508,0.128662109375
0.58,0.044757824,0.110626220703125
0.6,0.041196223,0.110626220703125
0.62,0.03625948,0.09393310546875
0.64,0.029689707,0.071136474609375
0.66,0.02453172,0.061370849609375
0.68,0.048259255,0.173492431640625
0.7,0.07584949,0.2486572265625
0.72,0.090371124,0.310516357421875
0.74,0.086861864,0.310516357421875
0.76,0.07147183,0.205291748046875
0.78,0.06531342,0.187652587890625
0.8,0.059971467,0.15692138671875
0.82,0.05794432,0.148651123046875
0.84,0.057499558,0.1474609375
0.86,0.055869885,0.13720703125
0.88,0.054371636,0.12835693359375
0.9,0.055292312,0.129058837890625
0.92,0.051773414,0.129058837890625
0.94,0.05120872,0.126800537109375
0.96,0.047879603,0.1065673828125
0.98,0.045205347,0.105682373046875
1.0,0.043861654,0.105682373046875
1.02,0.041474078,0.103057861328125
1.04,0.039931625,0.097869873046875
1.06,0.040290695,0.093414306640625
1.08,0.038636547,0.093414306640625
1.1,0.035117265,0.0816650390625
1.12,0.030133814,0.080322265625
1.14,0.02447707,0.063262939453125
1.16,0.021155404,0.058685302734375
1.18,0.022758482,0.1103515625
1.2,0.05722468,0.226348876953125
1.22,0.08370562,0.2799072265625
1.24,0.0888896,0.2799072265625
1.26,0.07843014,0.23114013671875
1.28,0.066963814,0.23114013671875
1.3,0.059257027,0.146453857421875
1.32,0.055147313,0.146453857421875
1.34,0.05374165,0.146453857421875
1.36,0.050658476,0.134124755859375
1.38,0.0484212,0.1221923828125
1.4,0.048252523,0.11224365234375
1.42,0.04834653,0.11224365234375
1.44,0.046894453,0.11712646484375
1.46,0.04498053,0.11712646484375
1.48,0.04205119,0.104644775390625
1.5,0.038135387,0.102508544921875
1.52,0.035161976,0.102508544921875
1.54,0.034754846,0.084564208984375
1.56,0.035446335,0.08135986328125
1.58,0.037134487,0.08135986328125
1.6,0.0353288,0.0755615234375
1.62,0.033463478,0.07366943359375
1.64,0.031514604,0.07366943359375
1.66,0.028087301,0.06768798828125
1.68,0.024749279,0.056732177734375
1.7,0.04730745,0.224700927734375
1.72,0.088348486,0.302764892578125
1.74,0.112428255,0.306304931640625
1.76,0.10861039,0.306304931640625
1.78,0.1001339,0.272918701171875
1.8,0.09313872,0.261871337890625
1.82,0.08859966,0.241546630859375
1.84,0.0836354,0.223968505859375
1.86,0.084699474,0.20330810546875
1.88,0.08379308,0.195556640625
1.9,0.08321813,0.195556640625
1.92,0.08122334,0.195556640625
1.94,0.07861588,0.1871337890625
1.96,0.07758666,0.173248291015625
1.98,0.07480373,0.1708984375
2.0,0.069189765,0.163787841796875
2.02,0.06798218,0.158172607421875
2.04,0.076812975,0.196746826171875
2.06,0.082227424,0.242828369140625
2.08,0.08541374,0.242828369140625
2.1,0.08680807,0.242828369140625
2.12,0.08734007,0.21441650390625
2.14,0.083456576,0.21441650390625
2.16,0.07720811,0.19921875
2.18,0.06905615,0.192108154296875
2.2,0.06646052,0.191162109375
2.22,0.083340906,0.336273193359375
2.24,0.09579033,0.336273193359375
2.26,0.0901072,0.275299072265625
2.28,0.08538468,0.217803955078125
2.3,0.07385908,0.234283447265625
2.32,0.06607508,0.234283447265625
2.34,0.06823821,0.198150634765625
2.36,0.0719049,0.198150634765625
2.38,0.06985408,0.189788818359375
2.4,0.07913496,0.273834228515625
2.42,0.09755765,0.273834228515625
2.44,0.095618725,0.273834228515625
2.46,0.08062363,0.271514892578125
2.48,0.06619541,0.1978759765625
2.5,0.06895328,0.1978759765625
2.52,0.06497948,0.183807373046875
2.54,0.057205293,0.166412353515625
