time_s,rms,peak
0.0,0.0,0.0
0.02,1.9167308e-06,3.0517578125e-05
0.04,4.3917817e-06,3.0517578125e-05
0.06,7.042518e-06,3.0517578125e-05
0.08,7.1717495e-06,3.0517578125e-05
0.1,7.902882e-06,3.0517578125e-05
0.12,7.666923e-06,3.0517578125e-05
0.14,7.606789e-06,3.0517578125e-05
0.16,6.977005e-06,3.0517578125e-05
0.18,6.49995e-06,3.0517578125e-05
0.2,5.8295086e-06,3.0517578125e-05
0.22,6.9108705e-06,3.0517578125e-05
0.24,7.1717495e-06,3.0517578125e-05
0.26,7.1717495e-06,3.0517578125e-05
0.28,1.6007856e-05,9.1552734375e-05
0.3,0.0022191405,0.018890380859375
0.32,0.019281244,0.05938720703125
0.34,0.04718943,0.183868408203125
0.36,0.071310036,0.23651123046875
0.38,0.0868977,0.294158935546875
0.4,0.09811111,0.294158935546875
0.42,0.09506262,0.2464599609375
0.44,0.0946042,0.22808837890625
0.46,0.0928286,0.202301025390625
0.48,0.08692179,0.213348388671875
0.5,0.08272961,0.213348388671875
0.52,0.080068395,0.213348388671875
0.54,0.08018509,0.196746826171875
0.56,0.07858717,0.196746826171875
0.58,0.07819409,0.196746826171875
0.6,0.07821444,0.173370361328125
0.62,0.074556835,0.173370361328125
0.64,0.077293016,0.173370361328125
0.66,0.082349084,0.184234619140625
0.68,0.07574925,0.184234619140625
0.7,0.07061764,0.1871337890625
0.72,0.06946815,0.1871337890625
0.74,0.069383636,0.219207763671875
0.76,0.0750938,0.219207763671875
0.78,0.09057564,0.251495361328125
0.8,0.085462615,0.251495361328125
0.82,0.09549675,0.275177001953125
0.84,0.0912764,0.275177001953125
0.86,0.08987355,0.226898193359375
0.88,0.08461438,0.196197509765625
0.9,0.08806033,0.200531005859375
0.92,0.08122225,0.200531005859375
0.94,0.07883435,0.17822265625
0.96,0.07254651,0.171234130859375
0.98,0.0733712,0.171234130859375
1.0,0.070334755,0.162200927734375
1.02,0.073837765,0.165069580078125
1.04,0.073413834,0.165069580078125
1.06,0.08213613,0.229339599609375
1.08,0.08737187,0.229339599609375
1.1,0.12863101,0.405029296875
1.12,0.13872707,0.405029296875
1.14,0.13067172,0.405029296875
1.16,0.09507509,0.287078857421875
1.18,0.07627316,0.287078857421875
1.2,0.07851072,0.28363037109375
1.22,0.08149619,0.28363037109375
1.24,0.07246669,0.212493896484375
1.26,0.065069646,0.16119384765625
1.28,0.06261797,0.175872802734375
1.3,0.06261419,0.175872802734375
1.32,0.06336123,0.175872802734375
1.34,0.067464516,0.1690673828125
1.36,0.068928726,0.1690673828125
1.38,0.057240047,0.138763427734375
1.4,0.0530578,0.138763427734375
1.42,0.048722804,0.138763427734375
1.44,0.048212823,0.157684326171875
1.46,0.04900348,0.157684326171875
1.48,0.044240337,0.125274658203125
1.5,0.041442927,0.119140625
1.52,0.04675805,0.15997314453125
1.54,0.049040344,0.15997314453125
1.56,0.043416742,0.141326904296875
1.58,0.041642312,0.141326904296875
1.6,0.035994697,0.11993408203125
1.62,0.037682768,0.137847900390625
1.64,0.040993527,0.137847900390625
1.66,0.048456635,0.128265380859375
1.68,0.047012437,0.128265380859375
1.7,0.040232375,0.10382080078125
1.72,0.041353106,0.10382080078125
1.74,0.039460864,0.118255615234375
1.76,0.039177395,0.118255615234375
1.78,0.03728404,0.111541748046875
1.8,0.03424257,0.08990478515625
1.82,0.038176935,0.094390869140625
1.84,0.03949073,0.099578857421875
1.86,0.037636437,0.099578857421875
1.88,0.051254626,0.207366943359375
1.9,0.062378496,0.207366943359375
1.92,0.0767777,0.207366943359375
1.94,0.08740176,0.2276611328125
1.96,0.091942176,0.2276611328125
1.98,0.09645924,0.2276611328125
2.0,0.10370462,0.234466552734375
2.02,0.102192335,0.234466552734375
2.04,0.095539264,0.200927734375
2.06,0.09530571,0.203582763671875
2.08,0.09470889,0.203582763671875
2.1,0.09079739,0.1812744140625
2.12,0.089568324,0.17919921875
2.14,0.090844646,0.193115234375
2.16,0.08707125,0.193115234375
2.18,0.08458026,0.193115234375
2.2,0.079056114,0.180267333984375
2.22,0.073174976,0.164154052734375
2.24,0.07523183,0.188507080078125
2.26,0.07353247,0.188507080078125
2.28,0.070070244,0.188507080078125
2.3,0.063144356,0.18402099609375
2.32,0.062130556,0.18402099609375
2.34,0.06252984,0.16937255859375
2.36,0.060058035,0.167205810546875
2.38,0.0587203,0.167205810546875
2.4,0.05706321,0.167205810546875
2.42,0.052968916,0.167205810546875
2.44,0.053489115,0.14764404296875
2.46,0.05688305,0.174713134765625
2.48,0.05813128,0.174713134765625
2.5,0.06290041,0.174713134765625
2.52,0.06694159,0.17083740234375
2.54,0.0681639,0.170135498046875
2.56,0.069998235,0.15484619140625
2.58,0.0707788,0.160186767578125
2.6,0.07497933,0.160186767578125
2.62,0.074651815,0.15478515625
2.64,0.09491508,0.310150146484375
2.66,0.114303246,0.33282470703125
2.68,0.12332636,0.33282470703125
2.7,0.096667476,0.269683837890625
2.72,0.0765458,0.252288818359375
2.74,0.061851043,0.168426513671875
2.76,0.060393155,0.161895751953125
2.78,0.061639715,0.161895751953125
2.8,0.061798234,0.156951904296875
2.82,0.063554555,0.156951904296875
2.84,0.059471153,0.153961181640625
2.86,0.058153987,0.153961181640625
2.88,0.05539189,0.153594970703125
2.9,0.05394881,0.153594970703125
2.92,0.050678983,0.16619873046875
2.94,0.05311072,0.16619873046875
2.96,0.057330336,0.15130615234375
2.98,0.05828043,0.179931640625
3.0,0.062227946,0.179931640625
3.02,0.058386255,0.14739990234375
3.04,0.05886912,0.161163330078125
3.06,0.05808841,0.167144775390625
3.08,0.061764475,0.2520751953125
3.1,0.070381165,0.2520751953125
3.12,0.06849558,0.21295166015625
3.14,0.061402988,0.175201416015625
3.16,0.062122315,0.1422119140625
3.18,0.06517089,0.151519775390625
3.2,0.061513443,0.16754150390625
3.22,0.06395104,0.16754150390625
3.24,0.06387427,0.152679443359375
3.26,0.06066597,0.19390869140625
3.28,0.061788082,0.2132568359375
3.3,0.059463248,0.2132568359375
3.32,0.058869656,0.17889404296875
3.34,0.05914451,0.17889404296875
3.36,0.05508981,0.171539306640625
3.38,0.053907808,0.14959716796875
