time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.019281859,0.169891357421875
0.1,0.06724084,0.41796875
0.12,0.08633986,0.41796875
0.14,0.08202801,0.2889404296875
0.16,0.07638461,0.2889404296875
0.18,0.06472906,0.2344970703125
0.2,0.05957163,0.217041015625
0.22,0.06859242,0.235443115234375
0.24,0.07090606,0.235443115234375
0.26,0.061003596,0.21685791015625
0.28,0.053887706,0.17718505859375
0.3,0.055949632,0.17718505859375
0.32,0.058675785,0.175750732421875
0.34,0.058153845,0.17730712890625
0.36,0.06218537,0.232696533203125
0.38,0.072464265,0.2662353515625
0.4,0.08717451,0.27734375
0.42,0.092824064,0.27813720703125
0.44,0.089909084,0.27813720703125
0.46,0.075139895,0.265625
0.48,0.06698352,0.33209228515625
0.5,0.06398201,0.33209228515625
0.52,0.062196486,0.22015380859375
0.54,0.062915534,0.22015380859375
0.56,0.061845165,0.22540283203125
0.58,0.08295601,0.441680908203125
0.6,0.08950697,0.441680908203125
0.62,0.075371176,0.264739990234375
0.64,0.06199809,0.231353759765625
0.66,0.057773802,0.231353759765625
0.68,0.054828264,0.203704833984375
0.7,0.054600548,0.18951416015625
0.72,0.052113615,0.181396484375
0.74,0.051407617,0.166015625
0.76,0.05615525,0.211700439453125
0.78,0.058678847,0.211700439453125
0.8,0.05399308,0.179046630859375
0.82,0.049685296,0.179046630859375
0.84,0.05220441,0.179046630859375
0.86,0.054866176,0.20477294921875
0.88,0.05666678,0.205474853515625
0.9,0.0528318,0.205474853515625
0.92,0.046725687,0.20355224609375
0.94,0.046091594,0.149017333984375
0.96,0.050908383,0.192169189453125
0.98,0.05645189,0.192169189453125
1.0,0.055147555,0.178070068359375
1.02,0.050411332,0.155426025390625
1.04,0.04249655,0.14801025390625
1.06,0.051978122,0.219512939453125
1.08,0.07535685,0.464569091796875
1.1,0.08776446,0.464569091796875
1.12,0.0807975,0.292999267578125
1.14,0.07638057,0.292999267578125
1.16,0.06310778,0.228057861328125
1.18,0.062370155,0.2685546875
1.2,0.07120682,0.2685546875
1.22,0.06969947,0.2685546875
1.24,0.05838003,0.201507568359375
1.26,0.05312642,0.172210693359375
1.28,0.056498595,0.172210693359375
1.3,0.058317315,0.178985595703125
1.32,0.057319492,0.183258056640625
1.34,0.063756384,0.272857666015625
1.36,0.07497416,0.3037109375
1.38,0.087793976,0.3037109375
1.4,0.0941993,0.32122802734375
1.42,0.0878351,0.32122802734375
1.44,0.07459144,0.289459228515625
1.46,0.06521824,0.289459228515625
1.48,0.06316263,0.289459228515625
1.5,0.06197752,0.229736328125
1.52,0.06286838,0.229736328125
1.54,0.06292579,0.21319580078125
1.56,0.08613613,0.440216064453125
1.58,0.090426855,0.440216064453125
1.6,0.07259173,0.28277587890625
1.62,0.061870117,0.224639892578125
1.64,0.057359517,0.20672607421875
1.66,0.055183876,0.20672607421875
1.68,0.053334005,0.205474853515625
1.7,0.05166631,0.205474853515625
