time_s,rms,peak
0.0,2.14297e-06,3.0517578125e-05
0.02,2.347506e-06,3.0517578125e-05
0.04,1.3553332e-06,3.0517578125e-05
0.06,1.3553332e-06,3.0517578125e-05
0.08,1.3553332e-06,3.0517578125e-05
0.1,0.0,0.0
0.12,9.583654e-07,3.0517578125e-05
0.14,1.6599374e-06,3.0517578125e-05
0.16,2.5355962e-06,3.0517578125e-05
0.18,0.00021703959,0.0010986328125
0.2,0.0060711275,0.034576416015625
0.22,0.13720238,0.501007080078125
0.24,0.23096886,0.5191650390625
0.26,0.241926,0.5191650390625
0.28,0.20101152,0.402618408203125
0.3,0.15918927,0.392364501953125
0.32,0.04939161,0.203399658203125
0.34,0.046107344,0.129547119140625
0.36,0.04303844,0.129547119140625
0.38,0.03422486,0.099761962890625
0.4,0.030604878,0.077728271484375
0.42,0.029056866,0.087799072265625
0.44,0.037014976,0.134735107421875
0.46,0.0390523,0.144744873046875
0.48,0.036753472,0.144744873046875
0.5,0.03636633,0.10772705078125
0.52,0.033924147,0.10772705078125
0.54,0.033310987,0.097137451171875
0.56,0.031911906,0.097137451171875
0.58,0.029892687,0.0892333984375
0.6,0.042424127,0.206207275390625
0.62,0.060446434,0.206207275390625
0.64,0.06102186,0.206207275390625
0.66,0.035902783,0.142181396484375
0.68,0.025912624,0.099212646484375
0.7,0.028577382,0.099212646484375
0.72,0.031045903,0.102630615234375
0.74,0.09692072,0.633819580078125
0.76,0.26414785,0.830657958984375
0.78,0.3409278,0.830657958984375
0.8,0.3053108,0.751739501953125
0.82,0.22175115,0.662139892578125
0.84,0.1614016,0.57659912109375
0.86,0.11322452,0.336944580078125
0.88,0.11172147,0.336944580078125
0.9,0.108619995,0.323577880859375
0.92,0.09406686,0.263458251953125
0.94,0.079698145,0.26275634765625
0.96,0.059264824,0.190521240234375
0.98,0.06692551,0.19866943359375
1.0,0.06264218,0.19866943359375
1.02,0.06788428,0.271270751953125
1.04,0.0757949,0.271270751953125
1.06,0.06760342,0.271270751953125
1.08,0.04461189,0.157928466796875
1.1,0.036277115,0.13970947265625
1.12,0.037234068,0.1429443359375
1.14,0.03767165,0.1429443359375
1.16,0.03528252,0.1429443359375
1.18,0.031903587,0.08575439453125
1.2,0.032625478,0.108367919921875
1.22,0.035883695,0.108367919921875
1.24,0.036266375,0.108367919921875
1.26,0.033407893,0.111053466796875
1.28,0.033919737,0.1287841796875
1.3,0.03467979,0.1287841796875
1.32,0.034122948,0.11907958984375
1.34,0.035890218,0.111785888671875
1.36,0.03598781,0.111785888671875
1.38,0.0351628,0.111785888671875
1.4,0.03284023,0.096405029296875
1.42,0.032199986,0.090423583984375
1.44,0.031917054,0.085693359375
1.46,0.03172762,0.085693359375
1.48,0.031712476,0.08746337890625
1.5,0.0315783,0.08746337890625
1.52,0.02922192,0.095550537109375
1.54,0.03018349,0.096466064453125
1.56,0.031689238,0.101776123046875
1.58,0.113993496,0.5164794921875
1.6,0.23477596,0.532012939453125
1.62,0.2545707,0.532012939453125
1.64,0.22195268,0.46710205078125
1.66,0.16765347,0.445159912109375
1.68,0.08403522,0.318817138671875
1.7,0.05516251,0.183990478515625
1.72,0.053758003,0.183990478515625
1.74,0.047608506,0.163665771484375
1.76,0.04515458,0.129058837890625
1.78,0.046032835,0.129058837890625
1.8,0.044510532,0.13177490234375
1.82,0.038635045,0.13177490234375
1.84,0.036471058,0.103851318359375
1.86,0.13615964,0.638031005859375
1.88,0.24073982,0.696533203125
1.9,0.2780718,0.767242431640625
1.92,0.22718038,0.767242431640625
1.94,0.15198992,0.589874267578125
1.96,0.11091721,0.3677978515625
1.98,0.10004908,0.322998046875
2.0,0.07685891,0.211029052734375
2.02,0.07245727,0.207733154296875
2.04,0.07329637,0.22503662109375
2.06,0.07017431,0.22503662109375
2.08,0.06671932,0.199005126953125
2.1,0.06305619,0.199005126953125
2.12,0.05336446,0.1585693359375
2.14,0.047714148,0.153717041015625
2.16,0.04458251,0.1416015625
2.18,0.03923618,0.125244140625
2.2,0.033650834,0.125244140625
2.22,0.029001983,0.0902099609375
2.24,0.025458518,0.08929443359375
2.26,0.022960797,0.06988525390625
2.28,0.024498645,0.085723876953125
2.3,0.025361646,0.085723876953125
2.32,0.025724318,0.082550048828125
2.34,0.027109811,0.09039306640625
2.36,0.028269265,0.09039306640625
2.38,0.027156355,0.09039306640625
2.4,0.027308775,0.098388671875
2.42,0.16386037,0.526336669921875
2.44,0.24019216,0.526336669921875
2.46,0.23746432,0.495361328125
2.48,0.19118628,0.454132080078125
2.5,0.15400843,0.454132080078125
2.52,0.045761816,0.131744384765625
2.54,0.05110178,0.1689453125
2.56,0.04902947,0.1689453125
2.58,0.037955746,0.10675048828125
2.6,0.038287006,0.10675048828125
2.62,0.033337984,0.10675048828125
2.64,0.03158123,0.09820556640625
2.66,0.02911526,0.092742919921875
2.68,0.024853578,0.0775146484375
2.7,0.02543644,0.103363037109375
2.72,0.027343318,0.103363037109375
2.74,0.024995578,0.091033935546875
2.76,0.022654474,0.069976806640625
2.78,0.022363741,0.066253662109375
2.8,0.024860725,0.077972412109375
2.82,0.040706985,0.23956298828125
2.84,0.058345925,0.23956298828125
2.86,0.06499225,0.23956298828125
2.88,0.04808811,0.17901611328125
2.9,0.038172632,0.153350830078125
2.92,0.032944094,0.109466552734375
2.94,0.030252952,0.10931396484375
2.96,0.07324421,0.554595947265625
2.98,0.17232947,0.632476806640625
3.0,0.24487808,0.640472412109375
3.02,0.23774584,0.640472412109375
3.04,0.17556445,0.548797607421875
3.06,0.1284325,0.53521728515625
3.08,0.10457135,0.308685302734375
3.1,0.086369485,0.30450439453125
3.12,0.06758631,0.2779541015625
3.14,0.0649515,0.232086181640625
3.16,0.063272506,0.232086181640625
3.18,0.06022493,0.19696044921875
3.2,0.061488155,0.19696044921875
3.22,0.053293426,0.19696044921875
3.24,0.03990742,0.1051025390625
3.26,0.038980782,0.104766845703125
3.28,0.035151694,0.12103271484375
3.3,0.033884328,0.12103271484375
3.32,0.031267155,0.09320068359375
3.34,0.028728181,0.09320068359375
3.36,0.024589038,0.09320068359375
3.38,0.02463083,0.0816650390625
3.4,0.026575703,0.0816650390625
3.42,0.02656177,0.08111572265625
3.44,0.030203937,0.09930419921875
3.46,0.030817859,0.09930419921875
3.48,0.026882663,0.097564697265625
3.5,0.024542663,0.07196044921875
3.52,0.082098484,0.530792236328125
3.54,0.20515841,0.530792236328125
3.56,0.248048,0.52801513671875
3.58,0.23694712,0.52801513671875
3.6,0.17328642,0.4561767578125
3.62,0.10508535,0.392822265625
3.64,0.04977085,0.13494873046875
3.66,0.051276952,0.13494873046875
3.68,0.04546387,0.133941650390625
3.7,0.038226955,0.099090576171875
3.72,0.036091827,0.099090576171875
3.74,0.034054358,0.104949951171875
3.76,0.03461134,0.104949951171875
3.78,0.03630041,0.104949951171875
3.8,0.039087404,0.165557861328125
3.82,0.046520393,0.175567626953125
3.84,0.04805666,0.175567626953125
3.86,0.036247276,0.122344970703125
3.88,0.03105425,0.10626220703125
3.9,0.027722182,0.090484619140625
3.92,0.025714504,0.090484619140625
3.94,0.12850735,0.597503662109375
3.96,0.24284428,0.61279296875
3.98,0.26288584,0.61279296875
4.0,0.23111089,0.61279296875
4.02,0.17917483,0.460540771484375
4.04,0.09320352,0.3284912109375
4.06,0.058616806,0.16632080078125
4.08,0.18314932,0.76580810546875
4.1,0.2277881,0.76580810546875
4.12,0.269513,0.7833251953125
4.14,0.2722198,0.7833251953125
4.16,0.2241415,0.686737060546875
4.18,0.20448658,0.686737060546875
4.2,0.16355126,0.49005126953125
4.22,0.14735532,0.49005126953125
4.24,0.15026966,0.414825439453125
4.26,0.16007257,0.499969482421875
4.28,0.15345629,0.499969482421875
4.3,0.10384386,0.36553955078125
4.32,0.0894587,0.274688720703125
4.34,0.090182796,0.274688720703125
4.36,0.090405546,0.21728515625
4.38,0.0939346,0.21728515625
4.4,0.096554525,0.246734619140625
4.42,0.09112104,0.246734619140625
4.44,0.06803524,0.1868896484375
4.46,0.059862893,0.1868896484375
4.48,0.04299299,0.13525390625
4.5,0.033622358,0.114227294921875
4.52,0.03280105,0.114227294921875
4.54,0.032328613,0.100311279296875
4.56,0.030938193,0.100311279296875
4.58,0.026757874,0.086944580078125
4.6,0.02743332,0.089263916015625
4.62,0.026518919,0.089263916015625
4.64,0.144264,0.4952392578125
4.66,0.23789386,0.506561279296875
4.68,0.24563643,0.506561279296875
4.7,0.19713895,0.433319091796875
4.72,0.16514842,0.433319091796875
4.74,0.05613825,0.189117431640625
4.76,0.056874026,0.189117431640625
4.78,0.053505667,0.189117431640625
4.8,0.047104415,0.15216064453125
4.82,0.042703964,0.126678466796875
4.84,0.03731411,0.126678466796875
4.86,0.03545002,0.126678466796875
4.88,0.031968098,0.09844970703125
4.9,0.0270506,0.086090087890625
4.92,0.027839905,0.086090087890625
4.94,0.029300695,0.0899658203125
4.96,0.028091514,0.0899658203125
4.98,0.026641212,0.086090087890625
5.0,0.024705099,0.078704833984375
5.02,0.026414698,0.09442138671875
5.04,0.038186174,0.18292236328125
5.06,0.058644135,0.215545654296875
5.08,0.06288615,0.215545654296875
5.1,0.04618407,0.16583251953125
5.12,0.030394215,0.09429931640625
5.14,0.025709802,0.09429931640625
5.16,0.024696266,0.07965087890625
5.18,0.08467433,0.710968017578125
5.2,0.25678995,0.891998291015625
5.22,0.30579567,0.891998291015625
5.24,0.23078221,0.795867919921875
5.26,0.18092515,0.586273193359375
5.28,0.15934518,0.489105224609375
5.3,0.11193667,0.319580078125
5.32,0.1032489,0.300201416015625
5.34,0.09484152,0.288848876953125
5.36,0.08475808,0.318084716796875
5.38,0.08004059,0.318084716796875
5.4,0.058982167,0.2047119140625
5.42,0.061591342,0.2047119140625
5.44,0.05583446,0.180938720703125
