time_s,rms,peak
2.36,0.21239169,0.56866455078125
2.38,0.17590177,0.36993408203125
2.4,0.15214609,0.287017822265625
2.42,0.1379923,0.258758544921875
2.44,0.12775153,0.258758544921875
2.46,0.11543678,0.24713134765625
2.48,0.10397234,0.22418212890625
2.5,0.09494982,0.196624755859375
2.52,0.08519149,0.19415283203125
2.54,0.076096065,0.1884765625
2.56,0.070719905,0.162567138671875
2.58,0.06692118,0.1383056640625
2.6,0.06444603,0.120819091796875
2.62,0.09595807,0.521148681640625
2.64,0.1734386,0.521148681640625
2.66,0.19493866,0.521148681640625
2.68,0.16055897,0.379058837890625
2.7,0.14455713,0.2791748046875
2.72,0.13468985,0.269287109375
2.74,0.12522234,0.25933837890625
2.76,0.11944039,0.232818603515625
2.78,0.11304713,0.220184326171875
2.8,0.10575854,0.26641845703125
2.82,0.0883312,0.26641845703125
2.84,0.069232866,0.26641845703125
2.86,0.053621937,0.15289306640625
2.88,0.0517293,0.136505126953125
2.9,0.047859542,0.127532958984375
2.92,0.047976386,0.13232421875
2.94,0.05974874,0.16802978515625
2.96,0.065543614,0.16802978515625
2.98,0.057902012,0.149444580078125
3.0,0.052705288,0.149444580078125
3.02,0.04689297,0.12957763671875
3.04,0.043233834,0.120086669921875
3.06,0.037778407,0.088348388671875
3.08,0.034161877,0.075469970703125
3.1,0.029393936,0.115264892578125
3.12,0.05872175,0.225341796875
3.14,0.07671666,0.225341796875
3.16,0.0762788,0.225341796875
3.18,0.061236646,0.145477294921875
3.2,0.053957045,0.125274658203125
3.22,0.045905147,0.103607177734375
3.24,0.09808698,0.333709716796875
3.26,0.13797513,0.380157470703125
3.28,0.14911155,0.380157470703125
3.3,0.13751392,0.380157470703125
3.32,0.11898399,0.29180908203125
3.34,0.10946729,0.26239013671875
3.36,0.10127535,0.219451904296875
3.38,0.09329979,0.1900634765625
3.4,0.08603378,0.170318603515625
3.42,0.082207136,0.202117919921875
3.44,0.08617458,0.241546630859375
3.46,0.07458708,0.241546630859375
3.48,0.034562215,0.095428466796875
3.5,0.029608812,0.086761474609375
3.52,0.02742357,0.067108154296875
3.54,0.026566949,0.085113525390625
3.56,0.0607686,0.302276611328125
3.58,0.0989625,0.306915283203125
3.6,0.11031413,0.306915283203125
3.62,0.08513291,0.20587158203125
3.64,0.07185436,0.17303466796875
3.66,0.06058683,0.14105224609375
3.68,0.053092536,0.1231689453125
3.7,0.04881588,0.100433349609375
3.72,0.0450997,0.097991943359375
3.74,0.0430678,0.097991943359375
3.76,0.041084737,0.097991943359375
3.78,0.037907112,0.085052490234375
3.8,0.035888672,0.073089599609375
3.82,0.034531478,0.073089599609375
3.84,0.031501953,0.071197509765625
3.86,0.08676229,0.408111572265625
3.88,0.17431512,0.50128173828125
3.9,0.20152788,0.50128173828125
3.92,0.15432416,0.32476806640625
3.94,0.13984303,0.281402587890625
3.96,0.13280036,0.2679443359375
3.98,0.12048892,0.265228271484375
4.0,0.10649597,0.224273681640625
4.02,0.09747162,0.2044677734375
4.04,0.08377047,0.1883544921875
4.06,0.06187042,0.1883544921875
4.08,0.037142646,0.123809814453125
4.1,0.031005505,0.085205078125
4.12,0.029063055,0.06939697265625
4.14,0.031828433,0.081298828125
4.16,0.046835225,0.199920654296875
4.18,0.11469606,0.512908935546875
4.2,0.17277324,0.642120361328125
4.22,0.20626256,0.642120361328125
4.24,0.19685523,0.583740234375
4.26,0.17003968,0.434661865234375
4.28,0.16589873,0.395294189453125
4.3,0.1913059,0.405609130859375
4.32,0.20133783,0.405609130859375
4.34,0.19539674,0.388702392578125
4.36,0.19033486,0.3709716796875
4.38,0.19817893,0.402130126953125
4.4,0.20190988,0.402130126953125
4.42,0.18207894,0.35443115234375
4.44,0.1739736,0.4188232421875
4.46,0.16442814,0.4188232421875
4.48,0.18505019,0.566253662109375
4.5,0.21162605,0.566253662109375
4.52,0.20755526,0.52813720703125
4.54,0.19218326,0.47576904296875
4.56,0.2024651,0.55859375
4.58,0.20622574,0.55859375
4.6,0.19816026,0.461883544921875
4.62,0.20682457,0.506561279296875
4.64,0.21917216,0.506561279296875
4.66,0.21319021,0.486968994140625
4.68,0.19478634,0.447479248046875
4.7,0.18511088,0.447479248046875
4.72,0.18272327,0.447479248046875
4.74,0.17344481,0.35162353515625
4.76,0.16559188,0.343780517578125
4.78,0.15805526,0.3707275390625
4.8,0.16637737,0.49859619140625
4.82,0.18561935,0.49859619140625
4.84,0.19189158,0.49859619140625
4.86,0.18604274,0.4874267578125
4.88,0.18286012,0.416290283203125
4.9,0.18690754,0.417144775390625
4.92,0.18556626,0.460845947265625
4.94,0.18895045,0.460845947265625
4.96,0.18825175,0.456787109375
4.98,0.19043703,0.45526123046875
5.0,0.19307922,0.45526123046875
5.02,0.18735564,0.4122314453125
5.04,0.16757205,0.361083984375
5.06,0.12924446,0.32537841796875
5.08,0.081496656,0.29742431640625
5.1,0.12592532,0.425018310546875
5.12,0.16390842,0.425018310546875
5.14,0.16282967,0.425018310546875
5.16,0.117653325,0.35076904296875
5.18,0.10553488,0.267242431640625
5.2,0.11098127,0.326416015625
5.22,0.110073045,0.326416015625
5.24,0.10321759,0.25140380859375
5.26,0.09935825,0.22686767578125
5.28,0.09050325,0.2030029296875
5.3,0.08199992,0.204071044921875
5.32,0.06947551,0.204071044921875
5.34,0.055586644,0.14068603515625
5.36,0.056252323,0.14068603515625
5.38,0.05446272,0.1297607421875
5.4,0.05146674,0.12017822265625
5.42,0.05266644,0.14990234375
5.44,0.04993314,0.14990234375
5.46,0.03945056,0.123382568359375
5.48,0.03274288,0.09295654296875
5.5,0.02892569,0.082763671875
5.52,0.026814481,0.065155029296875
5.54,0.02419973,0.05596923828125
5.56,0.023816377,0.0557861328125
5.58,0.034691192,0.146331787109375
5.6,0.048402343,0.146331787109375
5.62,0.048845503,0.146331787109375
5.64,0.03381846,0.1248779296875
5.66,0.02765553,0.078826904296875
5.68,0.026031513,0.08563232421875
5.7,0.03305158,0.21923828125
5.72,0.14390701,0.466827392578125
5.74,0.17548577,0.466827392578125
5.76,0.1496298,0.37640380859375
5.78,0.12057646,0.3062744140625
5.8,0.10916992,0.28961181640625
5.82,0.1077032,0.28961181640625
5.84,0.103706606,0.27606201171875
5.86,0.09752003,0.26776123046875
5.88,0.085369796,0.190948486328125
5.9,0.08154362,0.185211181640625
5.92,0.06976516,0.185211181640625
5.94,0.055783715,0.1639404296875
5.96,0.05036053,0.172210693359375
5.98,0.08070831,0.296966552734375
6.0,0.1420015,0.449127197265625
6.02,0.18423347,0.48004150390625
6.04,0.19002645,0.48004150390625
6.06,0.17166905,0.455718994140625
6.08,0.16805528,0.4154052734375
6.1,0.18101989,0.4154052734375
6.12,0.18782632,0.40289306640625
6.14,0.18421173,0.38427734375
6.16,0.17021658,0.357818603515625
6.18,0.15656567,0.362396240234375
6.2,0.15789813,0.362396240234375
6.22,0.16708528,0.362396240234375
6.24,0.16866596,0.35394287109375
6.26,0.16646746,0.35394287109375
6.28,0.16670886,0.371917724609375
6.3,0.17035277,0.371917724609375
6.32,0.17028834,0.371917724609375
6.34,0.21042058,0.637054443359375
6.36,0.2399576,0.637054443359375
6.38,0.24068007,0.637054443359375
6.4,0.21635847,0.531646728515625
6.42,0.19153318,0.531646728515625
6.44,0.18319911,0.459747314453125
6.46,0.18163359,0.47222900390625
6.48,0.17850351,0.47222900390625
6.5,0.18955089,0.416290283203125
6.52,0.19745767,0.40911865234375
6.54,0.2038421,0.40911865234375
6.56,0.18912052,0.357269287109375
6.58,0.17214993,0.33624267578125
6.6,0.16430305,0.31689453125
6.62,0.15435115,0.31719970703125
6.64,0.13616088,0.32305908203125
6.66,0.15824305,0.4620361328125
6.68,0.17968224,0.4620361328125
6.7,0.17871237,0.4620361328125
6.72,0.17395319,0.45343017578125
6.74,0.15132305,0.356719970703125
6.76,0.13579252,0.36334228515625
6.78,0.12634604,0.36334228515625
6.8,0.12944297,0.374847412109375
6.82,0.14305408,0.480377197265625
6.84,0.15754458,0.480377197265625
6.86,0.17056486,0.480377197265625
6.88,0.16453297,0.45849609375
6.9,0.16528918,0.4053955078125
6.92,0.16789442,0.4053955078125
6.94,0.17241839,0.435516357421875
6.96,0.19920388,0.610992431640625
6.98,0.21188387,0.610992431640625
7.0,0.20609432,0.610992431640625
7.02,0.19009557,0.502777099609375
7.04,0.18653116,0.502777099609375
7.06,0.17842999,0.502777099609375
7.08,0.16513684,0.416412353515625
7.1,0.1521792,0.378692626953125
7.12,0.13483013,0.378692626953125
7.14,0.11512933,0.339447021484375
7.16,0.09559622,0.255584716796875
7.18,0.09670383,0.252655029296875
7.2,0.097593635,0.24713134765625
7.22,0.09643849,0.305450439453125
7.24,0.104437366,0.305450439453125
7.26,0.11068496,0.37384033203125
7.28,0.14892323,0.486083984375
7.3,0.16629875,0.486083984375
7.32,0.14853936,0.359375
7.34,0.14070274,0.354827880859375
7.36,0.14310163,0.354827880859375
7.38,0.13370512,0.338958740234375
7.4,0.12530883,0.314697265625
7.42,0.11247616,0.2982177734375
7.44,0.10464311,0.265045166015625
7.46,0.100759,0.249908447265625
7.48,0.096546136,0.23992919921875
7.5,0.08757928,0.229217529296875
7.52,0.08161065,0.227142333984375
7.54,0.07984833,0.19720458984375
7.56,0.076230295,0.180694580078125
7.58,0.11213629,0.4608154296875
7.6,0.15366569,0.4608154296875
7.62,0.1627424,0.4608154296875
7.64,0.13987394,0.4049072265625
7.66,0.13055001,0.30377197265625
7.68,0.12015944,0.3076171875
7.7,0.11418211,0.3076171875
7.72,0.10705232,0.24285888671875
7.74,0.10332557,0.24285888671875
7.76,0.09206121,0.22161865234375
7.78,0.06855332,0.18707275390625
7.8,0.040470213,0.138458251953125
7.82,0.027398799,0.082061767578125
7.84,0.024692923,0.06378173828125
7.86,0.02293189,0.06622314453125
7.88,0.050274983,0.1683349609375
7.9,0.066952415,0.1683349609375
7.92,0.07159313,0.1683349609375
7.94,0.06607851,0.1580810546875
7.96,0.06157438,0.15625
7.98,0.056766976,0.13995361328125
8.0,0.05164491,0.135894775390625
8.02,0.048887786,0.129150390625
8.04,0.045681134,0.11944580078125
8.06,0.0492505,0.15570068359375
8.08,0.056575242,0.182525634765625
8.1,0.060318336,0.182525634765625
8.12,0.053266004,0.14398193359375
8.14,0.045909613,0.120208740234375
8.16,0.042519275,0.116943359375
8.18,0.09208552,0.355377197265625
8.2,0.1521298,0.418365478515625
8.22,0.17383224,0.418365478515625
8.24,0.13880041,0.308837890625
8.26,0.12899806,0.29144287109375
8.28,0.119985625,0.27606201171875
8.3,0.114492856,0.27606201171875
8.32,0.10817827,0.263153076171875
8.34,0.10250111,0.22918701171875
8.36,0.097431384,0.223480224609375
8.38,0.084644295,0.222198486328125
8.4,0.062956974,0.184417724609375
8.42,0.034798108,0.12939453125
8.44,0.02660907,0.08160400390625
8.46,0.024408894,0.079315185546875
8.48,0.032625936,0.149566650390625
8.5,0.101641566,0.366302490234375
8.52,0.17352232,0.5909423828125
8.54,0.19795853,0.5909423828125
8.56,0.18688335,0.513580322265625
8.58,0.19480455,0.43231201171875
8.6,0.20036356,0.466552734375
8.62,0.18041086,0.466552734375
8.64,0.15666418,0.3538818359375
8.66,0.1486553,0.31707763671875
8.68,0.15140732,0.334686279296875
8.7,0.14424558,0.334686279296875
8.72,0.14833526,0.3409423828125
8.74,0.16672221,0.38983154296875
8.76,0.17167336,0.39434814453125
8.78,0.1622155,0.39434814453125
8.8,0.14832704,0.384552001953125
8.82,0.18795723,0.639801025390625
8.84,0.2091143,0.639801025390625
8.86,0.18896206,0.57568359375
8.88,0.17436862,0.507904052734375
8.9,0.18146394,0.507904052734375
8.92,0.17764995,0.48455810546875
8.94,0.16791674,0.47735595703125
8.96,0.1670937,0.47735595703125
8.98,0.15474436,0.449676513671875
9.0,0.14099415,0.43011474609375
9.02,0.13628908,0.3585205078125
9.04,0.14001471,0.391937255859375
9.06,0.14748126,0.391937255859375
9.08,0.14030187,0.389373779296875
9.1,0.12493414,0.364776611328125
9.12,0.12033562,0.364776611328125
9.14,0.13967049,0.416534423828125
9.16,0.16334407,0.48583984375
9.18,0.17230316,0.48583984375
9.2,0.16918743,0.441131591796875
9.22,0.166863,0.441131591796875
9.24,0.16205584,0.37579345703125
9.26,0.15646958,0.37579345703125
9.28,0.14993142,0.346771240234375
9.3,0.14721023,0.352020263671875
9.32,0.14200538,0.390045166015625
9.34,0.14687821,0.403228759765625
9.36,0.1567247,0.403228759765625
9.38,0.15983377,0.411285400390625
9.4,0.15382509,0.411285400390625
9.42,0.14581148,0.359283447265625
9.44,0.16001153,0.430999755859375
9.46,0.16697395,0.430999755859375
9.48,0.15717518,0.41357421875
9.5,0.16028777,0.484283447265625
9.52,0.16769554,0.484283447265625
9.54,0.1564124,0.484283447265625
9.56,0.13790283,0.33941650390625
9.58,0.11833614,0.303497314453125
9.6,0.0932746,0.25958251953125
9.62,0.08701465,0.251373291015625
9.64,0.08622678,0.251373291015625
9.66,0.08084841,0.205108642578125
9.68,0.08155886,0.20233154296875
9.7,0.08313348,0.23931884765625
9.72,0.09102526,0.2530517578125
9.74,0.10305303,0.29547119140625
9.76,0.14029282,0.442840576171875
9.78,0.1721053,0.447418212890625
9.8,0.17384918,0.447418212890625
9.82,0.15855426,0.36236572265625
9.84,0.14092387,0.3131103515625
9.86,0.12202701,0.291259765625
9.88,0.1072694,0.2412109375
9.9,0.11017984,0.282501220703125
9.92,0.12235362,0.299530029296875
9.94,0.12301873,0.299530029296875
9.96,0.10382891,0.289947509765625
9.98,0.08810853,0.2388916015625
10.0,0.087589204,0.20654296875
10.02,0.08607482,0.20654296875
10.04,0.075204626,0.172393798828125
10.06,0.12204898,0.405059814453125
10.08,0.14233696,0.405059814453125
10.1,0.13352627,0.349029541015625
10.12,0.11787505,0.26165771484375
10.14,0.11264203,0.261199951171875
10.16,0.10733544,0.24212646484375
10.18,0.10510856,0.247589111328125
10.2,0.10831937,0.27276611328125
10.22,0.11688325,0.284027099609375
10.24,0.116254784,0.284027099609375
10.26,0.09904033,0.284027099609375
10.28,0.07718573,0.221832275390625
10.3,0.07219157,0.170745849609375
10.32,0.07220798,0.170745849609375
10.34,0.07098835,0.174560546875
10.36,0.06641354,0.174560546875
10.38,0.06413102,0.15576171875
10.4,0.0686874,0.15576171875
10.42,0.06447715,0.1541748046875
10.44,0.058932424,0.1495361328125
10.46,0.053933382,0.13494873046875
10.48,0.050921135,0.1259765625
10.5,0.04606037,0.120361328125
10.52,0.04954729,0.1263427734375
10.54,0.06913019,0.26043701171875
10.56,0.095860675,0.26043701171875
10.58,0.10828569,0.26043701171875
10.6,0.09634868,0.21929931640625
10.62,0.09442881,0.20526123046875
10.64,0.09277523,0.2020263671875
10.66,0.10048974,0.27166748046875
10.68,0.13861875,0.45062255859375
10.7,0.14911895,0.45062255859375
10.72,0.12752147,0.34161376953125
10.74,0.12037645,0.315704345703125
10.76,0.118116304,0.28411865234375
10.78,0.115252905,0.266998291015625
10.8,0.114003,0.255096435546875
10.82,0.113552175,0.25384521484375
10.84,0.104339465,0.25384521484375
10.86,0.09042166,0.24566650390625
10.88,0.07205217,0.2293701171875
10.9,0.060459297,0.139617919921875
10.92,0.058922056,0.13531494140625
10.94,0.055666737,0.13531494140625
10.96,0.05422624,0.120849609375
10.98,0.059092034,0.17041015625
11.0,0.06669495,0.189361572265625
11.02,0.06774878,0.189361572265625
11.04,0.06791747,0.181854248046875
11.06,0.065297134,0.1751708984375
11.08,0.06094179,0.15576171875
11.1,0.058212638,0.138763427734375
11.12,0.056945037,0.133331298828125
11.14,0.054278865,0.133941650390625
11.16,0.052886095,0.133941650390625
11.18,0.052587863,0.124176025390625
11.2,0.050596498,0.1204833984375
11.22,0.04915578,0.1204833984375
11.24,0.04891262,0.11444091796875
11.26,0.047602985,0.104888916015625
11.28,0.074942544,0.2772216796875
11.3,0.14643902,0.413177490234375
11.32,0.17430574,0.413177490234375
11.34,0.14844961,0.394195556640625
11.36,0.13684162,0.371246337890625
11.38,0.13412642,0.328125
11.4,0.12745921,0.314178466796875
11.42,0.11902873,0.279296875
11.44,0.111391574,0.261932373046875
11.46,0.106244214,0.2335205078125
11.48,0.09414036,0.2291259765625
11.5,0.07280551,0.218414306640625
11.52,0.061309244,0.163665771484375
11.54,0.05747954,0.140533447265625
11.56,0.05550994,0.134033203125
11.58,0.054008223,0.14715576171875
11.6,0.07522952,0.245758056640625
11.62,0.095290005,0.2490234375
11.64,0.10137215,0.2490234375
11.66,0.092231415,0.238983154296875
11.68,0.086713955,0.2117919921875
11.7,0.083516955,0.19403076171875
11.72,0.07538012,0.1900634765625
11.74,0.07165711,0.167999267578125
11.76,0.076008536,0.26129150390625
11.78,0.10199909,0.32098388671875
11.8,0.1194064,0.3232421875
11.82,0.10720512,0.3232421875
11.84,0.109757796,0.2822265625
11.86,0.12615865,0.369537353515625
11.88,0.19975226,0.5411376953125
11.9,0.2533639,0.5921630859375
11.92,0.2670045,0.701446533203125
11.94,0.23088847,0.701446533203125
11.96,0.20050931,0.640167236328125
11.98,0.16780026,0.47332763671875
12.0,0.15217116,0.39239501953125
12.02,0.14097536,0.383544921875
12.04,0.13448937,0.3310546875
12.06,0.14679581,0.32891845703125
12.08,0.16950291,0.376068115234375
12.1,0.19561912,0.46685791015625
12.12,0.1984692,0.46685791015625
12.14,0.19848794,0.427001953125
12.16,0.23059191,0.4464111328125
12.18,0.24428263,0.4464111328125
12.2,0.27018633,0.73785400390625
12.22,0.41723746,0.814697265625
12.24,0.41896614,0.814697265625
12.26,0.31976658,0.778350830078125
12.28,0.26332492,0.702606201171875
12.3,0.2155563,0.62786865234375
12.32,0.19952783,0.573883056640625
12.34,0.19864783,0.627655029296875
12.36,0.19781385,0.627655029296875
12.38,0.19822735,0.627655029296875
12.4,0.18922551,0.55963134765625
12.42,0.17423376,0.53277587890625
12.44,0.1513586,0.483734130859375
12.46,0.13181913,0.435150146484375
12.48,0.11433418,0.390228271484375
12.5,0.10079345,0.405487060546875
12.52,0.16663606,0.697357177734375
12.54,0.19559725,0.697357177734375
12.56,0.15799062,0.457672119140625
12.58,0.13186324,0.29730224609375
12.6,0.122066885,0.30548095703125
12.62,0.11488881,0.30548095703125
12.64,0.108556144,0.288543701171875
12.66,0.14224699,0.654754638671875
12.68,0.23044479,0.687286376953125
12.7,0.26241696,0.687286376953125
12.72,0.23252045,0.687286376953125
12.74,0.15711378,0.56201171875
12.76,0.1352971,0.553619384765625
12.78,0.09716918,0.485107421875
12.8,0.07330861,0.22052001953125
12.82,0.18269727,0.774993896484375
12.84,0.38779286,0.789306640625
12.86,0.39170992,0.789306640625
12.88,0.28287807,0.74798583984375
12.9,0.25869292,0.74798583984375
12.92,0.2064638,0.61334228515625
12.94,0.19543806,0.453369140625
12.96,0.19545254,0.453369140625
12.98,0.21684863,0.54217529296875
13.0,0.23127599,0.54217529296875
13.02,0.22243914,0.520355224609375
13.04,0.19140197,0.51971435546875
13.06,0.15551905,0.445556640625
13.08,0.11804537,0.41729736328125
13.1,0.07381526,0.28619384765625
13.12,0.07789009,0.538818359375
13.14,0.13581403,0.538818359375
13.16,0.15956172,0.538818359375
13.18,0.1334448,0.389373779296875
13.2,0.15225986,0.505859375
13.22,0.16449955,0.505859375
13.24,0.15905641,0.505859375
13.26,0.14976186,0.5086669921875
13.28,0.14697528,0.5086669921875
13.3,0.13075683,0.44464111328125
13.32,0.10860438,0.38671875
13.34,0.0760592,0.255035400390625
13.36,0.057044335,0.255035400390625
13.38,0.03230399,0.104705810546875
13.4,0.030539017,0.11163330078125
13.42,0.13088486,0.54327392578125
13.44,0.24005353,0.772064208984375
13.46,0.4146378,0.791748046875
13.48,0.4142713,0.791748046875
13.5,0.28343698,0.683502197265625
13.52,0.25268885,0.666839599609375
13.54,0.20370214,0.54913330078125
13.56,0.19008137,0.54913330078125
13.58,0.18626763,0.54071044921875
13.6,0.18085739,0.508148193359375
13.62,0.16506916,0.508148193359375
13.64,0.16272464,0.508148193359375
13.66,0.16277216,0.408447265625
13.68,0.1758008,0.466705322265625
13.7,0.18704976,0.474334716796875
13.72,0.17468694,0.474334716796875
13.74,0.16535905,0.610076904296875
13.76,0.2103928,0.715087890625
13.78,0.23463884,0.715087890625
13.8,0.20858173,0.641357421875
13.82,0.19070765,0.641357421875
13.84,0.184622,0.53619384765625
13.86,0.19390236,0.483673095703125
13.88,0.2019841,0.483673095703125
13.9,0.20786057,0.499114990234375
13.92,0.2767923,0.7098388671875
13.94,0.27831572,0.7098388671875
13.96,0.23588364,0.633331298828125
13.98,0.17483361,0.466644287109375
14.0,0.15884379,0.466644287109375
14.02,0.13927405,0.333587646484375
14.04,0.1356278,0.335968017578125
14.06,0.2506158,0.781158447265625
14.08,0.3998648,0.784027099609375
14.1,0.39888573,0.784027099609375
14.12,0.23402436,0.631927490234375
14.14,0.19547525,0.597564697265625
14.16,0.12470371,0.33453369140625
14.18,0.119391374,0.2850341796875
14.2,0.10825758,0.27655029296875
14.22,0.10050287,0.294403076171875
14.24,0.08898116,0.294403076171875
14.26,0.07185611,0.284912109375
14.28,0.055706166,0.1727294921875
14.3,0.05338627,0.1727294921875
14.32,0.04526726,0.15240478515625
14.34,0.03733069,0.11273193359375
14.36,0.116040885,0.72198486328125
14.38,0.16591288,0.72198486328125
14.4,0.18692099,0.72198486328125
14.42,0.13980809,0.42730712890625
14.44,0.12080178,0.34246826171875
14.46,0.1109276,0.233551025390625
14.48,0.101135254,0.233551025390625
14.5,0.09598604,0.2354736328125
14.52,0.09647296,0.2354736328125
14.54,0.09270039,0.231475830078125
14.56,0.07124331,0.231475830078125
14.58,0.051544033,0.1324462890625
14.6,0.040898085,0.12493896484375
14.62,0.028255982,0.08074951171875
14.64,0.02627152,0.065399169921875
14.66,0.02338818,0.06536865234375
14.68,0.25078183,0.782318115234375
14.7,0.4009444,0.787353515625
14.72,0.4041673,0.787353515625
14.74,0.22186919,0.60491943359375
14.76,0.19342412,0.60491943359375
14.78,0.13165471,0.380584716796875
14.8,0.11792805,0.303253173828125
14.82,0.11006579,0.303253173828125
14.84,0.087310575,0.237335205078125
14.86,0.07197859,0.19091796875
14.88,0.06035233,0.19091796875
14.9,0.0496116,0.118927001953125
14.92,0.053644355,0.169769287109375
14.94,0.05013846,0.169769287109375
14.96,0.0425329,0.109710693359375
14.98,0.10285829,0.678680419921875
15.0,0.17989053,0.678680419921875
15.02,0.20472054,0.678680419921875
15.04,0.14938961,0.453521728515625
15.06,0.12674163,0.318450927734375
15.08,0.11682511,0.317291259765625
15.1,0.11207845,0.317291259765625
15.12,0.10319514,0.278839111328125
15.14,0.13682334,0.5311279296875
15.16,0.251338,0.647247314453125
15.18,0.25107318,0.647247314453125
15.2,0.18374187,0.5775146484375
15.22,0.12865302,0.36126708984375
15.24,0.10968431,0.299224853515625
15.26,0.08117827,0.205352783203125
15.28,0.09488269,0.395843505859375
15.3,0.28434086,0.803375244140625
15.32,0.41512528,0.803375244140625
15.34,0.40910447,0.803375244140625
15.36,0.25624612,0.665985107421875
15.38,0.23283604,0.6639404296875
15.4,0.2109722,0.527435302734375
15.42,0.20281488,0.493743896484375
15.44,0.19909944,0.493743896484375
15.46,0.2041058,0.54119873046875
15.48,0.19897829,0.54119873046875
15.5,0.16860741,0.450897216796875
15.52,0.13556261,0.367218017578125
15.54,0.10106444,0.367218017578125
15.56,0.06769324,0.233551025390625
