time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.3175345e-05,6.103515625e-05
0.12,1.949985e-05,6.103515625e-05
0.14,2.2249767e-05,6.103515625e-05
0.16,2.2920765e-05,6.103515625e-05
0.18,2.255724e-05,6.103515625e-05
0.2,2.2104816e-05,6.103515625e-05
0.22,2.179096e-05,6.103515625e-05
0.24,2.2146329e-05,6.103515625e-05
0.26,2.2084032e-05,6.103515625e-05
0.28,2.1833068e-05,6.103515625e-05
0.3,2.1664144e-05,6.103515625e-05
0.32,2.1621707e-05,6.103515625e-05
0.34,2.189608e-05,6.103515625e-05
0.36,2.255724e-05,6.103515625e-05
0.38,2.2920765e-05,6.103515625e-05
0.4,2.3631042e-05,6.103515625e-05
0.42,3.1348947e-05,0.0001220703125
0.44,0.00071598677,0.0030517578125
0.46,0.0022652796,0.007476806640625
0.48,0.0046939165,0.02325439453125
0.5,0.12022584,0.67034912109375
0.52,0.1658006,0.67034912109375
0.54,0.16972896,0.53179931640625
0.56,0.14545327,0.460693359375
0.58,0.12795392,0.37548828125
0.6,0.119520225,0.3790283203125
0.62,0.11447734,0.3790283203125
0.64,0.114566594,0.36724853515625
0.66,0.12417197,0.4200439453125
0.68,0.1336056,0.4200439453125
0.7,0.13028291,0.328887939453125
0.72,0.11439265,0.314422607421875
0.74,0.099977724,0.260711669921875
0.76,0.094282374,0.24481201171875
0.78,0.09519401,0.315277099609375
0.8,0.101033814,0.315277099609375
0.82,0.10437553,0.315277099609375
0.84,0.10586976,0.2762451171875
0.86,0.11350144,0.37890625
0.88,0.114549816,0.37890625
0.9,0.1120332,0.37890625
0.92,0.1144684,0.36749267578125
0.94,0.12051151,0.343048095703125
0.96,0.12344658,0.3460693359375
0.98,0.11731646,0.3460693359375
1.0,0.09963577,0.3460693359375
1.02,0.08820431,0.3492431640625
1.04,0.11609149,0.383453369140625
1.06,0.14088854,0.494384765625
1.08,0.15124863,0.494384765625
1.1,0.14128758,0.494384765625
1.12,0.1260767,0.389801025390625
1.14,0.120046094,0.389801025390625
1.16,0.118330054,0.366973876953125
1.18,0.12899497,0.362152099609375
1.2,0.14083576,0.354156494140625
1.22,0.14221656,0.40283203125
1.24,0.13820553,0.40283203125
1.26,0.1351832,0.40283203125
1.28,0.14596473,0.454803466796875
1.3,0.1565839,0.477508544921875
1.32,0.15420079,0.477508544921875
1.34,0.14352857,0.4490966796875
1.36,0.13912502,0.39959716796875
1.38,0.13246222,0.395477294921875
1.4,0.12090469,0.3924560546875
1.42,0.10091916,0.33270263671875
1.44,0.06948174,0.263702392578125
1.46,0.056121413,0.2119140625
1.48,0.04770498,0.151519775390625
1.5,0.04434448,0.151519775390625
1.52,0.039222173,0.120391845703125
1.54,0.033266682,0.120391845703125
1.56,0.031064522,0.105987548828125
1.58,0.03191507,0.105987548828125
1.6,0.028837081,0.093048095703125
1.62,0.023810761,0.093048095703125
1.64,0.018799512,0.058074951171875
