time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,5.750192e-06,3.0517578125e-05
0.14,8.409622e-06,3.0517578125e-05
0.16,9.6314525e-06,3.0517578125e-05
0.18,1.6348487e-05,6.103515625e-05
0.2,8.8195644e-05,0.000335693359375
0.22,0.0004912078,0.0013427734375
0.24,0.00076594314,0.001708984375
0.26,0.0008070153,0.00177001953125
0.28,0.0007122705,0.00177001953125
0.3,0.0005626021,0.001495361328125
0.32,0.00051093905,0.001373291015625
0.34,0.000525311,0.001373291015625
0.36,0.00051763793,0.001373291015625
0.38,0.00050750485,0.001251220703125
0.4,0.00053649716,0.0013427734375
0.42,0.00063838426,0.00189208984375
0.44,0.0007564988,0.00189208984375
0.46,0.0008135308,0.00189208984375
0.48,0.0008308458,0.00189208984375
0.5,0.00085056585,0.00213623046875
0.52,0.00083935354,0.00244140625
0.54,0.000806569,0.00244140625
0.56,0.0008171474,0.00244140625
0.58,0.0008407776,0.002227783203125
0.6,0.00077404955,0.002227783203125
0.62,0.00071735546,0.001861572265625
0.64,0.0007552685,0.002044677734375
0.66,0.0007689542,0.00213623046875
0.68,0.00085595116,0.002349853515625
0.7,0.0008559672,0.002349853515625
0.72,0.0010218628,0.002593994140625
0.74,0.0010304678,0.002593994140625
0.76,0.001318906,0.0035400390625
0.78,0.0013412643,0.0035400390625
0.8,0.001144815,0.002960205078125
0.82,0.00104296,0.002960205078125
0.84,0.0011881029,0.00335693359375
0.86,0.001261764,0.00335693359375
0.88,0.0013080854,0.00323486328125
0.9,0.0013003512,0.003570556640625
0.92,0.001474945,0.004974365234375
0.94,0.0014722076,0.004974365234375
0.96,0.0014280058,0.004974365234375
0.98,0.0013630819,0.00408935546875
1.0,0.0015618791,0.00408935546875
1.02,0.0016328731,0.00518798828125
1.04,0.0015806608,0.00518798828125
1.06,0.0017311012,0.004852294921875
1.08,0.0017819998,0.004852294921875
1.1,0.0016880108,0.0042724609375
1.12,0.0016377858,0.005462646484375
1.14,0.0018628946,0.00579833984375
1.16,0.0019385321,0.00579833984375
1.18,0.0018356651,0.00537109375
1.2,0.0017179146,0.005218505859375
1.22,0.0017173149,0.005279541015625
1.24,0.0021955667,0.007904052734375
1.26,0.002523162,0.007904052734375
1.28,0.0025911552,0.00714111328125
1.3,0.002517277,0.00714111328125
1.32,0.0026444271,0.00714111328125
1.34,0.0029315439,0.00830078125
1.36,0.0027813893,0.00830078125
1.38,0.0025670247,0.00830078125
1.4,0.002406945,0.006988525390625
1.42,0.0023853325,0.007232666015625
1.44,0.0025255855,0.007659912109375
1.46,0.0027426777,0.007659912109375
1.48,0.002593904,0.00634765625
1.5,0.002390621,0.00750732421875
1.52,0.0025145356,0.00775146484375
1.54,0.0027211835,0.00775146484375
1.56,0.0028147367,0.0079345703125
1.58,0.002787847,0.0079345703125
1.6,0.002709522,0.008209228515625
1.62,0.0027897556,0.00823974609375
