time_s,rms,peak
1.76,0.049337003,0.17022705078125
1.78,0.042567115,0.16265869140625
1.8,0.05149571,0.49993896484375
1.82,0.049846116,0.49993896484375
1.84,0.031011786,0.12420654296875
1.86,0.026382256,0.082183837890625
1.88,0.02453789,0.082183837890625
1.9,0.022865495,0.076690673828125
1.92,0.022902783,0.129852294921875
1.94,0.022634784,0.129852294921875
1.96,0.020129679,0.058868408203125
1.98,0.02006225,0.155517578125
2.0,0.020112788,0.155517578125
2.02,0.030516353,0.11749267578125
2.04,0.04200479,0.137786865234375
2.06,0.04207575,0.137786865234375
2.08,0.03234242,0.114837646484375
2.1,0.021399701,0.067657470703125
2.12,0.01695407,0.053375244140625
2.14,0.0151787065,0.045928955078125
2.16,0.013715369,0.04144287109375
2.18,0.013225955,0.03729248046875
2.2,0.011986695,0.03729248046875
2.22,0.010755159,0.027740478515625
2.24,0.008951293,0.023834228515625
2.26,0.0062652053,0.01983642578125
2.28,0.0049524824,0.019439697265625
2.3,0.005788739,0.0283203125
2.32,0.012016189,0.059906005859375
2.34,0.019857373,0.091094970703125
2.36,0.025007255,0.091094970703125
2.38,0.026867485,0.07159423828125
2.4,0.025288753,0.07159423828125
2.42,0.028439917,0.099884033203125
2.44,0.029261721,0.099884033203125
2.46,0.025290972,0.099884033203125
2.48,0.019936262,0.05780029296875
2.5,0.017960377,0.05780029296875
2.52,0.019275839,0.042083740234375
2.54,0.02221524,0.043060302734375
2.56,0.024618275,0.048614501953125
2.58,0.026716132,0.050628662109375
2.6,0.027159762,0.050628662109375
2.62,0.026451355,0.050628662109375
2.64,0.024603007,0.047271728515625
2.66,0.0227897,0.04327392578125
2.68,0.022171747,0.04229736328125
2.7,0.023319744,0.042999267578125
2.72,0.024363093,0.043609619140625
2.74,0.025342816,0.0460205078125
2.76,0.025543213,0.0460205078125
2.78,0.02426616,0.045684814453125
2.8,0.022252474,0.0435791015625
2.82,0.020720277,0.038909912109375
2.84,0.020116506,0.038543701171875
2.86,0.01932895,0.038543701171875
2.88,0.017791577,0.034149169921875
2.9,0.015238953,0.03143310546875
2.92,0.010785484,0.03009033203125
2.94,0.0052023428,0.026702880859375
2.96,0.0003418571,0.00115966796875
2.98,0.0002467358,0.000518798828125
3.0,0.00037539305,0.000579833984375
3.02,0.00040066778,0.000579833984375
3.04,0.00037533432,0.000579833984375
3.06,0.00033830837,0.0006103515625
3.08,0.00024267657,0.0006103515625
3.1,0.00012766419,0.00030517578125
3.12,0.00011532285,0.00030517578125
3.14,7.904626e-05,0.000244140625
3.16,7.551043e-05,0.000244140625
3.18,7.2151604e-05,0.000244140625
3.2,7.4518684e-05,0.000274658203125
3.22,0.000102504775,0.000335693359375
3.24,0.00012381471,0.000335693359375
3.26,0.00012892418,0.000335693359375
3.28,0.00011494393,0.000335693359375
3.3,0.000107849104,0.000274658203125
3.32,8.2825165e-05,0.000244140625
3.34,0.00010573771,0.00030517578125
3.36,0.00013776813,0.000335693359375
3.38,0.00013460172,0.000335693359375
3.4,8.880277e-05,0.000244140625
3.42,8.4112595e-05,0.000244140625
3.44,0.000109526525,0.000335693359375
3.46,0.003478049,0.02484130859375
3.48,0.010244911,0.06658935546875
3.5,0.017490858,0.079254150390625
3.52,0.020665592,0.084747314453125
3.54,0.022795686,0.088531494140625
3.56,0.025821585,0.102386474609375
3.58,0.029215576,0.120635986328125
3.6,0.031818926,0.120635986328125
3.62,0.03808693,0.149566650390625
3.64,0.04014253,0.149566650390625
3.66,0.037244715,0.149566650390625
3.68,0.034670826,0.094940185546875
3.7,0.034783393,0.094940185546875
3.72,0.034956343,0.094940185546875
3.74,0.035544697,0.093658447265625
3.76,0.03814927,0.1119384765625
3.78,0.044661865,0.120025634765625
3.8,0.04883934,0.1202392578125
3.82,0.0494436,0.1202392578125
3.84,0.047595892,0.1173095703125
3.86,0.043901812,0.1025390625
3.88,0.039985113,0.095672607421875
3.9,0.03799492,0.08892822265625
3.92,0.037811756,0.1234130859375
3.94,0.043757852,0.1234130859375
3.96,0.05118646,0.146942138671875
3.98,0.05411474,0.17510986328125
4.0,0.058273014,0.192108154296875
4.02,0.061467953,0.193695068359375
4.04,0.061132014,0.193695068359375
4.06,0.054980393,0.183074951171875
4.08,0.051756203,0.183074951171875
4.1,0.048027527,0.177001953125
4.12,0.04431659,0.162872314453125
4.14,0.03822587,0.111724853515625
4.16,0.035018027,0.099273681640625
4.18,0.030716801,0.09503173828125
4.2,0.027635561,0.073089599609375
4.22,0.02634642,0.07806396484375
4.24,0.026931517,0.082794189453125
4.26,0.027800078,0.083251953125
4.28,0.028205276,0.085968017578125
4.3,0.03252046,0.139556884765625
4.32,0.040032867,0.139556884765625
4.34,0.047706988,0.126617431640625
4.36,0.04278798,0.126617431640625
4.38,0.03218329,0.11822509765625
4.4,0.022226043,0.078460693359375
4.42,0.014073148,0.078460693359375
4.44,0.010646013,0.042236328125
4.46,0.007318409,0.027374267578125
4.48,0.004453877,0.027374267578125
4.5,0.0021612777,0.00897216796875
4.52,0.0011217186,0.004058837890625
4.54,0.00062520907,0.002471923828125
4.56,0.0004517948,0.00201416015625
4.58,0.0003391151,0.001190185546875
4.6,0.00024015419,0.001007080078125
4.62,0.00014918519,0.00048828125
4.64,0.00012302215,0.000396728515625
4.66,0.00010758905,0.000274658203125
4.68,0.00010007004,0.000274658203125
4.7,0.00010325914,0.000274658203125
4.72,0.00010210977,0.000335693359375
4.74,0.00010558559,0.000335693359375
4.76,0.000117159914,0.000335693359375
4.78,0.0001158473,0.00030517578125
4.8,9.851604e-05,0.000274658203125
4.82,0.002719858,0.0164794921875
4.84,0.017598478,0.07763671875
4.86,0.030225158,0.083251953125
4.88,0.035957098,0.083251953125
4.9,0.035958644,0.08056640625
4.92,0.033297963,0.08056640625
4.94,0.032321613,0.071075439453125
4.96,0.030609805,0.064422607421875
4.98,0.029614765,0.06329345703125
5.0,0.0284141,0.05596923828125
5.02,0.029909989,0.0677490234375
5.04,0.030130437,0.069183349609375
5.06,0.031020716,0.0767822265625
5.08,0.03326924,0.0888671875
5.1,0.038886953,0.089385986328125
5.12,0.04528142,0.094940185546875
5.14,0.048193146,0.1036376953125
5.16,0.048400242,0.1036376953125
5.18,0.04922614,0.106658935546875
5.2,0.05431604,0.118927001953125
5.22,0.0583823,0.118927001953125
5.24,0.058703806,0.118927001953125
5.26,0.051716812,0.110687255859375
5.28,0.043159388,0.099884033203125
5.3,0.038360722,0.08660888671875
5.32,0.03613066,0.0804443359375
5.34,0.03421278,0.080596923828125
5.36,0.03416902,0.08135986328125
5.38,0.0344728,0.082489013671875
5.4,0.035305444,0.082489013671875
5.42,0.036516685,0.082489013671875
5.44,0.036744606,0.0806884765625
5.46,0.10083231,0.664520263671875
5.48,0.2284978,1.0
5.5,0.2558729,1.0
5.52,0.20058993,0.875457763671875
5.54,0.18404609,0.607330322265625
5.56,0.16755004,0.473052978515625
5.58,0.18007666,0.535430908203125
5.6,0.18965593,0.535430908203125
5.62,0.18935211,0.535430908203125
5.64,0.17586625,0.4962158203125
5.66,0.1782919,0.586578369140625
5.68,0.1743633,0.586578369140625
5.7,0.17580263,0.550628662109375
5.72,0.16798352,0.550628662109375
5.74,0.14544761,0.550628662109375
5.76,0.11167758,0.36517333984375
5.78,0.07016353,0.21502685546875
5.8,0.06886091,0.253814697265625
5.82,0.0655445,0.253814697265625
5.84,0.067238174,0.253814697265625
5.86,0.05527496,0.18927001953125
5.88,0.048939567,0.18927001953125
5.9,0.05594217,0.456695556640625
5.92,0.050909985,0.456695556640625
5.94,0.04562864,0.456695556640625
5.96,0.039817456,0.1170654296875
5.98,0.03771337,0.1170654296875
6.0,0.036019243,0.111419677734375
6.02,0.034870464,0.152069091796875
6.04,0.03271983,0.152069091796875
6.06,0.03358351,0.105377197265625
6.08,0.03256581,0.1649169921875
6.1,0.03093472,0.1649169921875
6.12,0.037589505,0.156585693359375
6.14,0.05034014,0.20654296875
6.16,0.054117214,0.20654296875
6.18,0.047939952,0.1658935546875
6.2,0.037961267,0.113372802734375
6.22,0.035567347,0.11181640625
6.24,0.03310771,0.09173583984375
6.26,0.03098337,0.096435546875
6.28,0.03013069,0.096435546875
6.3,0.028955927,0.096435546875
6.32,0.024800599,0.059967041015625
6.34,0.02600634,0.0655517578125
6.36,0.033192426,0.098876953125
6.38,0.03556126,0.098876953125
6.4,0.059955534,0.49786376953125
6.42,0.2031261,0.958343505859375
6.44,0.23381723,0.958343505859375
6.46,0.20915413,0.709869384765625
6.48,0.17740116,0.557464599609375
6.5,0.16954653,0.540618896484375
6.52,0.16903609,0.52685546875
6.54,0.1872511,0.54229736328125
6.56,0.18993855,0.54229736328125
6.58,0.15343988,0.538818359375
6.6,0.14618734,0.4423828125
6.62,0.1456177,0.469390869140625
6.64,0.15372415,0.469390869140625
6.66,0.15276057,0.469390869140625
6.68,0.13099593,0.424072265625
6.7,0.09087661,0.313385009765625
6.72,0.06613989,0.313385009765625
6.74,0.054084312,0.206329345703125
6.76,0.06472956,0.206329345703125
6.78,0.06645815,0.206329345703125
6.8,0.05597077,0.1893310546875
6.82,0.04986635,0.183441162109375
6.84,0.048973303,0.230377197265625
6.86,0.050026156,0.432769775390625
6.88,0.041617773,0.432769775390625
6.9,0.031530138,0.12603759765625
6.92,0.029014384,0.097564697265625
6.94,0.028434206,0.087310791015625
6.96,0.028369673,0.102203369140625
6.98,0.027548844,0.102203369140625
7.0,0.02644768,0.102203369140625
7.02,0.026095903,0.181640625
7.04,0.024405299,0.181640625
7.06,0.028790643,0.181640625
7.08,0.039624307,0.13922119140625
7.1,0.04580666,0.13922119140625
7.12,0.041290496,0.138153076171875
7.14,0.029551797,0.12982177734375
7.16,0.02170408,0.0712890625
7.18,0.01927604,0.057830810546875
7.2,0.018527526,0.057830810546875
7.22,0.018052995,0.057830810546875
7.24,0.014441203,0.04656982421875
7.26,0.012396318,0.030609130859375
7.28,0.011597768,0.0343017578125
7.3,0.011990829,0.0345458984375
7.32,0.01169897,0.03961181640625
7.34,0.012952293,0.03961181640625
7.36,0.013102422,0.043914794921875
7.38,0.019333782,0.085357666015625
7.4,0.024977313,0.085357666015625
7.42,0.029050732,0.085357666015625
7.44,0.029257009,0.079010009765625
7.46,0.030477546,0.094329833984375
7.48,0.03113609,0.10302734375
7.5,0.030519433,0.10302734375
7.52,0.02596571,0.084686279296875
7.54,0.022425674,0.082061767578125
7.56,0.025526522,0.082061767578125
7.58,0.026529144,0.061920166015625
7.6,0.03013669,0.073699951171875
7.62,0.03350045,0.073699951171875
7.64,0.036666583,0.073699951171875
7.66,0.03358733,0.07281494140625
7.68,0.028505037,0.070587158203125
7.7,0.024639625,0.05157470703125
7.72,0.02633251,0.067108154296875
7.74,0.025898034,0.067108154296875
7.76,0.027910126,0.067108154296875
7.78,0.028676672,0.063201904296875
7.8,0.029080946,0.063201904296875
7.82,0.028315963,0.07733154296875
7.84,0.026131071,0.07733154296875
7.86,0.022835972,0.04986572265625
7.88,0.023322089,0.04632568359375
7.9,0.021501472,0.04962158203125
7.92,0.020079348,0.05126953125
7.94,0.02136134,0.0577392578125
7.96,0.018221064,0.0577392578125
7.98,0.013188781,0.049163818359375
8.0,0.010914177,0.035797119140625
8.02,0.012957376,0.035797119140625
8.04,0.015107747,0.037322998046875
8.06,0.01574158,0.044586181640625
8.08,0.0146104405,0.044586181640625
8.1,0.012466938,0.03692626953125
8.12,0.010822925,0.03692626953125
8.14,0.012725363,0.0440673828125
8.16,0.013909381,0.0440673828125
8.18,0.013056599,0.0341796875
8.2,0.013739656,0.043548583984375
8.22,0.012732317,0.043548583984375
8.24,0.013512271,0.043548583984375
8.26,0.016238216,0.04547119140625
8.28,0.018771961,0.0472412109375
8.3,0.02153574,0.0767822265625
8.32,0.024906905,0.0767822265625
8.34,0.023741584,0.0767822265625
8.36,0.020917112,0.069793701171875
8.38,0.017666196,0.04254150390625
8.4,0.017954867,0.047637939453125
8.42,0.019321743,0.047637939453125
8.44,0.02234521,0.067138671875
8.46,0.02439706,0.067138671875
8.48,0.025571859,0.063079833984375
8.5,0.022243686,0.06182861328125
8.52,0.029604204,0.096221923828125
8.54,0.03172735,0.096221923828125
8.56,0.027467795,0.07635498046875
8.58,0.026346857,0.072845458984375
8.6,0.025548523,0.072845458984375
8.62,0.02705154,0.072845458984375
8.64,0.030072859,0.072418212890625
8.66,0.02976297,0.07275390625
8.68,0.02723075,0.07275390625
8.7,0.02640744,0.07275390625
8.72,0.025832912,0.0599365234375
8.74,0.026199576,0.069366455078125
8.76,0.025336817,0.069366455078125
8.78,0.028470118,0.082244873046875
8.8,0.029792313,0.082244873046875
8.82,0.031215757,0.0928955078125
8.84,0.038329374,0.13800048828125
8.86,0.042049542,0.13800048828125
8.88,0.0376083,0.093292236328125
8.9,0.034384683,0.086822509765625
8.92,0.03482586,0.093505859375
8.94,0.034072373,0.093505859375
8.96,0.03337002,0.087432861328125
8.98,0.037655655,0.1004638671875
9.0,0.03906716,0.1004638671875
9.02,0.035553634,0.0833740234375
9.04,0.035491467,0.095733642578125
9.06,0.03254072,0.095733642578125
9.08,0.028646884,0.070526123046875
9.1,0.03526258,0.09881591796875
9.12,0.0390193,0.09881591796875
9.14,0.040333122,0.110137939453125
9.16,0.038227923,0.133544921875
9.18,0.037871834,0.133544921875
9.2,0.04020993,0.129058837890625
9.22,0.041140936,0.129058837890625
9.24,0.03759397,0.097869873046875
9.26,0.04090595,0.120330810546875
9.28,0.04918984,0.15789794921875
9.3,0.049480405,0.15789794921875
9.32,0.052511234,0.15789794921875
9.34,0.04680897,0.137939453125
9.36,0.0522018,0.137939453125
9.38,0.059982743,0.17242431640625
9.4,0.06078907,0.17242431640625
9.42,0.051311426,0.17242431640625
9.44,0.04340988,0.12445068359375
9.46,0.04628969,0.1180419921875
9.48,0.057243172,0.152008056640625
9.5,0.059660595,0.156646728515625
9.52,0.0649442,0.175018310546875
9.54,0.06572423,0.175018310546875
9.56,0.07214792,0.194671630859375
9.58,0.07236829,0.194671630859375
9.6,0.06941629,0.183746337890625
9.62,0.06423544,0.183746337890625
9.64,0.058378417,0.14080810546875
9.66,0.06390444,0.174896240234375
9.68,0.06557482,0.174896240234375
9.7,0.06063896,0.182403564453125
9.72,0.06025392,0.182403564453125
9.74,0.070570186,0.192138671875
9.76,0.09018608,0.220489501953125
9.78,0.088969186,0.243072509765625
9.8,0.0788027,0.243072509765625
9.82,0.07433575,0.243072509765625
9.84,0.076962605,0.216278076171875
9.86,0.066719525,0.216278076171875
9.88,0.18810874,1.0
9.9,0.2856478,1.0
9.92,0.3165679,1.0
9.94,0.26615462,0.779022216796875
9.96,0.22561362,0.72882080078125
9.98,0.16556853,0.565826416015625
10.0,0.13899314,0.477935791015625
10.02,0.13780263,0.46307373046875
10.04,0.13373592,0.46307373046875
10.06,0.122200586,0.38238525390625
10.08,0.11841165,0.337615966796875
10.1,0.11252016,0.32537841796875
10.12,0.11146417,0.315399169921875
10.14,0.10919806,0.336029052734375
10.16,0.10277672,0.336029052734375
10.18,0.09022815,0.275787353515625
10.2,0.211516,0.87347412109375
10.22,0.28166527,0.903167724609375
10.24,0.27149013,0.903167724609375
10.26,0.21309803,0.8455810546875
10.28,0.17204584,0.53173828125
10.3,0.16732171,0.53173828125
10.32,0.15336949,0.44952392578125
10.34,0.18029758,0.606719970703125
10.36,0.24200968,0.685760498046875
10.38,0.26568288,0.735443115234375
10.4,0.23826,0.735443115234375
10.42,0.19773054,0.64849853515625
10.44,0.17758135,0.64849853515625
10.46,0.15548071,0.49603271484375
10.48,0.15993248,0.49603271484375
10.5,0.19435473,0.6822509765625
10.52,0.3065803,0.988433837890625
10.54,0.42018104,1.0
10.56,0.4765485,1.0
10.58,0.42890248,1.0
10.6,0.37211257,1.0
10.62,0.3557211,1.0
10.64,0.33386603,0.97802734375
10.66,0.31950685,0.9349365234375
10.68,0.28411415,0.9349365234375
10.7,0.28462866,0.883697509765625
10.72,0.28596932,0.861114501953125
10.74,0.2840961,0.774810791015625
10.76,0.27752015,0.774810791015625
10.78,0.25982708,0.859100341796875
10.8,0.2404587,0.859100341796875
10.82,0.2286486,0.859100341796875
10.84,0.22918172,0.777679443359375
10.86,0.22898276,0.777679443359375
10.88,0.20661187,0.777679443359375
10.9,0.19455372,0.72210693359375
10.92,0.18326731,0.72210693359375
10.94,0.15235843,0.47906494140625
10.96,0.13492791,0.43548583984375
10.98,0.13152015,0.43548583984375
11.0,0.13624772,0.418670654296875
11.02,0.14130181,0.418670654296875
11.04,0.13316697,0.419097900390625
11.06,0.12657663,0.419097900390625
11.08,0.12021373,0.419097900390625
11.1,0.112932384,0.40557861328125
11.12,0.10170994,0.380706787109375
11.14,0.1398561,0.999969482421875
11.16,0.23093805,1.0
11.18,0.27233237,1.0
11.2,0.20908801,0.647918701171875
11.22,0.17460349,0.55267333984375
11.24,0.110328116,0.443603515625
11.26,0.0955277,0.348876953125
11.28,0.08576266,0.2705078125
11.3,0.080841854,0.2705078125
11.32,0.07959863,0.24176025390625
11.34,0.0780981,0.24176025390625
11.36,0.081036694,0.291778564453125
11.38,0.08066332,0.291778564453125
11.4,0.07976491,0.258697509765625
11.42,0.07702843,0.231353759765625
11.44,0.06851544,0.191009521484375
11.46,0.1906307,1.0
11.48,0.24383019,1.0
11.5,0.24367864,0.7645263671875
11.52,0.2004841,0.576080322265625
11.54,0.18576822,0.576080322265625
11.56,0.15986894,0.55322265625
11.58,0.17803125,0.616668701171875
11.6,0.19681424,0.616668701171875
11.62,0.18615004,0.5806884765625
11.64,0.17528582,0.5806884765625
11.66,0.16257884,0.47003173828125
11.68,0.16296087,0.474639892578125
11.7,0.15338443,0.474639892578125
11.72,0.13972509,0.408966064453125
11.74,0.122847274,0.408966064453125
11.76,0.09900462,0.3045654296875
11.78,0.15275711,0.611724853515625
11.8,0.21993718,0.65228271484375
11.82,0.29727638,0.65228271484375
11.84,0.30984327,0.647491455078125
11.86,0.29176226,0.62359619140625
11.88,0.25246033,0.61346435546875
11.9,0.19964792,0.488433837890625
11.92,0.1255286,0.488433837890625
11.94,0.066740245,0.24200439453125
11.96,0.058104966,0.17791748046875
11.98,0.048735462,0.16046142578125
12.0,0.029992655,0.12017822265625
12.02,0.028475482,0.120513916015625
12.04,0.028559333,0.120513916015625
12.06,0.025738457,0.078460693359375
12.08,0.031447552,0.19757080078125
12.1,0.067414835,0.3575439453125
12.12,0.087774165,0.3575439453125
12.14,0.0860044,0.3575439453125
12.16,0.07469333,0.284332275390625
12.18,0.058762487,0.2113037109375
12.2,0.041296463,0.14862060546875
12.22,0.03282828,0.125
12.24,0.029670192,0.091888427734375
12.26,0.07056809,0.4970703125
12.28,0.09611372,0.4970703125
12.3,0.10954829,0.4970703125
12.32,0.0781581,0.249755859375
12.34,0.064475425,0.249755859375
12.36,0.05957885,0.20721435546875
12.38,0.060112648,0.212921142578125
12.4,0.073084995,0.490142822265625
12.42,0.26053277,1.0
12.44,0.28807974,1.0
12.46,0.18008861,0.671783447265625
12.48,0.13479425,0.416748046875
12.5,0.100615494,0.411224365234375
12.52,0.068283975,0.2261962890625
12.54,0.0564707,0.2008056640625
12.56,0.042247713,0.169769287109375
12.58,0.026939828,0.09161376953125
12.6,0.028860448,0.19146728515625
12.62,0.039558075,0.224395751953125
12.64,0.049495164,0.27874755859375
12.66,0.055017054,0.27874755859375
12.68,0.06114211,0.27874755859375
12.7,0.060077295,0.271392822265625
12.72,0.07179768,0.271392822265625
12.74,0.0828521,0.340362548828125
12.76,0.08677349,0.340362548828125
12.78,0.077975824,0.23309326171875
12.8,0.0731659,0.222259521484375
12.82,0.06651393,0.207305908203125
12.84,0.062385038,0.207305908203125
12.86,0.062234115,0.1922607421875
12.88,0.06253253,0.201568603515625
12.9,0.061531514,0.20587158203125
12.92,0.06062439,0.20587158203125
12.94,0.05838463,0.21356201171875
12.96,0.057954114,0.236541748046875
12.98,0.061666425,0.248260498046875
13.0,0.061454237,0.248260498046875
13.02,0.05374494,0.185882568359375
13.04,0.12557746,0.573455810546875
13.06,0.2019459,0.686248779296875
13.08,0.30456537,0.727752685546875
13.1,0.32051614,0.727752685546875
13.12,0.30149475,0.7083740234375
13.14,0.25886083,0.7083740234375
13.16,0.20630854,0.4774169921875
13.18,0.1450314,0.44781494140625
13.2,0.0916384,0.3160400390625
13.22,0.07480104,0.22979736328125
13.24,0.07015248,0.22979736328125
13.26,0.06191665,0.220123291015625
13.28,0.06509595,0.23077392578125
13.3,0.07802936,0.23077392578125
13.32,0.07773982,0.23077392578125
13.34,0.06839986,0.1964111328125
13.36,0.07838963,0.307464599609375
13.38,0.089763865,0.337158203125
13.4,0.08753667,0.337158203125
13.42,0.07414543,0.251495361328125
13.44,0.06553077,0.18695068359375
13.46,0.0678271,0.20611572265625
13.48,0.06860441,0.20611572265625
13.5,0.066428,0.1995849609375
13.52,0.06691755,0.1995849609375
13.54,0.062464666,0.191131591796875
13.56,0.05681925,0.18316650390625
13.58,0.059337005,0.203369140625
13.6,0.07826312,0.229461669921875
13.62,0.08837283,0.245086669921875
13.64,0.094915755,0.264678955078125
13.66,0.10194346,0.2745361328125
13.68,0.22803986,0.95782470703125
13.7,0.25746316,0.95782470703125
13.72,0.21605788,0.659820556640625
13.74,0.18393105,0.56866455078125
13.76,0.115336366,0.456207275390625
13.78,0.09257943,0.307220458984375
13.8,0.08360055,0.254669189453125
13.82,0.070393555,0.24517822265625
13.84,0.061190233,0.1812744140625
13.86,0.059052408,0.18310546875
13.88,0.05469373,0.18310546875
13.9,0.049351595,0.171722412109375
13.92,0.05720094,0.189605712890625
13.94,0.078366734,0.269927978515625
13.96,0.08761482,0.269927978515625
13.98,0.11584717,0.501129150390625
14.0,0.17583014,0.636688232421875
14.02,0.28408244,0.653961181640625
14.04,0.32272172,0.653961181640625
14.06,0.30507725,0.6376953125
14.08,0.25796455,0.590850830078125
14.1,0.2382732,0.590850830078125
14.12,0.15477723,0.416412353515625
14.14,0.09058142,0.30224609375
14.16,0.062074788,0.16973876953125
14.18,0.05963755,0.191314697265625
14.2,0.058526076,0.191314697265625
14.22,0.052719846,0.164215087890625
14.24,0.061294973,0.222869873046875
14.26,0.067527115,0.222869873046875
14.28,0.07232802,0.213165283203125
14.3,0.10625052,0.4635009765625
14.32,0.18805474,0.6182861328125
14.34,0.2887777,0.83050537109375
14.36,0.32177833,0.83050537109375
14.38,0.29485503,0.687835693359375
14.4,0.2584005,0.547515869140625
14.42,0.2044682,0.4322509765625
14.44,0.13315459,0.37664794921875
14.46,0.06833235,0.210540771484375
14.48,0.050992187,0.285400390625
14.5,0.059302032,0.304962158203125
14.52,0.057151318,0.304962158203125
14.54,0.008764395,0.029998779296875
14.56,0.007262881,0.02642822265625
14.58,0.006984568,0.01922607421875
14.6,0.012969081,0.11676025390625
14.62,0.05682479,0.256500244140625
14.64,0.08661039,0.27838134765625
14.66,0.09759954,0.339385986328125
14.68,0.09479154,0.339385986328125
14.7,0.0830592,0.256072998046875
14.72,0.07105565,0.20440673828125
14.74,0.067475,0.182342529296875
14.76,0.0649542,0.177093505859375
14.78,0.06359849,0.214324951171875
14.8,0.06768142,0.2877197265625
14.82,0.06488596,0.2877197265625
14.84,0.056090433,0.2196044921875
14.86,0.06278475,0.200958251953125
14.88,0.066961855,0.200958251953125
14.9,0.05692766,0.190185546875
14.92,0.05466397,0.212738037109375
14.94,0.22809775,1.0
14.96,0.3056641,1.0
14.98,0.2898274,0.947052001953125
15.0,0.22844696,0.947052001953125
15.02,0.1504116,0.57415771484375
15.04,0.11089051,0.551300048828125
15.06,0.09771941,0.36614990234375
15.08,0.08943184,0.2822265625
15.1,0.07833817,0.22821044921875
15.12,0.11143132,0.54412841796875
15.14,0.106760584,0.54412841796875
15.16,0.08186016,0.44287109375
15.18,0.05057632,0.13336181640625
15.2,0.043399736,0.127655029296875
15.22,0.032212235,0.083404541015625
15.24,0.1026852,0.851104736328125
15.26,0.18457773,0.851104736328125
15.28,0.23558965,0.851104736328125
15.3,0.20048553,0.688323974609375
15.32,0.14768879,0.685699462890625
15.34,0.119035654,0.374755859375
15.36,0.115312785,0.39111328125
15.38,0.116417676,0.39111328125
15.4,0.1640703,0.574859619140625
15.42,0.2235514,0.705169677734375
15.44,0.21166028,0.705169677734375
15.46,0.1370271,0.545074462890625
15.48,0.073416054,0.23529052734375
15.5,0.07195994,0.23529052734375
15.52,0.06608345,0.194061279296875
15.54,0.07353586,0.293792724609375
15.56,0.2013958,0.97418212890625
15.58,0.32155135,0.979034423828125
15.6,0.41436037,1.0
15.62,0.43531713,1.0
15.64,0.36328197,1.0
15.66,0.30292013,0.884552001953125
15.68,0.3279542,0.98162841796875
15.7,0.3211181,0.98162841796875
15.72,0.27855712,0.875030517578125
