time_s,rms,peak
0.0,5.19996e-05,0.000152587890625
0.02,6.394531e-05,0.000152587890625
0.04,6.3916574e-05,0.00018310546875
0.06,6.396685e-05,0.00018310546875
0.08,6.488636e-05,0.00018310546875
0.1,6.6845554e-05,0.00018310546875
0.12,6.616192e-05,0.00018310546875
0.14,6.707188e-05,0.00018310546875
0.16,6.5055996e-05,0.00018310546875
0.18,6.744741e-05,0.00018310546875
0.2,6.7556255e-05,0.00018310546875
0.22,6.9585505e-05,0.00018310546875
0.24,6.725649e-05,0.000152587890625
0.26,6.533072e-05,0.00018310546875
0.28,6.300477e-05,0.00018310546875
0.3,7.6812845e-05,0.000274658203125
0.32,8.795058e-05,0.000274658203125
0.34,0.00010045022,0.000274658203125
0.36,0.00028407248,0.001739501953125
0.38,0.009102049,0.039276123046875
0.4,0.01170943,0.039276123046875
0.42,0.012060533,0.039276123046875
0.44,0.012441198,0.03558349609375
0.46,0.015249961,0.04071044921875
0.48,0.018121947,0.0460205078125
0.5,0.020450903,0.0465087890625
0.52,0.022511685,0.047698974609375
0.54,0.023947556,0.0562744140625
0.56,0.02419203,0.0562744140625
0.58,0.024645695,0.05303955078125
0.6,0.02473103,0.053375244140625
0.62,0.024528768,0.05535888671875
0.64,0.024814075,0.05535888671875
0.66,0.02495124,0.054534912109375
0.68,0.024634214,0.054534912109375
0.7,0.023325318,0.04541015625
0.72,0.022577023,0.04473876953125
0.74,0.021760093,0.045867919921875
0.76,0.02042034,0.045867919921875
0.78,0.019058086,0.045867919921875
0.8,0.01762703,0.04266357421875
0.82,0.016051212,0.039825439453125
0.84,0.014654359,0.03558349609375
0.86,0.01405411,0.032501220703125
0.88,0.013281016,0.032501220703125
0.9,0.0123353405,0.030029296875
0.92,0.011491808,0.029571533203125
0.94,0.011099995,0.030364990234375
0.96,0.01054973,0.030364990234375
0.98,0.010159342,0.026519775390625
1.0,0.010259179,0.02569580078125
1.02,0.010774292,0.029571533203125
1.04,0.010919367,0.029571533203125
1.06,0.010864025,0.029571533203125
1.08,0.009963933,0.0262451171875
1.1,0.009597089,0.0283203125
1.12,0.0090111,0.0283203125
1.14,0.008336836,0.02423095703125
1.16,0.007695511,0.021881103515625
1.18,0.007231873,0.021881103515625
1.2,0.0071205213,0.021881103515625
1.22,0.007035445,0.02178955078125
1.24,0.0069026034,0.0198974609375
1.26,0.0067023044,0.018890380859375
1.28,0.0065631014,0.01873779296875
1.3,0.0065417616,0.01873779296875
1.32,0.006830578,0.0177001953125
1.34,0.0073894192,0.021392822265625
1.36,0.007981874,0.021392822265625
1.38,0.008361232,0.02203369140625
1.4,0.008710407,0.02203369140625
1.42,0.009471139,0.027069091796875
1.44,0.0103231035,0.02996826171875
1.46,0.01042208,0.02996826171875
1.48,0.010446909,0.02996826171875
1.5,0.012281857,0.0386962890625
1.52,0.013259458,0.0386962890625
1.54,0.011540679,0.030609130859375
1.56,0.010269186,0.02630615234375
1.58,0.009408947,0.02484130859375
1.6,0.010770185,0.031707763671875
1.62,0.012228564,0.04278564453125
1.64,0.011855838,0.04278564453125
1.66,0.009087852,0.03277587890625
1.68,0.0077349385,0.021484375
1.7,0.008278276,0.022796630859375
1.72,0.008967286,0.029327392578125
1.74,0.012284934,0.037139892578125
1.76,0.015193921,0.04248046875
1.78,0.01706015,0.042633056640625
1.8,0.016799908,0.042633056640625
1.82,0.015963646,0.041534423828125
1.84,0.014861095,0.041534423828125
1.86,0.014384516,0.035369873046875
1.88,0.013726558,0.033050537109375
1.9,0.013380303,0.033050537109375
1.92,0.0126306275,0.03057861328125
1.94,0.011564339,0.03057861328125
1.96,0.010818696,0.027069091796875
1.98,0.010530837,0.027069091796875
2.0,0.009246865,0.021392822265625
2.02,0.008580975,0.0177001953125
2.04,0.008358847,0.021026611328125
2.06,0.0077108755,0.021026611328125
2.08,0.008299738,0.025054931640625
2.1,0.011568253,0.037384033203125
2.12,0.013515858,0.037384033203125
2.14,0.013128231,0.03033447265625
2.16,0.016499255,0.039581298828125
2.18,0.016517261,0.039581298828125
2.2,0.014343593,0.03680419921875
2.22,0.013842708,0.03680419921875
2.24,0.012713312,0.034759521484375
2.26,0.010390465,0.034759521484375
2.28,0.0068068127,0.022430419921875
2.3,0.005238257,0.012908935546875
