time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,9.0274756e-05,0.0003662109375
0.78,0.00011027449,0.0003662109375
0.8,0.00010542454,0.00030517578125
0.82,0.034433533,0.26934814453125
0.84,0.19485913,0.518218994140625
0.86,0.28000864,0.518218994140625
0.88,0.25045803,0.496551513671875
0.9,0.18672389,0.433349609375
0.92,0.20898725,0.387420654296875
0.94,0.17667177,0.387420654296875
0.96,0.12077313,0.31201171875
0.98,0.09554746,0.210113525390625
1.0,0.11912255,0.27398681640625
1.02,0.13024321,0.274261474609375
1.04,0.14015993,0.325347900390625
1.06,0.13830005,0.325347900390625
1.08,0.12979849,0.2860107421875
1.1,0.1258846,0.2860107421875
1.12,0.11252218,0.246551513671875
1.14,0.12617838,0.28729248046875
1.16,0.1388313,0.28729248046875
1.18,0.13922413,0.30157470703125
1.2,0.13755406,0.30157470703125
1.22,0.13385345,0.289825439453125
1.24,0.13277937,0.261993408203125
1.26,0.11305383,0.253631591796875
1.28,0.112704165,0.2908935546875
1.3,0.12454346,0.2908935546875
1.32,0.13306426,0.2908935546875
1.34,0.13048466,0.2742919921875
1.36,0.13204125,0.2742919921875
1.38,0.1305463,0.271270751953125
1.4,0.12768112,0.25372314453125
1.42,0.1038363,0.25372314453125
1.44,0.12581588,0.412017822265625
1.46,0.17445105,0.4658203125
1.48,0.15614392,0.4658203125
1.5,0.1395616,0.344696044921875
1.52,0.15597647,0.335296630859375
1.54,0.15444681,0.3349609375
1.56,0.14362548,0.243927001953125
1.58,0.13633154,0.231597900390625
1.6,0.12777872,0.255523681640625
1.62,0.105702296,0.255523681640625
1.64,0.061278146,0.206390380859375
1.66,0.034103043,0.09259033203125
1.68,0.027882779,0.082000732421875
1.7,0.021632025,0.0501708984375
1.72,0.01610375,0.046112060546875
1.74,0.018759642,0.0782470703125
1.76,0.023082031,0.0782470703125
1.78,0.025904022,0.0782470703125
1.8,0.023773707,0.05877685546875
1.82,0.02488341,0.05877685546875
1.84,0.02256178,0.05877685546875
1.86,0.017933264,0.052886962890625
1.88,0.021656372,0.0673828125
1.9,0.033107836,0.091400146484375
1.92,0.034870755,0.091400146484375
