time_s,rms,peak
0.0,0.00071448047,0.0013427734375
0.02,0.0006339838,0.001312255859375
0.04,0.00036663705,0.001007080078125
0.06,0.0006002405,0.001251220703125
0.08,0.00062478584,0.001251220703125
0.1,0.00043549135,0.001220703125
0.12,0.0003457747,0.00091552734375
0.14,0.0004886695,0.00421142578125
0.16,0.019055588,0.144073486328125
0.18,0.03628863,0.144073486328125
0.2,0.056929443,0.1700439453125
0.22,0.063242525,0.208465576171875
0.24,0.059980422,0.208465576171875
0.26,0.05351199,0.16448974609375
0.28,0.04872409,0.156341552734375
0.3,0.050869312,0.156341552734375
0.32,0.050934434,0.143310546875
0.34,0.047455255,0.14263916015625
0.36,0.04440771,0.127105712890625
0.38,0.043503515,0.12139892578125
0.4,0.04642176,0.12139892578125
0.42,0.04570115,0.1080322265625
0.44,0.045187138,0.105224609375
0.46,0.041886672,0.088836669921875
0.48,0.034528773,0.07958984375
0.5,0.02588636,0.054840087890625
0.52,0.01763567,0.041534423828125
0.54,0.0127154775,0.031585693359375
0.56,0.009531706,0.031341552734375
0.58,0.0077400715,0.022430419921875
0.6,0.006274201,0.01678466796875
0.62,0.017397014,0.094512939453125
0.64,0.048403252,0.230194091796875
0.66,0.07909521,0.247955322265625
0.68,0.09673096,0.2928466796875
0.7,0.094372116,0.2928466796875
0.72,0.08781391,0.248626708984375
0.74,0.07894144,0.248626708984375
0.76,0.07244217,0.248626708984375
0.78,0.067105666,0.23809814453125
0.8,0.06346141,0.180328369140625
0.82,0.06056887,0.175872802734375
0.84,0.05850776,0.19537353515625
0.86,0.05673114,0.19537353515625
0.88,0.05383059,0.149322509765625
0.9,0.05348677,0.18389892578125
0.92,0.052536994,0.18389892578125
0.94,0.050247315,0.168548583984375
0.96,0.05167578,0.168548583984375
0.98,0.053062078,0.164520263671875
1.0,0.05337395,0.164520263671875
1.02,0.054129943,0.149688720703125
1.04,0.053982385,0.140594482421875
1.06,0.053440347,0.142547607421875
1.08,0.053581353,0.142547607421875
1.1,0.050987832,0.134490966796875
1.12,0.050685402,0.136260986328125
1.14,0.049783126,0.136260986328125
1.16,0.047584433,0.136260986328125
1.18,0.04512656,0.1279296875
1.2,0.04264563,0.1068115234375
1.22,0.03851726,0.1068115234375
1.24,0.03819914,0.096282958984375
1.26,0.03648386,0.096282958984375
1.28,0.03214213,0.096282958984375
1.3,0.025309745,0.073638916015625
1.32,0.02406589,0.073638916015625
1.34,0.025046932,0.073394775390625
1.36,0.027874997,0.08380126953125
1.38,0.030969376,0.08380126953125
1.4,0.030489556,0.08416748046875
1.42,0.030770002,0.08416748046875
1.44,0.030774567,0.072906494140625
1.46,0.030638717,0.072906494140625
1.48,0.03000814,0.0662841796875
1.5,0.02923333,0.08953857421875
1.52,0.03605525,0.13531494140625
1.54,0.058775403,0.221832275390625
1.56,0.0719259,0.221832275390625
1.58,0.077855006,0.20703125
1.6,0.072253026,0.1954345703125
1.62,0.062469415,0.183013916015625
1.64,0.05687427,0.183013916015625
1.66,0.047186803,0.137725830078125
1.68,0.04302417,0.1168212890625
1.7,0.04156155,0.114166259765625
1.72,0.03917245,0.107177734375
1.74,0.039377533,0.08099365234375
1.76,0.037046622,0.08099365234375
1.78,0.036364175,0.09027099609375
1.8,0.03410706,0.09027099609375
1.82,0.02760986,0.0794677734375
1.84,0.020434404,0.050506591796875
1.86,0.016201867,0.044097900390625
1.88,0.013141981,0.040130615234375
1.9,0.010413907,0.02764892578125
1.92,0.009629061,0.02764892578125
1.94,0.009420561,0.031341552734375
1.96,0.012379732,0.0364990234375
1.98,0.022762466,0.09368896484375
2.0,0.045265697,0.233123779296875
2.02,0.069289215,0.319976806640625
2.04,0.08063409,0.319976806640625
2.06,0.08146743,0.241973876953125
2.08,0.0869726,0.2525634765625
2.1,0.08335929,0.2525634765625
2.12,0.07988973,0.2525634765625
2.14,0.07185172,0.222412109375
2.16,0.07282316,0.219390869140625
2.18,0.07082246,0.2137451171875
2.2,0.07267879,0.2137451171875
2.22,0.07090948,0.193206787109375
2.24,0.07101312,0.22967529296875
2.26,0.07290784,0.22967529296875
2.28,0.07617735,0.22967529296875
2.3,0.07496608,0.21356201171875
2.32,0.06668196,0.19097900390625
2.34,0.062336367,0.165557861328125
2.36,0.06239834,0.174835205078125
2.38,0.059739858,0.174835205078125
2.4,0.053923685,0.174835205078125
2.42,0.051544186,0.16021728515625
2.44,0.048627768,0.16021728515625
2.46,0.04501653,0.13427734375
2.48,0.04647768,0.126312255859375
2.5,0.046539005,0.126312255859375
2.52,0.047048826,0.118896484375
2.54,0.04972759,0.1165771484375
2.56,0.05210551,0.1182861328125
2.58,0.054158174,0.1265869140625
2.6,0.056110952,0.14703369140625
2.62,0.057331238,0.150543212890625
2.64,0.058567517,0.150543212890625
2.66,0.058383934,0.1585693359375
2.68,0.058193438,0.1585693359375
2.7,0.05409004,0.143524169921875
2.72,0.049567092,0.13775634765625
2.74,0.04482225,0.13775634765625
2.76,0.03675675,0.129730224609375
2.78,0.0278754,0.105194091796875
2.8,0.021764323,0.05828857421875
2.82,0.022780938,0.066070556640625
2.84,0.022812175,0.066070556640625
2.86,0.02076774,0.058197021484375
2.88,0.019196259,0.059539794921875
2.9,0.027698923,0.1346435546875
2.92,0.053281844,0.220428466796875
2.94,0.07362576,0.26568603515625
2.96,0.07146363,0.26568603515625
2.98,0.06442884,0.2164306640625
3.0,0.06263792,0.2164306640625
3.02,0.05830494,0.16656494140625
3.04,0.05085225,0.14349365234375
3.06,0.04380379,0.14349365234375
3.08,0.03604439,0.14349365234375
3.1,0.03148187,0.125
3.12,0.032684963,0.125
3.14,0.038141146,0.125
3.16,0.042261746,0.12542724609375
3.18,0.043844357,0.12542724609375
3.2,0.045175187,0.1280517578125
3.22,0.04447265,0.1280517578125
3.24,0.043190334,0.121429443359375
3.26,0.041338753,0.121429443359375
3.28,0.039539643,0.104522705078125
3.3,0.039649416,0.104522705078125
3.32,0.03956768,0.09820556640625
3.34,0.042160477,0.14154052734375
3.36,0.05978941,0.2628173828125
3.38,0.07274084,0.2628173828125
3.4,0.076671384,0.234283447265625
3.42,0.082942575,0.25128173828125
3.44,0.08693876,0.261993408203125
3.46,0.083162285,0.261993408203125
3.48,0.08046056,0.244537353515625
3.5,0.07740246,0.20892333984375
3.52,0.07212974,0.207061767578125
3.54,0.06777125,0.17901611328125
3.56,0.0652741,0.194244384765625
3.58,0.06533545,0.19525146484375
3.6,0.063528694,0.19525146484375
3.62,0.06277974,0.19140625
3.64,0.06024481,0.175537109375
3.66,0.060751595,0.175537109375
3.68,0.0613306,0.170654296875
3.7,0.06321802,0.170654296875
3.72,0.06290599,0.15338134765625
3.74,0.061409205,0.169281005859375
3.76,0.06104194,0.169281005859375
3.78,0.06037659,0.179168701171875
3.8,0.0589861,0.179168701171875
3.82,0.05580246,0.152679443359375
3.84,0.054661922,0.16168212890625
3.86,0.05583308,0.16168212890625
3.88,0.058194187,0.180206298828125
3.9,0.059541166,0.180206298828125
3.92,0.0595405,0.180206298828125
3.94,0.056607638,0.168060302734375
3.96,0.05398061,0.122650146484375
3.98,0.053418145,0.14178466796875
4.0,0.05439811,0.149444580078125
4.02,0.055348378,0.149444580078125
4.04,0.053902287,0.149444580078125
4.06,0.048862282,0.1492919921875
4.08,0.043465093,0.1492919921875
4.1,0.041163508,0.116241455078125
4.12,0.040754396,0.109649658203125
4.14,0.04411526,0.1341552734375
4.16,0.04861685,0.1341552734375
4.18,0.049276736,0.111358642578125
4.2,0.04778068,0.111358642578125
4.22,0.04593074,0.1099853515625
4.24,0.0463554,0.101654052734375
4.26,0.047571067,0.09765625
4.28,0.048231583,0.126312255859375
4.3,0.047817178,0.126312255859375
4.32,0.045922164,0.1171875
4.34,0.045205258,0.104888916015625
4.36,0.04450877,0.10382080078125
4.38,0.0437259,0.095916748046875
4.4,0.04263594,0.10113525390625
4.42,0.04245228,0.115234375
4.44,0.041702922,0.115234375
4.46,0.042872,0.110504150390625
4.48,0.04286636,0.102386474609375
4.5,0.042785056,0.099945068359375
4.52,0.04024298,0.09088134765625
4.54,0.04055415,0.095977783203125
4.56,0.041905362,0.095977783203125
4.58,0.04292005,0.105072021484375
4.6,0.04140532,0.105072021484375
4.62,0.034702964,0.105072021484375
4.64,0.02482453,0.087066650390625
4.66,0.017987888,0.05841064453125
4.68,0.01639606,0.045440673828125
4.7,0.02223421,0.090423583984375
4.72,0.03558441,0.1181640625
4.74,0.04764833,0.13311767578125
4.76,0.05379726,0.13311767578125
4.78,0.06815959,0.182159423828125
4.8,0.083041705,0.282928466796875
4.82,0.09218053,0.282928466796875
4.84,0.105741985,0.361083984375
4.86,0.113429844,0.361083984375
4.88,0.11423424,0.313079833984375
4.9,0.10904524,0.313079833984375
4.92,0.098710455,0.289276123046875
4.94,0.09001153,0.2757568359375
4.96,0.09757619,0.296295166015625
4.98,0.10403934,0.296295166015625
5.0,0.112235315,0.3509521484375
5.02,0.11305327,0.3509521484375
5.04,0.10379798,0.28277587890625
5.06,0.11237275,0.27386474609375
5.08,0.10837807,0.26470947265625
5.1,0.09865925,0.2720947265625
5.12,0.09861609,0.2720947265625
5.14,0.10275386,0.320220947265625
5.16,0.11770296,0.320220947265625
5.18,0.12747358,0.320220947265625
5.2,0.118579686,0.315826416015625
5.22,0.10210892,0.284423828125
5.24,0.09799919,0.253082275390625
5.26,0.10733725,0.253082275390625
5.28,0.10966632,0.254669189453125
5.3,0.10351254,0.254669189453125
5.32,0.099516205,0.262451171875
5.34,0.09468666,0.262451171875
5.36,0.08927878,0.2578125
5.38,0.084306866,0.2578125
5.4,0.08448072,0.23760986328125
5.42,0.08454665,0.22711181640625
5.44,0.07636613,0.22711181640625
5.46,0.08120619,0.246124267578125
5.48,0.09143797,0.26959228515625
5.5,0.09352267,0.276214599609375
5.52,0.096605524,0.30242919921875
5.54,0.1130701,0.3692626953125
5.56,0.11271674,0.3692626953125
5.58,0.0905794,0.298675537109375
5.6,0.06738373,0.212005615234375
5.62,0.059765022,0.1590576171875
5.64,0.056615934,0.1590576171875
5.66,0.04668662,0.135955810546875
5.68,0.044821452,0.135955810546875
5.7,0.06961288,0.21337890625
5.72,0.09240898,0.2266845703125
5.74,0.09598882,0.22705078125
5.76,0.07966381,0.22705078125
5.78,0.07182689,0.22705078125
5.8,0.07382711,0.24700927734375
5.82,0.08118911,0.248077392578125
5.84,0.09069643,0.27667236328125
5.86,0.09190409,0.27667236328125
5.88,0.09357387,0.315185546875
5.9,0.09614369,0.315185546875
5.92,0.09547157,0.285003662109375
5.94,0.0797024,0.236541748046875
5.96,0.055396352,0.199249267578125
5.98,0.059721194,0.194976806640625
6.0,0.081997484,0.2412109375
6.02,0.10323708,0.316314697265625
6.04,0.117227875,0.316314697265625
6.06,0.117142566,0.317718505859375
6.08,0.103000276,0.317718505859375
6.1,0.09164366,0.275604248046875
6.12,0.090603866,0.2698974609375
6.14,0.092705086,0.2698974609375
6.16,0.0965571,0.274627685546875
6.18,0.09012948,0.274627685546875
6.2,0.07973988,0.240814208984375
6.22,0.0824634,0.260406494140625
6.24,0.08798293,0.260406494140625
6.26,0.07890776,0.21197509765625
6.28,0.07633394,0.24658203125
6.3,0.07669604,0.24658203125
6.32,0.06909889,0.19024658203125
6.34,0.06238195,0.13592529296875
6.36,0.069014356,0.187469482421875
6.38,0.07502416,0.22344970703125
6.4,0.081509195,0.22344970703125
6.42,0.08837849,0.26812744140625
6.44,0.09930441,0.32586669921875
6.46,0.10062674,0.32586669921875
6.48,0.097402565,0.32586669921875
6.5,0.09220636,0.26300048828125
6.52,0.08454101,0.25732421875
6.54,0.07534094,0.25732421875
6.56,0.06479024,0.1881103515625
6.58,0.05897775,0.1881103515625
6.6,0.054253902,0.18023681640625
6.62,0.054976664,0.143402099609375
6.64,0.06072251,0.17816162109375
6.66,0.06466066,0.17816162109375
6.68,0.063430674,0.163238525390625
6.7,0.058181733,0.17901611328125
6.72,0.052053303,0.17901611328125
6.74,0.04242073,0.15960693359375
6.76,0.03319941,0.121826171875
6.78,0.033991814,0.1224365234375
6.8,0.036543656,0.1224365234375
6.82,0.04039488,0.137420654296875
6.84,0.048592463,0.14813232421875
6.86,0.05405566,0.17816162109375
6.88,0.055496775,0.17816162109375
6.9,0.05475097,0.1602783203125
6.92,0.056090064,0.1822509765625
6.94,0.05551016,0.1822509765625
6.96,0.0538017,0.143798828125
6.98,0.05317281,0.151519775390625
7.0,0.05096998,0.151519775390625
7.02,0.04957953,0.151519775390625
7.04,0.051602133,0.141693115234375
7.06,0.052575577,0.149505615234375
7.08,0.047716625,0.149505615234375
7.1,0.04221039,0.127532958984375
7.12,0.0424881,0.129638671875
7.14,0.04494518,0.129638671875
7.16,0.041066844,0.128814697265625
7.18,0.038968984,0.10357666015625
7.2,0.0361844,0.107666015625
7.22,0.035242114,0.114349365234375
7.24,0.033804905,0.114349365234375
7.26,0.03322314,0.099853515625
7.28,0.032177307,0.095062255859375
7.3,0.031905413,0.09075927734375
7.32,0.031834334,0.100555419921875
7.34,0.033653922,0.100555419921875
7.36,0.03297318,0.100555419921875
7.38,0.03128802,0.085174560546875
7.4,0.03326227,0.092803955078125
7.42,0.0353397,0.092803955078125
7.44,0.034448802,0.0892333984375
7.46,0.03274483,0.096435546875
7.48,0.03308087,0.10223388671875
7.5,0.032424733,0.10223388671875
7.52,0.031258687,0.10028076171875
7.54,0.030537957,0.08770751953125
7.56,0.028848825,0.08770751953125
7.58,0.028277546,0.088592529296875
7.6,0.02905256,0.088592529296875
7.62,0.028649213,0.088592529296875
7.64,0.027805733,0.08673095703125
7.66,0.028699163,0.088836669921875
7.68,0.028792232,0.088836669921875
7.7,0.028953224,0.074310302734375
7.72,0.027808696,0.074310302734375
7.74,0.028685266,0.074310302734375
7.76,0.029309278,0.07257080078125
7.78,0.030434579,0.07257080078125
7.8,0.029901389,0.07440185546875
7.82,0.031101637,0.07440185546875
7.84,0.030408064,0.07440185546875
7.86,0.02957877,0.07781982421875
7.88,0.030177962,0.08148193359375
7.9,0.030468637,0.0823974609375
7.92,0.031042902,0.083984375
7.94,0.02989176,0.083984375
7.96,0.03086192,0.083984375
7.98,0.03072507,0.081268310546875
8.0,0.03737929,0.12530517578125
8.02,0.04209901,0.12530517578125
8.04,0.044506576,0.12664794921875
8.06,0.046740353,0.12664794921875
8.08,0.049855787,0.1676025390625
8.1,0.047717508,0.1676025390625
8.12,0.040756363,0.127410888671875
8.14,0.03578305,0.10052490234375
8.16,0.033663295,0.11224365234375
8.18,0.035858735,0.143310546875
8.2,0.040878035,0.15008544921875
8.22,0.047148235,0.1834716796875
8.24,0.04663115,0.1834716796875
8.26,0.039604954,0.14398193359375
8.28,0.030613467,0.093658447265625
8.3,0.032444995,0.1180419921875
8.32,0.035186872,0.119232177734375
8.34,0.034726974,0.119232177734375
8.36,0.029892111,0.103240966796875
8.38,0.02382942,0.08087158203125
8.4,0.023343304,0.069427490234375
8.42,0.024632081,0.073211669921875
8.44,0.0337712,0.13629150390625
8.46,0.044933274,0.13629150390625
8.48,0.05714609,0.16363525390625
8.5,0.072561905,0.229095458984375
8.52,0.076122314,0.229095458984375
8.54,0.07225345,0.201080322265625
8.56,0.074738845,0.21990966796875
8.58,0.075351,0.21990966796875
8.6,0.075567335,0.21990966796875
8.62,0.07401055,0.206146240234375
8.64,0.06682866,0.206146240234375
8.66,0.06057737,0.1912841796875
8.68,0.068955585,0.207122802734375
8.7,0.07300237,0.207122802734375
8.72,0.06598666,0.207122802734375
8.74,0.05740895,0.152374267578125
8.76,0.058685336,0.16253662109375
8.78,0.057243876,0.16253662109375
8.8,0.053328957,0.149932861328125
8.82,0.05249689,0.149932861328125
8.84,0.050994292,0.149932861328125
8.86,0.046894602,0.11737060546875
8.88,0.04497492,0.11737060546875
8.9,0.04444363,0.132781982421875
8.92,0.04445775,0.132781982421875
8.94,0.04609495,0.13922119140625
8.96,0.048222117,0.13922119140625
8.98,0.04890888,0.13922119140625
9.0,0.04717274,0.12493896484375
9.02,0.0481959,0.12493896484375
9.04,0.048270263,0.12127685546875
9.06,0.046874184,0.116912841796875
9.08,0.045049503,0.116912841796875
9.1,0.044349913,0.116912841796875
9.12,0.04308647,0.109130859375
9.14,0.042825386,0.113372802734375
9.16,0.045165993,0.113372802734375
9.18,0.04593087,0.1326904296875
9.2,0.04542555,0.1326904296875
9.22,0.043046616,0.121368408203125
9.24,0.04526059,0.122528076171875
9.26,0.0471331,0.13555908203125
9.28,0.04716369,0.13555908203125
9.3,0.044637654,0.13555908203125
9.32,0.040854283,0.11676025390625
9.34,0.03859943,0.113128662109375
9.36,0.04043778,0.113128662109375
