time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.011458832,0.05194091796875
0.06,0.017073503,0.06640625
0.08,0.019299276,0.06640625
0.1,0.019394523,0.066802978515625
0.12,0.019460147,0.067138671875
0.14,0.019455269,0.067138671875
0.16,0.019615373,0.065765380859375
0.18,0.019597603,0.065765380859375
0.2,0.01920121,0.060791015625
0.22,0.019087762,0.061126708984375
0.24,0.019356351,0.065826416015625
0.26,0.019291945,0.065826416015625
0.28,0.020454496,0.08905029296875
0.3,0.021281457,0.08905029296875
0.32,0.02129046,0.08905029296875
0.34,0.019624572,0.068115234375
0.36,0.019851742,0.057586669921875
0.38,0.019922378,0.057586669921875
0.4,0.020553514,0.058441162109375
0.42,0.021206897,0.0628662109375
0.44,0.022275807,0.06414794921875
0.46,0.02161013,0.073486328125
0.48,0.020133134,0.08221435546875
0.5,0.020141136,0.08221435546875
0.52,0.02059084,0.073760986328125
0.54,0.02041514,0.056732177734375
0.56,0.021194516,0.0677490234375
0.58,0.020611124,0.0677490234375
0.6,0.02020184,0.065185546875
0.62,0.019940848,0.073333740234375
0.64,0.019088486,0.073333740234375
0.66,0.018985992,0.079437255859375
0.68,0.0199367,0.079437255859375
0.7,0.02057667,0.069976806640625
0.72,0.020788489,0.069976806640625
0.74,0.020444456,0.069976806640625
0.76,0.020377595,0.060882568359375
0.78,0.019776331,0.069915771484375
0.8,0.019939872,0.069915771484375
0.82,0.0203282,0.06451416015625
0.84,0.020798542,0.061370849609375
0.86,0.021483885,0.06329345703125
0.88,0.021185132,0.06329345703125
0.9,0.019918934,0.06195068359375
0.92,0.019695656,0.06207275390625
0.94,0.019865151,0.0657958984375
0.96,0.020245755,0.0712890625
0.98,0.020622239,0.0712890625
1.0,0.01981687,0.0712890625
1.02,0.019770106,0.063018798828125
1.04,0.020507958,0.063018798828125
1.06,0.020817675,0.060791015625
1.08,0.020737693,0.0648193359375
1.1,0.02037579,0.0648193359375
1.12,0.01947972,0.0562744140625
1.14,0.01948755,0.0665283203125
1.16,0.019044997,0.0665283203125
1.18,0.018868595,0.0599365234375
1.2,0.019063987,0.056671142578125
1.22,0.01932118,0.06158447265625
1.24,0.019441368,0.062530517578125
1.26,0.01935766,0.064971923828125
1.28,0.019497126,0.064971923828125
1.3,0.019346155,0.064971923828125
1.32,0.019090366,0.06884765625
1.34,0.019992616,0.06884765625
1.36,0.020076266,0.06561279296875
1.38,0.019434467,0.056243896484375
1.4,0.020029435,0.063629150390625
1.42,0.019664735,0.063629150390625
1.44,0.01935862,0.06683349609375
1.46,0.019700548,0.066864013671875
1.48,0.020120515,0.066864013671875
1.5,0.020607218,0.06768798828125
1.52,0.020022865,0.06768798828125
1.54,0.019882489,0.06768798828125
1.56,0.02055098,0.061492919921875
1.58,0.01994278,0.064300537109375
1.6,0.019495793,0.064300537109375
1.62,0.019731458,0.057647705078125
1.64,0.02010291,0.06207275390625
1.66,0.02046737,0.064971923828125
1.68,0.019478045,0.064971923828125
