time_s,rms,peak
2.5,2.347506e-06,3.0517578125e-05
2.52,0.00044578206,0.004150390625
2.54,0.06596331,0.33880615234375
2.56,0.14789917,0.425140380859375
2.58,0.21428859,0.584564208984375
2.6,0.23978737,0.624755859375
2.62,0.25076747,0.687347412109375
2.64,0.23991705,0.687347412109375
2.66,0.23818098,0.6575927734375
2.68,0.23402402,0.599853515625
2.7,0.21686906,0.58746337890625
2.72,0.17753845,0.531402587890625
2.74,0.1965311,0.508209228515625
2.76,0.2136837,0.508209228515625
2.78,0.18346831,0.489654541015625
2.8,0.18757972,0.473602294921875
2.82,0.2061189,0.5460205078125
2.84,0.20199051,0.5460205078125
2.86,0.16002512,0.446136474609375
2.88,0.15316495,0.4534912109375
2.9,0.17385757,0.46875
2.92,0.1862436,0.5340576171875
2.94,0.20519762,0.54754638671875
2.96,0.20889802,0.54754638671875
2.98,0.2036765,0.52374267578125
3.0,0.19864671,0.52374267578125
3.02,0.18798478,0.4991455078125
3.04,0.17099686,0.464691162109375
3.06,0.16410644,0.421875
3.08,0.17352189,0.421875
3.1,0.17832349,0.49615478515625
3.12,0.18322788,0.49615478515625
3.14,0.18422686,0.482452392578125
3.16,0.18630749,0.482452392578125
3.18,0.18764043,0.482452392578125
3.2,0.18072143,0.47412109375
3.22,0.17698355,0.47412109375
3.24,0.17046896,0.47412109375
3.26,0.15682942,0.388885498046875
3.28,0.15437752,0.388885498046875
3.3,0.14166081,0.377105712890625
3.32,0.16859269,0.487396240234375
3.34,0.28531432,0.7137451171875
3.36,0.31896603,0.7137451171875
3.38,0.27504492,0.64605712890625
3.4,0.23222402,0.650482177734375
3.42,0.21726467,0.650482177734375
3.44,0.2116771,0.650482177734375
3.46,0.17541727,0.52130126953125
3.48,0.1413417,0.397430419921875
3.5,0.13567132,0.41259765625
3.52,0.17052121,0.598846435546875
3.54,0.20822386,0.598846435546875
3.56,0.24759577,0.613250732421875
3.58,0.21402732,0.613250732421875
3.6,0.19838996,0.5714111328125
3.62,0.20101847,0.5714111328125
3.64,0.18335435,0.4439697265625
3.66,0.16151017,0.4439697265625
3.68,0.16124962,0.400482177734375
3.7,0.16662927,0.401214599609375
3.72,0.16282642,0.401214599609375
3.74,0.15666334,0.41070556640625
3.76,0.15294199,0.41070556640625
3.78,0.15048252,0.41070556640625
3.8,0.14133736,0.34613037109375
3.82,0.1725922,0.4560546875
3.84,0.24032745,0.645111083984375
3.86,0.25137904,0.645111083984375
3.88,0.2144553,0.605621337890625
3.9,0.18881851,0.502166748046875
3.92,0.19012673,0.502166748046875
3.94,0.17480023,0.502166748046875
3.96,0.15662964,0.432159423828125
3.98,0.1473221,0.373748779296875
4.0,0.14805764,0.45574951171875
4.02,0.18303612,0.526153564453125
4.04,0.20162238,0.526153564453125
4.06,0.20267247,0.6112060546875
4.08,0.2020117,0.6112060546875
4.1,0.18309696,0.483154296875
4.12,0.16547105,0.449859619140625
4.14,0.15195748,0.42657470703125
4.16,0.14235297,0.40655517578125
4.18,0.1459177,0.40655517578125
4.2,0.13084134,0.35052490234375
4.22,0.13164254,0.3524169921875
4.24,0.13265225,0.3524169921875
4.26,0.13178307,0.314453125
4.28,0.14174026,0.419647216796875
4.3,0.2819002,0.836639404296875
4.32,0.35023767,0.836639404296875
4.34,0.35448942,0.836639404296875
4.36,0.25483567,0.782806396484375
4.38,0.22280867,0.782806396484375
4.4,0.20573673,0.542449951171875
4.42,0.19500376,0.438323974609375
4.44,0.18149573,0.438323974609375
4.46,0.15481889,0.396026611328125
4.48,0.1729507,0.6234130859375
4.5,0.23364802,0.634368896484375
4.52,0.26465455,0.634368896484375
4.54,0.21039979,0.558074951171875
4.56,0.19156033,0.552947998046875
4.58,0.18752752,0.552947998046875
4.6,0.18001874,0.5020751953125
4.62,0.167368,0.5020751953125
4.64,0.1556581,0.367431640625
4.66,0.15416048,0.43011474609375
4.68,0.16036926,0.43011474609375
4.7,0.16179311,0.43011474609375
4.72,0.15855555,0.38818359375
4.74,0.15863897,0.38818359375
4.76,0.18343294,0.57177734375
4.78,0.21076101,0.60040283203125
4.8,0.23225072,0.65130615234375
4.82,0.22662868,0.65130615234375
4.84,0.23384325,0.65130615234375
4.86,0.21482953,0.582733154296875
4.88,0.2103707,0.582733154296875
4.9,0.20046003,0.582733154296875
4.92,0.19034936,0.536865234375
4.94,0.15996194,0.4212646484375
4.96,0.16354978,0.51385498046875
4.98,0.2011244,0.56170654296875
5.0,0.24369536,0.585693359375
5.02,0.24688253,0.585693359375
5.04,0.21387127,0.585693359375
5.06,0.17804806,0.452423095703125
5.08,0.171193,0.420989990234375
5.1,0.16487026,0.402069091796875
5.12,0.15314433,0.37445068359375
5.14,0.16438372,0.43072509765625
5.16,0.18046314,0.457305908203125
5.18,0.17679504,0.457305908203125
5.2,0.17567089,0.457305908203125
5.22,0.18061396,0.4107666015625
5.24,0.18246055,0.452911376953125
5.26,0.2233666,0.710662841796875
5.28,0.28502882,0.710662841796875
5.3,0.3165252,0.6800537109375
5.32,0.2794098,0.670196533203125
5.34,0.2095001,0.605499267578125
5.36,0.17159197,0.50421142578125
5.38,0.17162022,0.4539794921875
5.4,0.15607256,0.423248291015625
5.42,0.14837807,0.423248291015625
5.44,0.1800321,0.519256591796875
5.46,0.24926229,0.606353759765625
5.48,0.30726317,0.787994384765625
5.5,0.29579142,0.787994384765625
5.52,0.22422269,0.609832763671875
5.54,0.1871787,0.454803466796875
5.56,0.1850109,0.454803466796875
5.58,0.18308727,0.485076904296875
5.6,0.17030941,0.485076904296875
5.62,0.17361903,0.485076904296875
5.64,0.18484868,0.5325927734375
5.66,0.1776385,0.5325927734375
5.68,0.17092146,0.4638671875
5.7,0.17840053,0.440399169921875
5.72,0.178903,0.4415283203125
5.74,0.17582832,0.45184326171875
5.76,0.18629335,0.493988037109375
5.78,0.18696399,0.493988037109375
5.8,0.19830118,0.67578125
5.82,0.2035604,0.67578125
5.84,0.22287652,0.702392578125
5.86,0.20458974,0.702392578125
5.88,0.18793958,0.46966552734375
5.9,0.16781625,0.4683837890625
5.92,0.1549297,0.470428466796875
5.94,0.16467544,0.470428466796875
5.96,0.19164279,0.511932373046875
5.98,0.21710375,0.571624755859375
6.0,0.20775269,0.571624755859375
6.02,0.1844087,0.541748046875
6.04,0.17706618,0.490631103515625
6.06,0.18156014,0.460540771484375
6.08,0.17554545,0.460540771484375
6.1,0.16247523,0.460540771484375
6.12,0.14683257,0.4205322265625
6.14,0.14934717,0.4454345703125
6.16,0.14196695,0.4454345703125
6.18,0.13817748,0.3720703125
6.2,0.15077174,0.3720703125
6.22,0.15760534,0.361083984375
6.24,0.2375323,0.629058837890625
6.26,0.2784216,0.704925537109375
6.28,0.27638727,0.704925537109375
6.3,0.21421812,0.66510009765625
6.32,0.18185225,0.575408935546875
6.34,0.14802398,0.39312744140625
6.36,0.13909057,0.373687744140625
6.38,0.14245883,0.353912353515625
6.4,0.16877466,0.46026611328125
6.42,0.24753475,0.6312255859375
6.44,0.33418784,0.71990966796875
6.46,0.3566706,0.71990966796875
6.48,0.32132566,0.71990966796875
6.5,0.25660622,0.685943603515625
6.52,0.21701968,0.534637451171875
6.54,0.19644073,0.534637451171875
6.56,0.16993248,0.490447998046875
6.58,0.155849,0.409423828125
6.6,0.16603082,0.5111083984375
6.62,0.16704242,0.5111083984375
6.64,0.17092277,0.467620849609375
6.66,0.16627178,0.4290771484375
6.68,0.16255376,0.4049072265625
6.7,0.15688531,0.424591064453125
6.72,0.16509435,0.424591064453125
6.74,0.23253053,0.65887451171875
6.76,0.25647578,0.65887451171875
6.78,0.2546219,0.679595947265625
6.8,0.24602084,0.679595947265625
6.82,0.24453785,0.686065673828125
6.84,0.23607405,0.686065673828125
6.86,0.22727594,0.598541259765625
6.88,0.21669942,0.55682373046875
6.9,0.2186178,0.60589599609375
6.92,0.22251542,0.71484375
6.94,0.22082952,0.71484375
6.96,0.20343716,0.631500244140625
6.98,0.1904535,0.52392578125
7.0,0.19094807,0.52392578125
7.02,0.1961133,0.561370849609375
7.04,0.18961005,0.561370849609375
7.06,0.19230933,0.561370849609375
7.08,0.18434684,0.53857421875
7.1,0.17803401,0.53857421875
7.12,0.18015365,0.422607421875
7.14,0.18450223,0.45989990234375
7.16,0.1765184,0.45989990234375
7.18,0.1834881,0.449188232421875
7.2,0.20509681,0.512542724609375
7.22,0.23478538,0.737091064453125
7.24,0.2571864,0.737091064453125
7.26,0.24795389,0.663116455078125
7.28,0.22549495,0.663116455078125
7.3,0.20570463,0.5703125
7.32,0.20429692,0.491485595703125
7.34,0.18390492,0.491485595703125
7.36,0.16815084,0.439117431640625
7.38,0.1771248,0.541015625
7.4,0.23192945,0.564605712890625
7.42,0.25595558,0.564605712890625
7.44,0.23382068,0.559112548828125
7.46,0.21857072,0.526763916015625
7.48,0.20631182,0.493316650390625
7.5,0.21483712,0.493316650390625
7.52,0.2128522,0.5089111328125
7.54,0.21455774,0.51776123046875
7.56,0.1969572,0.537322998046875
7.58,0.19896656,0.554046630859375
7.6,0.20208843,0.554046630859375
7.62,0.19896169,0.554046630859375
7.64,0.18055204,0.46881103515625
7.66,0.1784836,0.46881103515625
7.68,0.17777662,0.4703369140625
7.7,0.25755578,0.8173828125
7.72,0.3254815,0.872528076171875
7.74,0.3189047,0.872528076171875
7.76,0.25192472,0.78717041015625
7.78,0.2307301,0.7122802734375
7.8,0.19993104,0.67413330078125
7.82,0.16578753,0.526214599609375
7.84,0.1594177,0.449188232421875
7.86,0.17155905,0.56378173828125
7.88,0.20183222,0.56378173828125
7.9,0.22460759,0.56378173828125
7.92,0.2114712,0.52630615234375
7.94,0.19791695,0.51434326171875
7.96,0.18561994,0.51434326171875
7.98,0.1715564,0.51434326171875
8.0,0.1655644,0.45965576171875
8.02,0.1852003,0.538299560546875
8.04,0.19105005,0.5391845703125
8.06,0.1787486,0.5391845703125
8.08,0.12930126,0.44903564453125
8.1,0.11300198,0.36761474609375
8.12,0.11636838,0.38067626953125
8.14,0.17557181,0.566253662109375
8.16,0.28222162,0.81146240234375
8.18,0.33647138,0.8358154296875
8.2,0.30444604,0.8358154296875
8.22,0.25757667,0.706085205078125
8.24,0.24462362,0.706085205078125
8.26,0.21415886,0.57733154296875
8.28,0.1583907,0.507476806640625
8.3,0.14330576,0.410186767578125
8.32,0.13792567,0.410186767578125
8.34,0.22174339,0.81085205078125
8.36,0.27086863,0.81085205078125
8.38,0.25892785,0.77642822265625
8.4,0.22974817,0.65606689453125
8.42,0.18878888,0.54559326171875
8.44,0.15294828,0.489410400390625
8.46,0.13143896,0.37542724609375
8.48,0.116529964,0.299468994140625
8.5,0.10909739,0.299468994140625
8.52,0.09866652,0.248748779296875
8.54,0.08903323,0.248748779296875
8.56,0.08015052,0.2110595703125
8.58,0.063870855,0.188812255859375
8.6,0.050232254,0.1768798828125
8.62,0.037623238,0.114227294921875
8.64,0.03415957,0.09710693359375
8.66,0.031780757,0.08380126953125
8.68,0.029388139,0.075958251953125
8.7,0.02954641,0.090545654296875
8.72,0.030053744,0.090545654296875
8.74,0.03094258,0.075042724609375
8.76,0.029380105,0.075042724609375
8.78,0.028250225,0.075042724609375
8.8,0.08454969,0.46893310546875
8.82,0.2135987,0.7880859375
8.84,0.31439713,0.7880859375
8.86,0.31206757,0.77490234375
8.88,0.30857897,0.726776123046875
8.9,0.28902757,0.70684814453125
8.92,0.25800633,0.651336669921875
8.94,0.20306866,0.593170166015625
8.96,0.17377287,0.537322998046875
8.98,0.17177734,0.4864501953125
9.0,0.17213036,0.4864501953125
9.02,0.13847864,0.43707275390625
9.04,0.10651399,0.4114990234375
9.06,0.0778869,0.250946044921875
9.08,0.067476876,0.191925048828125
9.1,0.05856299,0.191925048828125
9.12,0.05666557,0.223236083984375
9.14,0.056135394,0.223236083984375
9.16,0.048801746,0.162445068359375
9.18,0.040988375,0.132171630859375
9.2,0.037395023,0.109130859375
9.22,0.03483286,0.1124267578125
9.24,0.030339297,0.1124267578125
9.26,0.029754914,0.101348876953125
9.28,0.029673286,0.101348876953125
9.3,0.18602853,0.822113037109375
9.32,0.30963147,0.822113037109375
9.34,0.34832972,0.785003662109375
9.36,0.35067537,0.9095458984375
9.38,0.31071526,0.9095458984375
9.4,0.3072496,0.71417236328125
9.42,0.29621685,0.71417236328125
9.44,0.26474875,0.646575927734375
9.46,0.24760468,0.61737060546875
9.48,0.25470728,0.61737060546875
9.5,0.24610563,0.59637451171875
9.52,0.2475454,0.68310546875
9.54,0.2545276,0.68310546875
9.56,0.24863474,0.617034912109375
9.58,0.23221521,0.617034912109375
9.6,0.25387082,0.76641845703125
9.62,0.26828372,0.76641845703125
9.64,0.26071164,0.76641845703125
9.66,0.21003811,0.5648193359375
9.68,0.220127,0.68804931640625
9.7,0.2252046,0.68804931640625
9.72,0.21363105,0.55706787109375
9.74,0.20482044,0.55706787109375
9.76,0.21685413,0.581024169921875
9.78,0.25818312,0.819732666015625
9.8,0.24705446,0.819732666015625
9.82,0.21343336,0.64984130859375
9.84,0.1932681,0.53045654296875
9.86,0.17159042,0.53045654296875
9.88,0.14843655,0.431488037109375
9.9,0.1464412,0.490966796875
9.92,0.21125796,0.7108154296875
9.94,0.23507752,0.7108154296875
9.96,0.21435939,0.65545654296875
9.98,0.18600388,0.620697021484375
10.0,0.1569741,0.515045166015625
10.02,0.1464954,0.437591552734375
10.04,0.11641982,0.437591552734375
10.06,0.13299298,0.614990234375
10.08,0.21395713,0.6180419921875
10.1,0.23860356,0.6180419921875
10.12,0.17528877,0.571380615234375
10.14,0.1398029,0.5611572265625
10.16,0.120691806,0.366363525390625
10.18,0.11273994,0.323150634765625
10.2,0.13647981,0.371826171875
10.22,0.14267245,0.371826171875
10.24,0.15027243,0.443878173828125
10.26,0.2269905,0.68560791015625
10.28,0.26257566,0.68560791015625
10.3,0.23475942,0.570526123046875
10.32,0.20354767,0.570526123046875
10.34,0.18930162,0.5118408203125
10.36,0.17081524,0.5118408203125
10.38,0.15621759,0.42828369140625
10.4,0.15625682,0.439483642578125
10.42,0.15473689,0.439483642578125
10.44,0.16864869,0.507568359375
10.46,0.16327985,0.507568359375
10.48,0.13055252,0.507568359375
10.5,0.08869018,0.22821044921875
10.52,0.07484588,0.1866455078125
10.54,0.06991922,0.1866455078125
10.56,0.06238374,0.18524169921875
10.58,0.06309865,0.18524169921875
10.6,0.11662048,0.406280517578125
10.62,0.1742436,0.470428466796875
10.64,0.2032654,0.486785888671875
10.66,0.19840951,0.486785888671875
10.68,0.21716893,0.4925537109375
10.7,0.24385315,0.4925537109375
10.72,0.27191857,0.712860107421875
10.74,0.32181895,0.922607421875
10.76,0.3467598,0.922607421875
10.78,0.32903117,0.910430908203125
10.8,0.315632,0.78021240234375
10.82,0.29175073,0.686126708984375
10.84,0.273632,0.664215087890625
10.86,0.268455,0.628448486328125
10.88,0.26999104,0.59771728515625
10.9,0.24277125,0.59771728515625
10.92,0.19682974,0.475433349609375
10.94,0.1452353,0.475433349609375
10.96,0.10984603,0.361419677734375
10.98,0.101234555,0.2957763671875
11.0,0.09826255,0.2957763671875
11.02,0.08848601,0.286590576171875
11.04,0.11522016,0.557861328125
11.06,0.20920727,0.702789306640625
11.08,0.2787004,0.769622802734375
11.1,0.22826691,0.769622802734375
11.12,0.16958234,0.508544921875
11.14,0.16643603,0.446502685546875
11.16,0.15771697,0.45892333984375
11.18,0.15387788,0.45892333984375
11.2,0.1545991,0.538970947265625
11.22,0.21331704,0.6246337890625
11.24,0.25018263,0.6246337890625
11.26,0.26232874,0.716705322265625
11.28,0.24857646,0.716705322265625
11.3,0.2008673,0.646636962890625
11.32,0.15960974,0.517791748046875
11.34,0.15072851,0.4404296875
11.36,0.16692777,0.4404296875
11.38,0.14049788,0.393585205078125
11.4,0.12137119,0.3802490234375
11.42,0.14009729,0.386627197265625
11.44,0.16848807,0.4425048828125
11.46,0.16640611,0.4425048828125
11.48,0.14881729,0.4425048828125
11.5,0.15428828,0.44342041015625
11.52,0.15628684,0.44342041015625
11.54,0.17368472,0.460418701171875
11.56,0.17742132,0.460418701171875
11.58,0.1788752,0.42724609375
11.6,0.20249197,0.496490478515625
11.62,0.18436354,0.496490478515625
11.64,0.12137193,0.439361572265625
11.66,0.06539455,0.1898193359375
11.68,0.102521025,0.61865234375
11.7,0.21310294,0.70794677734375
11.72,0.2558846,0.70794677734375
11.74,0.26349577,0.79437255859375
11.76,0.26479632,0.79437255859375
11.78,0.25889,0.7137451171875
11.8,0.24087818,0.7137451171875
11.82,0.18812715,0.56793212890625
11.84,0.15304784,0.486480712890625
11.86,0.17376961,0.486480712890625
11.88,0.17374013,0.425079345703125
11.9,0.13327955,0.3675537109375
11.92,0.09485695,0.348785400390625
11.94,0.08406738,0.224029541015625
11.96,0.09906667,0.349365234375
11.98,0.12797269,0.4461669921875
12.0,0.16433254,0.544677734375
12.02,0.177752,0.548553466796875
12.04,0.15115528,0.548553466796875
12.06,0.17231464,0.605438232421875
12.08,0.20883034,0.605438232421875
12.1,0.2278042,0.6031494140625
12.12,0.21827956,0.592620849609375
12.14,0.19719085,0.592620849609375
12.16,0.17294809,0.533050537109375
12.18,0.20138663,0.534210205078125
12.2,0.22246115,0.534210205078125
12.22,0.18846619,0.525177001953125
12.24,0.15550473,0.467193603515625
12.26,0.14781556,0.467193603515625
12.28,0.15055177,0.492828369140625
12.3,0.15280686,0.492828369140625
12.32,0.15091203,0.43829345703125
12.34,0.15279344,0.44940185546875
12.36,0.15701729,0.44940185546875
12.38,0.15576698,0.44940185546875
12.4,0.1470204,0.41778564453125
12.42,0.13669689,0.3900146484375
12.44,0.13805938,0.42132568359375
12.46,0.14961828,0.436737060546875
12.48,0.1672184,0.436737060546875
12.5,0.17546278,0.436737060546875
12.52,0.17306256,0.47991943359375
12.54,0.16337188,0.47991943359375
12.56,0.15645675,0.408203125
12.58,0.17133284,0.41851806640625
12.6,0.1934091,0.4964599609375
12.62,0.17889778,0.4964599609375
12.64,0.14113061,0.45416259765625
12.66,0.194926,0.68939208984375
12.68,0.25152633,0.68939208984375
12.7,0.26338914,0.87823486328125
12.72,0.27083898,0.87823486328125
12.74,0.26642224,0.739990234375
12.76,0.25581884,0.680816650390625
12.78,0.23494418,0.6287841796875
12.8,0.22033122,0.560455322265625
12.82,0.23134424,0.5716552734375
12.84,0.24700612,0.5716552734375
12.86,0.26921463,0.5716552734375
12.88,0.2875289,0.61767578125
12.9,0.3062694,0.631500244140625
12.92,0.2959379,0.631500244140625
12.94,0.25466454,0.592559814453125
12.96,0.20854634,0.532958984375
12.98,0.17644854,0.4432373046875
13.0,0.18620251,0.598052978515625
13.02,0.20076078,0.598052978515625
13.04,0.20263311,0.589141845703125
13.06,0.20827511,0.589141845703125
13.08,0.19698463,0.57073974609375
13.1,0.21976364,0.579559326171875
13.12,0.19108173,0.579559326171875
13.14,0.18006814,0.590911865234375
13.16,0.2310587,0.590911865234375
13.18,0.26493546,0.666015625
13.2,0.2133256,0.666015625
13.22,0.20268363,0.654571533203125
13.24,0.21747063,0.654571533203125
13.26,0.21283716,0.59796142578125
13.28,0.19698812,0.493011474609375
13.3,0.18770891,0.47552490234375
13.32,0.16926004,0.45989990234375
13.34,0.14005904,0.356201171875
13.36,0.1449274,0.404937744140625
13.38,0.16226688,0.5570068359375
13.4,0.19324817,0.60955810546875
13.42,0.2151186,0.60955810546875
13.44,0.22557394,0.588623046875
13.46,0.22260748,0.55792236328125
13.48,0.18576282,0.504974365234375
13.5,0.20751426,0.628143310546875
13.52,0.19762541,0.628143310546875
13.54,0.14539273,0.445526123046875
13.56,0.12718162,0.41009521484375
13.58,0.100877024,0.397674560546875
13.6,0.0793724,0.26806640625
13.62,0.098239325,0.414154052734375
13.64,0.22985685,0.92669677734375
13.66,0.27613786,0.92669677734375
13.68,0.285138,0.92669677734375
13.7,0.24839121,0.67950439453125
13.72,0.20914991,0.6376953125
13.74,0.203988,0.59356689453125
13.76,0.22414711,0.572418212890625
13.78,0.22541429,0.572418212890625
13.8,0.22016492,0.563690185546875
13.82,0.20761982,0.563690185546875
13.84,0.18871373,0.4354248046875
13.86,0.17949043,0.4354248046875
13.88,0.16715778,0.41156005859375
13.9,0.16620542,0.393310546875
13.92,0.19240436,0.70379638671875
13.94,0.23509158,0.70379638671875
13.96,0.26932865,0.746002197265625
13.98,0.25701097,0.746002197265625
14.0,0.24257714,0.6650390625
14.02,0.24028009,0.649139404296875
14.04,0.22677928,0.587432861328125
14.06,0.18972716,0.587432861328125
14.08,0.13683863,0.41754150390625
14.1,0.17058039,0.611053466796875
14.12,0.21924569,0.6590576171875
14.14,0.2192855,0.6590576171875
14.16,0.16001847,0.452117919921875
14.18,0.11244708,0.351409912109375
14.2,0.10873122,0.293670654296875
14.22,0.118243866,0.34381103515625
14.24,0.11619931,0.34381103515625
14.26,0.113425404,0.40533447265625
14.28,0.11672171,0.40533447265625
14.3,0.105515085,0.40533447265625
14.32,0.0853845,0.30426025390625
14.34,0.07079528,0.185546875
14.36,0.071473636,0.185546875
14.38,0.07390496,0.209381103515625
14.4,0.0825968,0.24176025390625
14.42,0.103618465,0.365997314453125
14.44,0.20519596,0.64044189453125
14.46,0.24164526,0.64044189453125
14.48,0.2329797,0.64044189453125
14.5,0.21702576,0.723724365234375
14.52,0.21598889,0.723724365234375
14.54,0.18077256,0.582275390625
14.56,0.14752862,0.463348388671875
14.58,0.23534746,0.809112548828125
14.6,0.28639266,0.961029052734375
14.62,0.29751864,0.961029052734375
14.64,0.24654587,0.742767333984375
14.66,0.22654837,0.672393798828125
14.68,0.19741799,0.60382080078125
14.7,0.18472585,0.59332275390625
14.72,0.18041733,0.541595458984375
14.74,0.17364794,0.541595458984375
14.76,0.15654264,0.52056884765625
14.78,0.13300431,0.351776123046875
14.8,0.12082066,0.35015869140625
14.82,0.10614665,0.303375244140625
14.84,0.10904983,0.296539306640625
14.86,0.11114244,0.343536376953125
14.88,0.12371148,0.38885498046875
14.9,0.13561459,0.411956787109375
14.92,0.1714375,0.59527587890625
14.94,0.1882015,0.59527587890625
14.96,0.17384836,0.58233642578125
14.98,0.16135757,0.58233642578125
15.0,0.14724846,0.417999267578125
15.02,0.13339637,0.417999267578125
15.04,0.13385151,0.38104248046875
15.06,0.19744119,0.554656982421875
15.08,0.21147412,0.554656982421875
15.1,0.20735343,0.587249755859375
15.12,0.1896606,0.587249755859375
15.14,0.17734928,0.577362060546875
15.16,0.16454437,0.5345458984375
15.18,0.1545163,0.5345458984375
15.2,0.13493125,0.472381591796875
15.22,0.13565408,0.472381591796875
15.24,0.13750647,0.3935546875
15.26,0.16711624,0.545654296875
15.28,0.19596508,0.58197021484375
15.3,0.18900217,0.58197021484375
15.32,0.16411828,0.58197021484375
15.34,0.13221508,0.386383056640625
15.36,0.113561966,0.349822998046875
15.38,0.09868326,0.333343505859375
15.4,0.10679516,0.333343505859375
15.42,0.10924432,0.29315185546875
15.44,0.12635039,0.351287841796875
15.46,0.12961723,0.351287841796875
15.48,0.11880088,0.32470703125
15.5,0.09970634,0.280364990234375
15.52,0.0998096,0.263946533203125
15.54,0.24220583,0.78387451171875
15.56,0.30954984,0.78387451171875
15.58,0.30382043,0.7608642578125
15.6,0.2558689,0.7279052734375
15.62,0.22114836,0.692352294921875
15.64,0.19361612,0.55694580078125
15.66,0.18346444,0.514923095703125
15.68,0.17274636,0.514923095703125
15.7,0.15659164,0.4329833984375
15.72,0.13221689,0.4329833984375
15.74,0.09723079,0.316558837890625
15.76,0.0951755,0.26934814453125
15.78,0.095745064,0.26934814453125
15.8,0.07684912,0.2421875
15.82,0.07178885,0.223968505859375
15.84,0.12305098,0.41400146484375
15.86,0.17263623,0.429473876953125
15.88,0.17818366,0.429473876953125
15.9,0.1220826,0.3822021484375
15.92,0.073257394,0.25408935546875
15.94,0.055894885,0.150848388671875
15.96,0.05784787,0.176666259765625
15.98,0.05575999,0.176666259765625
16.0,0.12319406,0.540740966796875
16.02,0.25344956,0.595489501953125
16.04,0.32391387,0.608734130859375
16.06,0.28549063,0.608734130859375
16.08,0.20766951,0.484405517578125
16.1,0.16678219,0.38970947265625
16.12,0.15104154,0.36480712890625
16.14,0.12390899,0.2982177734375
16.16,0.11208026,0.2982177734375
16.18,0.08973878,0.260650634765625
16.2,0.08233357,0.215301513671875
16.22,0.07578126,0.185089111328125
16.24,0.06688043,0.158599853515625
16.26,0.06485569,0.169097900390625
16.28,0.066611715,0.177764892578125
16.3,0.07201487,0.177764892578125
16.32,0.0747829,0.2095947265625
16.34,0.07667209,0.231048583984375
16.36,0.10209641,0.374053955078125
16.38,0.10753766,0.374053955078125
16.4,0.096099794,0.278411865234375
16.42,0.07976543,0.268402099609375
16.44,0.06314522,0.168182373046875
16.46,0.056418665,0.1298828125
