time_s,rms,peak
1.96,0.116653785,0.30194091796875
1.98,0.10200194,0.25494384765625
2.0,0.09252043,0.24188232421875
2.02,0.08223769,0.1961669921875
2.04,0.066260755,0.17193603515625
2.06,0.05785328,0.133087158203125
2.08,0.042603903,0.10052490234375
2.1,0.033981297,0.085845947265625
2.12,0.0251942,0.066070556640625
2.14,0.017460182,0.04827880859375
2.16,0.01411862,0.034942626953125
2.18,0.012298053,0.028717041015625
2.2,0.011688535,0.028717041015625
2.22,0.009242044,0.027069091796875
2.24,0.15211946,0.54541015625
2.26,0.19069187,0.54541015625
2.28,0.15133028,0.36090087890625
2.3,0.1074381,0.2811279296875
2.32,0.08941514,0.2108154296875
2.34,0.079543404,0.172943115234375
2.36,0.072234355,0.1553955078125
2.38,0.06659122,0.146942138671875
2.4,0.06267164,0.118408203125
2.42,0.06069116,0.110687255859375
2.44,0.055798948,0.1060791015625
2.46,0.04786441,0.098541259765625
2.48,0.040698696,0.089080810546875
2.5,0.035452206,0.0784912109375
2.52,0.02976695,0.0784912109375
2.54,0.021491025,0.052337646484375
2.56,0.015657518,0.05169677734375
2.58,0.010430576,0.025238037109375
2.6,0.013140206,0.029022216796875
2.62,0.015229301,0.029022216796875
2.64,0.01568025,0.028778076171875
2.66,0.014620115,0.028778076171875
2.68,0.009438554,0.019805908203125
2.7,0.008595975,0.018768310546875
2.72,0.0074850786,0.017822265625
2.74,0.0051981816,0.01580810546875
2.76,0.1328726,0.554901123046875
2.78,0.21254508,0.590606689453125
2.8,0.21266292,0.590606689453125
2.82,0.12783273,0.314056396484375
2.84,0.098039515,0.224945068359375
2.86,0.08465971,0.218170166015625
2.88,0.07947558,0.185394287109375
2.9,0.070368744,0.146392822265625
2.92,0.06487793,0.131988525390625
2.94,0.0608502,0.118408203125
2.96,0.056015857,0.107635498046875
2.98,0.049410738,0.08892822265625
3.0,0.041773435,0.081390380859375
3.02,0.033482146,0.0694580078125
3.04,0.025647799,0.05133056640625
3.06,0.019156434,0.045989990234375
3.08,0.014430994,0.036407470703125
3.1,0.011596005,0.02752685546875
3.12,0.009316737,0.02593994140625
3.14,0.0061182966,0.015594482421875
3.16,0.0056382134,0.015777587890625
3.18,0.008600017,0.020843505859375
3.2,0.010567944,0.0211181640625
3.22,0.010372587,0.0211181640625
3.24,0.16016954,0.549346923828125
3.26,0.199627,0.549346923828125
3.28,0.15588377,0.3726806640625
3.3,0.11408632,0.298370361328125
3.32,0.09517507,0.220977783203125
3.34,0.08316562,0.175689697265625
3.36,0.07574487,0.175689697265625
3.38,0.06884587,0.15777587890625
3.4,0.062464558,0.12188720703125
3.42,0.05921887,0.108978271484375
3.44,0.053373963,0.1005859375
3.46,0.04574941,0.08740234375
3.48,0.038154013,0.072784423828125
3.5,0.031277586,0.064849853515625
3.52,0.027475731,0.0645751953125
3.54,0.022583976,0.0645751953125
3.56,0.087987415,0.534942626953125
3.58,0.21854809,0.68658447265625
3.6,0.24740529,0.68658447265625
3.62,0.16839439,0.3668212890625
3.64,0.13133126,0.23101806640625
3.66,0.11684527,0.218414306640625
3.68,0.114767164,0.190765380859375
3.7,0.10971824,0.190765380859375
3.72,0.09793166,0.190765380859375
3.74,0.08641287,0.1551513671875
3.76,0.073894225,0.14190673828125
3.78,0.060146227,0.124603271484375
3.8,0.051454153,0.112945556640625
3.82,0.041688796,0.112548828125
3.84,0.03694967,0.081817626953125
3.86,0.03579446,0.081756591796875
3.88,0.026748164,0.069580078125
3.9,0.017711887,0.048248291015625
3.92,0.01824929,0.040130615234375
3.94,0.02334693,0.04840087890625
3.96,0.026388211,0.052215576171875
3.98,0.027953526,0.054840087890625
4.0,0.024601914,0.054840087890625
4.02,0.012426815,0.03289794921875
4.04,0.012952241,0.02996826171875
4.06,0.010904942,0.02593994140625
4.08,0.009260285,0.02545166015625
4.1,0.20113067,0.71368408203125
4.12,0.24650687,0.71368408203125
4.14,0.2112174,0.459197998046875
4.16,0.15880494,0.29010009765625
4.18,0.133126,0.240142822265625
4.2,0.12044162,0.21453857421875
4.22,0.11202535,0.21453857421875
4.24,0.099908695,0.188995361328125
4.26,0.091162354,0.1468505859375
4.28,0.081754714,0.14434814453125
4.3,0.065214574,0.14349365234375
4.32,0.04813029,0.11669921875
4.34,0.034984194,0.08526611328125
4.36,0.028608706,0.058380126953125
4.38,0.026438538,0.054443359375
4.4,0.021505367,0.0521240234375
4.42,0.01452663,0.0521240234375
4.44,0.0104083,0.026092529296875
4.46,0.011080933,0.026092529296875
4.48,0.011292176,0.026092529296875
4.5,0.014105471,0.04669189453125
4.52,0.021393979,0.04669189453125
4.54,0.022341968,0.04669189453125
4.56,0.09474595,0.55224609375
4.58,0.21565741,0.69769287109375
4.6,0.24244191,0.69769287109375
4.62,0.16119601,0.356597900390625
4.64,0.12715557,0.229827880859375
4.66,0.11425748,0.21466064453125
4.68,0.11504816,0.198974609375
4.7,0.112324685,0.198974609375
4.72,0.101630636,0.185943603515625
4.74,0.09095501,0.14813232421875
4.76,0.07698874,0.142486572265625
4.78,0.05907705,0.13037109375
4.8,0.045513097,0.102142333984375
4.82,0.035608876,0.093597412109375
4.84,0.027474873,0.064056396484375
4.86,0.023008535,0.04742431640625
4.88,0.016633088,0.04742431640625
4.9,0.19605578,0.762176513671875
4.92,0.2433554,0.762176513671875
4.94,0.22053047,0.762176513671875
4.96,0.14702603,0.285186767578125
4.98,0.12728149,0.271820068359375
5.0,0.10631541,0.252716064453125
5.02,0.08165275,0.20953369140625
5.04,0.06514716,0.18438720703125
5.06,0.049444042,0.10498046875
5.08,0.045072753,0.09515380859375
5.1,0.037282504,0.09466552734375
5.12,0.029272223,0.09259033203125
5.14,0.018642483,0.051025390625
5.16,0.014041721,0.041748046875
5.18,0.011746619,0.02740478515625
5.2,0.0122439815,0.029052734375
5.22,0.010518508,0.029052734375
5.24,0.008007743,0.024810791015625
5.26,0.011089348,0.029754638671875
5.28,0.010864865,0.029754638671875
5.3,0.008342799,0.02459716796875
5.32,0.006539378,0.0194091796875
5.34,0.0068239053,0.0194091796875
5.36,0.006619068,0.0152587890625
5.38,0.007525319,0.0152587890625
5.4,0.007720804,0.01593017578125
5.42,0.121136196,0.7064208984375
5.44,0.22717911,0.7269287109375
5.46,0.25079465,0.7269287109375
5.48,0.1681285,0.422760009765625
5.5,0.13022296,0.25604248046875
5.52,0.11457071,0.25579833984375
5.54,0.09289856,0.246246337890625
5.56,0.06663601,0.19403076171875
5.58,0.05291301,0.137603759765625
5.6,0.04577408,0.10369873046875
5.62,0.04063342,0.10369873046875
5.64,0.030172914,0.08514404296875
5.66,0.024393545,0.07122802734375
5.68,0.02033463,0.0599365234375
5.7,0.017251883,0.047943115234375
5.72,0.013537947,0.032958984375
5.74,0.012387746,0.032958984375
5.76,0.0075479248,0.0255126953125
5.78,0.00639325,0.016448974609375
5.8,0.0066223713,0.018402099609375
5.82,0.006862216,0.018402099609375
5.84,0.008123212,0.020660400390625
5.86,0.008092244,0.020660400390625
5.88,0.0070756483,0.01751708984375
5.9,0.20620753,0.7923583984375
5.92,0.26415095,0.7923583984375
5.94,0.23388787,0.7923583984375
5.96,0.12442362,0.275482177734375
5.98,0.11431514,0.272735595703125
6.0,0.094299644,0.193450927734375
6.02,0.073377214,0.153289794921875
6.04,0.06306713,0.153289794921875
6.06,0.05185901,0.099945068359375
6.08,0.04339222,0.093505859375
6.1,0.039750244,0.090972900390625
6.12,0.03450417,0.087615966796875
6.14,0.027807169,0.081878662109375
6.16,0.02368821,0.081878662109375
6.18,0.020671481,0.055877685546875
6.2,0.023915354,0.063812255859375
6.22,0.022987258,0.063812255859375
6.24,0.15291223,0.496490478515625
6.26,0.16989797,0.496490478515625
6.28,0.12102362,0.448455810546875
6.3,0.09836386,0.228729248046875
6.32,0.0921145,0.228729248046875
6.34,0.0822896,0.18487548828125
6.36,0.071502425,0.18487548828125
6.38,0.06092491,0.16558837890625
6.4,0.046603274,0.106689453125
6.42,0.03999849,0.09716796875
6.44,0.03035777,0.0677490234375
6.46,0.025818327,0.065582275390625
6.48,0.021689959,0.055755615234375
6.5,0.019320691,0.041290283203125
6.52,0.018871885,0.041290283203125
6.54,0.013853868,0.030426025390625
6.56,0.0091603855,0.02264404296875
6.58,0.007920874,0.0169677734375
6.6,0.0066645145,0.01544189453125
6.62,0.0072244625,0.019287109375
6.64,0.012527946,0.028228759765625
6.66,0.013752513,0.028228759765625
6.68,0.011180271,0.0244140625
6.7,0.008062056,0.019378662109375
6.72,0.0044963667,0.01287841796875
6.74,0.004231636,0.010894775390625
6.76,0.1275138,0.50567626953125
6.78,0.16682594,0.50567626953125
6.8,0.16111465,0.50567626953125
6.82,0.11065191,0.29669189453125
6.84,0.09710648,0.234832763671875
6.86,0.089498155,0.233306884765625
6.88,0.08053156,0.19134521484375
6.9,0.06476184,0.169769287109375
6.92,0.05584822,0.127410888671875
6.94,0.040626343,0.09912109375
6.96,0.0317514,0.07452392578125
6.98,0.024651626,0.065277099609375
7.0,0.017130826,0.0543212890625
7.02,0.012924148,0.03240966796875
7.04,0.009729676,0.0279541015625
7.06,0.0070752697,0.0208740234375
7.08,0.0057171457,0.013458251953125
7.1,0.0059468485,0.013458251953125
7.12,0.0053157755,0.012420654296875
7.14,0.0054103313,0.0140380859375
7.16,0.0049177916,0.0140380859375
7.18,0.0037342361,0.009063720703125
7.2,0.0032386382,0.008636474609375
7.22,0.005331667,0.04931640625
7.24,0.1539116,0.495025634765625
7.26,0.17515342,0.495025634765625
7.28,0.1306547,0.40283203125
7.3,0.10738425,0.253265380859375
7.32,0.09866809,0.253265380859375
7.34,0.087128334,0.196136474609375
7.36,0.075838104,0.196136474609375
7.38,0.06510976,0.171142578125
7.4,0.048881717,0.114501953125
7.42,0.040771607,0.100738525390625
7.44,0.028148877,0.066619873046875
7.46,0.021918774,0.062530517578125
7.48,0.016120866,0.04779052734375
7.5,0.011740554,0.029541015625
7.52,0.012127219,0.028656005859375
7.54,0.011012621,0.028656005859375
7.56,0.08318494,0.459136962890625
7.58,0.17850779,0.545013427734375
7.6,0.197267,0.545013427734375
7.62,0.13522522,0.35955810546875
7.64,0.094803005,0.213958740234375
7.66,0.08488485,0.187896728515625
7.68,0.077408895,0.173431396484375
7.7,0.06832994,0.154998779296875
7.72,0.06388018,0.1251220703125
7.74,0.062247925,0.112335205078125
7.76,0.058720555,0.1103515625
7.78,0.053669114,0.1016845703125
7.8,0.04460114,0.093017578125
7.82,0.039652273,0.0875244140625
7.84,0.03360143,0.0787353515625
7.86,0.027224021,0.07568359375
7.88,0.019167745,0.052276611328125
7.9,0.011838101,0.0380859375
7.92,0.011651982,0.02935791015625
7.94,0.014196831,0.02935791015625
7.96,0.01616105,0.02935791015625
7.98,0.015616707,0.028533935546875
8.0,0.012769756,0.026580810546875
8.02,0.00896409,0.01910400390625
8.04,0.0074969754,0.017852783203125
8.06,0.0070871953,0.017852783203125
8.08,0.0052345316,0.01361083984375
8.1,0.19289204,0.6103515625
8.12,0.21944721,0.6103515625
8.14,0.17109658,0.53265380859375
8.16,0.10818643,0.23406982421875
8.18,0.09189263,0.22100830078125
8.2,0.08323543,0.218170166015625
8.22,0.073440924,0.167877197265625
8.24,0.06896845,0.145660400390625
8.26,0.06354072,0.12847900390625
8.28,0.059740644,0.11676025390625
8.3,0.054054312,0.10369873046875
8.32,0.046728082,0.08123779296875
8.34,0.038988546,0.0811767578125
8.36,0.03031495,0.064056396484375
8.38,0.023079824,0.05145263671875
8.4,0.016752966,0.04376220703125
8.42,0.013275714,0.03582763671875
8.44,0.0106138475,0.02569580078125
8.46,0.0083980905,0.02569580078125
8.48,0.005366512,0.014251708984375
8.5,0.0071704336,0.020751953125
8.52,0.00899423,0.020751953125
8.54,0.010846521,0.0211181640625
8.56,0.09289633,0.51849365234375
8.58,0.18723704,0.5531005859375
8.6,0.20637405,0.5531005859375
8.62,0.14167093,0.376434326171875
8.64,0.10146412,0.221893310546875
8.66,0.08886044,0.191375732421875
8.68,0.08110772,0.17626953125
8.7,0.071566984,0.17626953125
8.72,0.06517612,0.14300537109375
8.74,0.06175315,0.12109375
8.76,0.057218444,0.10870361328125
8.78,0.05125703,0.0980224609375
8.8,0.042217676,0.07586669921875
8.82,0.035731595,0.07275390625
8.84,0.029749436,0.063934326171875
8.86,0.025954891,0.064727783203125
8.88,0.020179743,0.064727783203125
8.9,0.17331463,0.6861572265625
8.92,0.23325987,0.6861572265625
8.94,0.22426605,0.6861572265625
8.96,0.14942294,0.289459228515625
8.98,0.12509775,0.22369384765625
9.0,0.11612348,0.217315673828125
9.02,0.11372344,0.191314697265625
9.04,0.106017396,0.191314697265625
9.06,0.09475579,0.178619384765625
9.08,0.08214677,0.144622802734375
9.1,0.0689205,0.1419677734375
9.12,0.056767885,0.12091064453125
9.14,0.048800003,0.11285400390625
9.16,0.03942021,0.100555419921875
9.18,0.036367867,0.0816650390625
9.2,0.03460806,0.0816650390625
9.22,0.023093848,0.06109619140625
9.24,0.016541842,0.04791259765625
9.26,0.021760242,0.0487060546875
9.28,0.023555025,0.0487060546875
9.3,0.028346121,0.05450439453125
9.32,0.026912192,0.05450439453125
9.34,0.02065242,0.05450439453125
9.36,0.012070138,0.029754638671875
9.38,0.012019978,0.029754638671875
9.4,0.010126894,0.02606201171875
9.42,0.095319174,0.52435302734375
9.44,0.22331664,0.70147705078125
9.46,0.25541064,0.70147705078125
9.48,0.18274835,0.377593994140625
9.5,0.14789087,0.267822265625
9.52,0.1265203,0.220916748046875
9.54,0.117746964,0.214141845703125
9.56,0.10855986,0.19677734375
9.58,0.09618122,0.18682861328125
9.6,0.08749006,0.14398193359375
9.62,0.07623608,0.14398193359375
9.64,0.057930097,0.1248779296875
9.66,0.041121896,0.09979248046875
9.68,0.031594887,0.077056884765625
9.7,0.02726149,0.0546875
9.72,0.024997482,0.0546875
9.74,0.019593555,0.052337646484375
9.76,0.0119640585,0.035888671875
9.78,0.0098085115,0.0260009765625
9.8,0.012094579,0.0260009765625
9.82,0.010046067,0.024383544921875
9.84,0.01771392,0.04638671875
9.86,0.021952096,0.04638671875
9.88,0.020799916,0.0455322265625
9.9,0.17337331,0.699798583984375
9.92,0.22875364,0.699798583984375
9.94,0.21429661,0.699798583984375
9.96,0.14405651,0.287689208984375
9.98,0.121797554,0.213958740234375
10.0,0.114907146,0.213958740234375
10.02,0.11481566,0.199005126953125
10.04,0.10978687,0.199005126953125
10.06,0.09921272,0.188323974609375
10.08,0.08641076,0.14678955078125
10.1,0.070355184,0.14141845703125
10.12,0.053333223,0.11444091796875
10.14,0.041268844,0.093231201171875
10.16,0.030803472,0.080535888671875
10.18,0.025460755,0.053009033203125
10.2,0.020833924,0.047607421875
10.22,0.015019048,0.0946044921875
10.24,0.22214225,0.777374267578125
10.26,0.2566247,0.777374267578125
10.28,0.1797164,0.400390625
10.3,0.14065185,0.288665771484375
10.32,0.1193928,0.2720947265625
10.34,0.09382379,0.23089599609375
10.36,0.07779573,0.20941162109375
10.38,0.055599254,0.141143798828125
10.4,0.04692152,0.09576416015625
10.42,0.042183384,0.093994140625
10.44,0.035430204,0.093994140625
10.46,0.024189163,0.067352294921875
10.48,0.016867757,0.05145263671875
10.5,0.013519625,0.041961669921875
10.52,0.0115207685,0.029693603515625
10.54,0.011812405,0.029693603515625
10.56,0.009855544,0.029693603515625
10.58,0.007974428,0.023101806640625
10.6,0.0115961,0.029815673828125
10.62,0.010553789,0.029815673828125
10.64,0.00705064,0.0196533203125
10.66,0.006693066,0.0196533203125
10.68,0.0067756255,0.0196533203125
10.7,0.006784945,0.01513671875
10.72,0.008069732,0.015869140625
10.74,0.0071733478,0.015869140625
10.76,0.19149478,0.724609375
10.78,0.23824239,0.724609375
10.8,0.21526195,0.7198486328125
10.82,0.14570381,0.312957763671875
10.84,0.12537561,0.257110595703125
10.86,0.10712943,0.2510986328125
10.88,0.08013488,0.214996337890625
10.9,0.06387171,0.19189453125
10.92,0.049047593,0.110015869140625
10.94,0.044646353,0.10333251953125
10.96,0.03719778,0.10333251953125
10.98,0.02836385,0.086578369140625
11.0,0.02208255,0.059295654296875
11.02,0.01918988,0.059295654296875
11.04,0.016646925,0.042449951171875
11.06,0.012730578,0.03277587890625
11.08,0.010380384,0.031463623046875
11.1,0.0064468854,0.016510009765625
11.12,0.0065818694,0.0185546875
11.14,0.0067815073,0.0185546875
11.16,0.007524561,0.019012451171875
11.18,0.008318927,0.020416259765625
11.2,0.007571678,0.020416259765625
11.22,0.010605356,0.121063232421875
11.24,0.24900097,0.78778076171875
11.26,0.26526958,0.78778076171875
11.28,0.18740435,0.61187744140625
11.3,0.1278727,0.27630615234375
11.32,0.09510678,0.19403076171875
11.34,0.09152241,0.19403076171875
11.36,0.07137445,0.156280517578125
11.38,0.05685609,0.12652587890625
11.4,0.049704757,0.101409912109375
11.42,0.042921495,0.092254638671875
11.44,0.035338942,0.08819580078125
11.46,0.033732567,0.08819580078125
11.48,0.02655308,0.08245849609375
11.5,0.020342067,0.0556640625
11.52,0.021719644,0.0556640625
11.54,0.024715187,0.063720703125
11.56,0.14894916,0.805419921875
11.58,0.33109936,0.805419921875
11.6,0.41951036,0.805419921875
11.62,0.38234097,0.742462158203125
11.64,0.2995773,0.57171630859375
11.66,0.2729228,0.4666748046875
11.68,0.26254663,0.483184814453125
11.7,0.2627626,0.483184814453125
11.72,0.23957872,0.483184814453125
11.74,0.21557064,0.372650146484375
11.76,0.21884352,0.37176513671875
11.78,0.21173541,0.37176513671875
11.8,0.19424781,0.371734619140625
11.82,0.16583346,0.338714599609375
11.84,0.121134244,0.283782958984375
11.86,0.06998747,0.240509033203125
11.88,0.04469362,0.125732421875
11.9,0.030262303,0.0736083984375
11.92,0.026771246,0.0736083984375
11.94,0.022751966,0.061920166015625
11.96,0.031146316,0.08856201171875
11.98,0.042334434,0.090087890625
12.0,0.04959111,0.091766357421875
12.02,0.040831983,0.091766357421875
12.04,0.032233614,0.091766357421875
12.06,0.0153807765,0.040283203125
12.08,0.019398551,0.054931640625
12.1,0.15761013,0.599761962890625
12.12,0.1786023,0.599761962890625
12.14,0.14367002,0.47601318359375
12.16,0.116975136,0.26922607421875
12.18,0.10874566,0.26922607421875
12.2,0.09796926,0.215606689453125
12.22,0.08533231,0.220428466796875
12.24,0.3287598,0.8006591796875
12.26,0.45166507,0.8006591796875
12.28,0.4290502,0.8006591796875
12.3,0.3345365,0.583038330078125
12.32,0.29237947,0.46380615234375
12.34,0.27431893,0.399993896484375
12.36,0.29201525,0.450897216796875
12.38,0.28549892,0.450897216796875
12.4,0.26042,0.436767578125
12.42,0.24509345,0.40411376953125
12.44,0.23193419,0.40411376953125
12.46,0.20342909,0.359375
12.48,0.17568353,0.308746337890625
12.5,0.13370365,0.308746337890625
12.52,0.080911405,0.216766357421875
12.54,0.033779386,0.079681396484375
12.56,0.10853556,0.668853759765625
12.58,0.19061175,0.668853759765625
12.6,0.20518595,0.668853759765625
12.62,0.12062283,0.293792724609375
12.64,0.1112162,0.293792724609375
12.66,0.10161665,0.2374267578125
12.68,0.08729578,0.23583984375
12.7,0.070834205,0.208984375
12.72,0.056226943,0.132843017578125
12.74,0.04749028,0.117828369140625
12.76,0.03847772,0.0943603515625
12.78,0.03497664,0.0943603515625
12.8,0.02747073,0.07330322265625
12.82,0.028937174,0.0816650390625
12.84,0.032188646,0.09197998046875
12.86,0.03549607,0.09197998046875
12.88,0.03800592,0.09197998046875
12.9,0.21079113,0.7972412109375
12.92,0.36882266,0.81500244140625
12.94,0.4099047,0.81500244140625
12.96,0.34587538,0.730712890625
12.98,0.2755687,0.535491943359375
13.0,0.24119242,0.462127685546875
13.02,0.24559326,0.43603515625
13.04,0.24314232,0.43603515625
13.06,0.22543263,0.406219482421875
13.08,0.218536,0.392181396484375
13.1,0.21873346,0.392181396484375
13.12,0.204379,0.392181396484375
13.14,0.17795719,0.37908935546875
13.16,0.14515404,0.29571533203125
13.18,0.09752878,0.252716064453125
13.2,0.058436256,0.210968017578125
13.22,0.041577887,0.116241455078125
13.24,0.029997064,0.0814208984375
13.26,0.032328162,0.096466064453125
13.28,0.03424967,0.096466064453125
13.3,0.03659851,0.09808349609375
13.32,0.03565544,0.09808349609375
13.34,0.03593102,0.09808349609375
13.36,0.03398376,0.079437255859375
13.38,0.0313599,0.079437255859375
13.4,0.028757673,0.079437255859375
13.42,0.08669889,0.686065673828125
13.44,0.18501276,0.686065673828125
13.46,0.20508286,0.686065673828125
13.48,0.13219573,0.352935791015625
13.5,0.10616582,0.23223876953125
13.52,0.09353693,0.21142578125
13.54,0.08823453,0.21142578125
13.56,0.15932572,0.76641845703125
13.58,0.3742098,0.79901123046875
13.6,0.4600262,0.79901123046875
13.62,0.40234733,0.7650146484375
13.64,0.3136268,0.4774169921875
13.66,0.28689647,0.46026611328125
13.68,0.27934092,0.452301025390625
13.7,0.2831627,0.453887939453125
13.72,0.26311722,0.453887939453125
13.74,0.23823343,0.413177490234375
13.76,0.24071015,0.413177490234375
13.78,0.22762737,0.40179443359375
13.8,0.20454006,0.374908447265625
13.82,0.16942245,0.299041748046875
13.84,0.11640587,0.271209716796875
13.86,0.057661116,0.147918701171875
13.88,0.04086002,0.096466064453125
13.9,0.1379128,0.71649169921875
13.92,0.18841545,0.71649169921875
13.94,0.17667884,0.44793701171875
13.96,0.13013099,0.363311767578125
13.98,0.08764004,0.215484619140625
14.0,0.09034425,0.215484619140625
14.02,0.07646571,0.175323486328125
14.04,0.0678589,0.149169921875
14.06,0.0622043,0.147918701171875
14.08,0.05921739,0.118896484375
14.1,0.058032773,0.1463623046875
14.12,0.053081226,0.1463623046875
14.14,0.04468541,0.117523193359375
14.16,0.039309565,0.117523193359375
14.18,0.042416126,0.122772216796875
14.2,0.04584096,0.125732421875
14.22,0.047256988,0.16986083984375
14.24,0.29202944,0.8046875
14.26,0.4106867,0.8046875
14.28,0.40201032,0.79718017578125
14.3,0.3175519,0.588775634765625
14.32,0.27954477,0.549163818359375
14.34,0.2591582,0.482696533203125
14.36,0.27119583,0.46502685546875
14.38,0.25942805,0.46502685546875
14.4,0.23585428,0.45068359375
14.42,0.22233273,0.417816162109375
14.44,0.21491092,0.417816162109375
14.46,0.1945578,0.39239501953125
14.48,0.17114437,0.39239501953125
14.5,0.13466093,0.302947998046875
14.52,0.093146324,0.227203369140625
14.54,0.05576712,0.1424560546875
14.56,0.047016907,0.112030029296875
14.58,0.046760637,0.118499755859375
14.6,0.046166565,0.118499755859375
14.62,0.041039165,0.118499755859375
14.64,0.040994205,0.090240478515625
14.66,0.051953193,0.111663818359375
14.68,0.059550807,0.117218017578125
14.7,0.055412713,0.117218017578125
14.72,0.037030764,0.107330322265625
14.74,0.025854897,0.08282470703125
14.76,0.1645522,0.63946533203125
14.78,0.21017227,0.63946533203125
14.8,0.19720158,0.63946533203125
14.82,0.1239759,0.28369140625
14.84,0.10612835,0.20684814453125
14.86,0.105959594,0.20684814453125
14.88,0.11129283,0.20330810546875
14.9,0.2570023,0.797088623046875
14.92,0.41385707,0.8096923828125
14.94,0.4483768,0.8096923828125
14.96,0.361992,0.7200927734375
14.98,0.29445198,0.496368408203125
15.0,0.2606049,0.430755615234375
15.02,0.27153155,0.458343505859375
15.04,0.27307463,0.458343505859375
15.06,0.25543353,0.43121337890625
15.08,0.24316512,0.37261962890625
15.1,0.23998517,0.371429443359375
15.12,0.21805443,0.3695068359375
15.14,0.18535706,0.341339111328125
15.16,0.14497943,0.307281494140625
15.18,0.09193385,0.241729736328125
15.2,0.046003573,0.131256103515625
15.22,0.034961116,0.109954833984375
15.24,0.19550684,0.676788330078125
15.26,0.21413717,0.676788330078125
15.28,0.13682985,0.448577880859375
15.3,0.10033072,0.197601318359375
15.32,0.107054606,0.2393798828125
15.34,0.117616124,0.2393798828125
15.36,0.116359785,0.214752197265625
15.38,0.10719849,0.187469482421875
15.4,0.0970249,0.17864990234375
15.42,0.082102574,0.17236328125
15.44,0.062441967,0.162811279296875
15.46,0.046649728,0.111358642578125
15.48,0.035844613,0.087005615234375
15.5,0.029566659,0.07879638671875
15.52,0.027177142,0.075042724609375
15.54,0.026758961,0.06280517578125
15.56,0.12729234,0.802520751953125
15.58,0.32654202,0.802520751953125
15.6,0.41021386,0.802520751953125
15.62,0.3731855,0.726165771484375
15.64,0.29584798,0.58563232421875
15.66,0.2683569,0.472381591796875
15.68,0.2568033,0.4566650390625
15.7,0.25591382,0.43646240234375
15.72,0.23343988,0.42535400390625
15.74,0.20944797,0.348968505859375
15.76,0.2121549,0.348968505859375
15.78,0.20399879,0.344329833984375
15.8,0.18611324,0.344329833984375
15.82,0.15959838,0.32159423828125
15.84,0.11177045,0.234527587890625
15.86,0.05820082,0.201690673828125
15.88,0.046340246,0.105316162109375
