time_s,rms,peak
0.0,0.0001085071,0.00048828125
0.02,0.0002355747,0.0006103515625
0.04,0.00025591045,0.0006103515625
0.06,0.0002524906,0.000579833984375
0.08,0.0002577896,0.000579833984375
0.1,0.00023256309,0.000518798828125
0.12,0.0002748688,0.000579833984375
0.14,0.00031827975,0.000732421875
0.16,0.00035754862,0.000732421875
0.18,0.00034298902,0.000732421875
0.2,0.00028487158,0.00067138671875
0.22,0.0003281614,0.000762939453125
0.24,0.00033218248,0.000762939453125
0.26,0.000264177,0.000701904296875
0.28,0.00023808966,0.000701904296875
0.3,0.00028637648,0.0006103515625
0.32,0.00031272095,0.0006103515625
0.34,0.00030256883,0.00067138671875
0.36,0.00028604435,0.00067138671875
0.38,0.00027993455,0.00067138671875
0.4,0.00025132936,0.00067138671875
0.42,0.00025341831,0.00067138671875
0.44,0.0002911775,0.00067138671875
0.46,0.0002595702,0.0006103515625
0.48,0.0002515321,0.0006103515625
0.5,0.0002479871,0.000579833984375
0.52,0.0002270335,0.000579833984375
0.54,0.0002558333,0.0006103515625
0.56,0.00029041633,0.0006103515625
0.58,0.00028082394,0.000518798828125
0.6,0.00024969233,0.000518798828125
0.62,0.00023953382,0.00054931640625
0.64,0.00022335052,0.0006103515625
0.66,0.00021305907,0.0006103515625
0.68,0.00021473586,0.00054931640625
0.7,0.00022412844,0.00054931640625
0.72,0.00023686557,0.00054931640625
0.74,0.00024880242,0.00054931640625
0.76,0.00020507898,0.00048828125
0.78,0.00023633569,0.000518798828125
0.8,0.00025197354,0.000518798828125
0.82,0.00022051776,0.000518798828125
0.84,0.00017576273,0.0003662109375
0.86,0.00019528324,0.000457763671875
0.88,0.00021488123,0.000518798828125
0.9,0.00021079245,0.000518798828125
0.92,0.00021070529,0.000518798828125
0.94,0.00022657994,0.000518798828125
0.96,0.00021370902,0.00048828125
0.98,0.00020492218,0.00048828125
1.0,0.0002255439,0.000579833984375
1.02,0.00024536025,0.000579833984375
1.04,0.00023873494,0.00054931640625
1.06,0.0002282761,0.00054931640625
1.08,0.00023386667,0.00054931640625
1.1,0.0002785993,0.0006103515625
1.12,0.00027559794,0.0006103515625
1.14,0.00023287094,0.00048828125
1.16,0.00024265196,0.00054931640625
1.18,0.00026123674,0.000640869140625
1.2,0.0002442309,0.000640869140625
1.22,0.0002531409,0.00054931640625
1.24,0.00024030711,0.00054931640625
1.26,0.00018093825,0.00048828125
1.28,0.00021269234,0.00048828125
1.3,0.00023423751,0.000457763671875
1.32,0.00021592803,0.000457763671875
1.34,0.00022285651,0.00048828125
1.36,0.00023991312,0.000579833984375
1.38,0.00028123084,0.00079345703125
1.4,0.00028488607,0.00079345703125
1.42,0.00024777403,0.0006103515625
1.44,0.00027670548,0.0006103515625
1.46,0.00026697657,0.00067138671875
1.48,0.00027013494,0.00067138671875
1.5,0.00024995703,0.0006103515625
1.52,0.0002377113,0.0006103515625
1.54,0.00019333106,0.00048828125
1.56,0.0001895917,0.00048828125
1.58,0.00019197949,0.00048828125
1.6,0.00020225596,0.00048828125
1.62,0.00014622531,0.0003662109375
1.64,0.0001347722,0.000335693359375
1.66,0.00021600457,0.000518798828125
1.68,0.00026801522,0.000518798828125
1.7,0.0002667098,0.00048828125
1.72,0.00017549342,0.000457763671875
1.74,0.00017177478,0.00042724609375
1.76,0.00017155275,0.00042724609375
1.78,0.00016975515,0.000396728515625
1.8,0.00016227816,0.0003662109375
1.82,0.00016995252,0.000396728515625
1.84,0.0001908158,0.000396728515625
1.86,0.000175373,0.000396728515625
1.88,0.00019629886,0.00042724609375
1.9,0.00020527818,0.00042724609375
1.92,0.00019716255,0.000396728515625
1.94,0.00020440608,0.00048828125
1.96,0.00022010294,0.00048828125
1.98,0.00021586847,0.00048828125
2.0,0.0001650226,0.000335693359375
2.02,0.0002227988,0.000518798828125
2.04,0.0002580442,0.000518798828125
2.06,0.00024181591,0.000518798828125
2.08,0.00019496551,0.00048828125
2.1,0.00019868233,0.00048828125
2.12,0.000268486,0.000640869140625
2.14,0.00028045737,0.000640869140625
2.16,0.00023229835,0.000457763671875
2.18,0.00021410405,0.00042724609375
2.2,0.00020419029,0.00042724609375
2.22,0.00021190279,0.000518798828125
2.24,0.00022594263,0.000518798828125
2.26,0.00019690151,0.00042724609375
2.28,0.00018760476,0.00042724609375
2.3,0.00020439485,0.00048828125
2.32,0.00020892144,0.00048828125
2.34,0.0002329636,0.000457763671875
2.36,0.00023804915,0.00048828125
2.38,0.00024611523,0.00054931640625
2.4,0.00026652723,0.00054931640625
2.42,0.00023252558,0.00054931640625
2.44,0.00024358886,0.00054931640625
2.46,0.0002771151,0.000640869140625
2.48,0.00027892712,0.000640869140625
2.5,0.00027314588,0.000579833984375
2.52,0.00025427944,0.000579833984375
2.54,0.00023411396,0.0006103515625
2.56,0.00024592856,0.0006103515625
2.58,0.005343015,0.019378662109375
2.6,0.00960494,0.019378662109375
2.62,0.0098341685,0.017669677734375
2.64,0.0060735196,0.01739501953125
2.66,0.0003034388,0.000762939453125
2.68,0.00032796685,0.00091552734375
2.7,0.00035861565,0.00091552734375
2.72,0.000309218,0.000823974609375
2.74,0.0003448837,0.00067138671875
2.76,0.0003372411,0.000701904296875
2.78,0.00027136126,0.000701904296875
2.8,0.00018356637,0.000396728515625
2.82,0.00022806678,0.000518798828125
2.84,0.00024905146,0.000518798828125
2.86,0.00029595493,0.000762939453125
2.88,0.00026603226,0.000762939453125
2.9,0.00025538413,0.000640869140625
2.92,0.00025192252,0.000640869140625
2.94,0.00022489345,0.00048828125
2.96,0.00022475046,0.00048828125
2.98,0.00025874798,0.00054931640625
3.0,0.00031748085,0.000701904296875
3.02,0.000386113,0.000701904296875
3.04,0.00035653252,0.000701904296875
3.06,0.0053651864,0.018768310546875
3.08,0.009527861,0.018768310546875
3.1,0.00974072,0.01776123046875
3.12,0.0060665095,0.01776123046875
3.14,0.00031532405,0.000946044921875
3.16,0.00031171192,0.000946044921875
3.18,0.0003008168,0.00091552734375
3.2,0.0002931611,0.000762939453125
3.22,0.00029583543,0.000640869140625
3.24,0.0002741796,0.000579833984375
3.26,0.0002769576,0.00054931640625
3.28,0.000252396,0.00054931640625
3.3,0.00024371137,0.0006103515625
3.32,0.00026106968,0.0006103515625
3.34,0.00022538503,0.00054931640625
3.36,0.00021015534,0.00048828125
3.38,0.00023164504,0.0006103515625
3.4,0.00024811114,0.0006103515625
3.42,0.00021615972,0.000457763671875
3.44,0.00017294711,0.000396728515625
3.46,0.0001962193,0.00048828125
3.48,0.00025107342,0.000579833984375
3.5,0.0003010579,0.000701904296875
3.52,0.00029149905,0.000701904296875
3.54,0.004835669,0.0186767578125
3.56,0.0091463635,0.0186767578125
3.58,0.009533903,0.017578125
3.6,0.006096985,0.017578125
3.62,0.00039204638,0.000823974609375
3.64,0.0003466316,0.00079345703125
3.66,0.000306617,0.00079345703125
3.68,0.0002476591,0.000701904296875
3.7,0.0002579285,0.000640869140625
3.72,0.00022716897,0.000640869140625
3.74,0.00023522745,0.000579833984375
3.76,0.00025722783,0.000579833984375
3.78,0.00027161668,0.000640869140625
3.8,0.00026802893,0.000640869140625
3.82,0.00026442547,0.00067138671875
3.84,0.00024801117,0.00067138671875
3.86,0.0002169507,0.000457763671875
3.88,0.00022900921,0.000457763671875
3.9,0.00022789153,0.00048828125
3.92,0.00021138854,0.00048828125
3.94,0.00018910419,0.00048828125
3.96,0.00021146673,0.00048828125
3.98,0.00020193783,0.000396728515625
4.0,0.00023434726,0.000396728515625
4.02,0.0049351673,0.018646240234375
4.04,0.009280519,0.018646240234375
4.06,0.009661426,0.018096923828125
4.08,0.006217088,0.018096923828125
4.1,0.00035934226,0.000823974609375
4.12,0.00032962335,0.000762939453125
4.14,0.00031888948,0.000762939453125
4.16,0.00025508364,0.00067138671875
4.18,0.000244905,0.0006103515625
4.2,0.00021330034,0.00048828125
4.22,0.00020930795,0.00042724609375
4.24,0.00021033663,0.00042724609375
4.26,0.000199984,0.00042724609375
4.28,0.00025055892,0.00067138671875
4.3,0.00031028697,0.00067138671875
4.32,0.00030360068,0.00067138671875
4.34,0.00025411687,0.000518798828125
4.36,0.00023772096,0.000518798828125
4.38,0.00018941479,0.000518798828125
4.4,0.00015626645,0.00048828125
4.42,0.00019509738,0.00048828125
4.44,0.00022934585,0.000518798828125
4.46,0.00028976885,0.0006103515625
4.48,0.0002697113,0.0006103515625
4.5,0.0003160223,0.000762939453125
