time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.1379958e-05,3.0517578125e-05
0.06,2.7258713e-05,0.0001220703125
0.08,7.0281574e-05,0.000244140625
0.1,0.00027915754,0.001922607421875
0.12,0.0012899155,0.0035400390625
0.14,0.025067095,0.116180419921875
0.16,0.042141184,0.12384033203125
0.18,0.06238607,0.19610595703125
0.2,0.07915774,0.19610595703125
0.22,0.08125337,0.174713134765625
0.24,0.07533792,0.174713134765625
0.26,0.073079266,0.16998291015625
0.28,0.07091002,0.158416748046875
0.3,0.068867385,0.158416748046875
0.32,0.064746484,0.148895263671875
0.34,0.062950045,0.14239501953125
0.36,0.058408592,0.132904052734375
0.38,0.055820033,0.127105712890625
0.4,0.052642405,0.127105712890625
0.42,0.04755979,0.11431884765625
0.44,0.041820396,0.09521484375
0.46,0.03820012,0.080078125
0.48,0.037199534,0.080078125
0.5,0.03581637,0.07958984375
0.52,0.03412236,0.0750732421875
0.54,0.0320362,0.072235107421875
0.56,0.030798836,0.068939208984375
0.58,0.029651118,0.06109619140625
0.6,0.02844504,0.06109619140625
0.62,0.027830206,0.0589599609375
0.64,0.026523024,0.0579833984375
0.66,0.024643507,0.0579833984375
0.68,0.024004946,0.059173583984375
0.7,0.023224337,0.059173583984375
0.72,0.021903198,0.05291748046875
0.74,0.020904817,0.0443115234375
0.76,0.019980414,0.046142578125
0.78,0.019602114,0.046142578125
0.8,0.019091329,0.04583740234375
0.82,0.018362598,0.041778564453125
0.84,0.017883005,0.039947509765625
0.86,0.017896023,0.042449951171875
0.88,0.018164609,0.04248046875
0.9,0.019558854,0.04840087890625
0.92,0.020369465,0.05010986328125
0.94,0.020517396,0.050933837890625
0.96,0.020399652,0.050933837890625
0.98,0.020538561,0.050933837890625
1.0,0.020504775,0.049713134765625
1.02,0.020783573,0.0460205078125
1.04,0.020566732,0.044189453125
1.06,0.020831076,0.044189453125
1.08,0.021064295,0.04022216796875
1.1,0.021466557,0.042999267578125
1.12,0.02157218,0.04742431640625
1.14,0.021253532,0.04742431640625
1.16,0.020865213,0.04278564453125
1.18,0.020793349,0.04278564453125
1.2,0.020942478,0.04046630859375
1.22,0.02100357,0.040008544921875
1.24,0.021188179,0.037750244140625
1.26,0.019913225,0.037750244140625
1.28,0.020934157,0.0379638671875
1.3,0.022996778,0.0404052734375
1.32,0.02268335,0.041595458984375
1.34,0.021689514,0.041595458984375
1.36,0.021697288,0.041595458984375
1.38,0.02375238,0.0384521484375
1.4,0.02619964,0.0384521484375
1.42,0.026228491,0.04168701171875
1.44,0.026417006,0.044586181640625
1.46,0.026564835,0.044586181640625
1.48,0.027100876,0.04449462890625
1.5,0.026724901,0.04449462890625
1.52,0.026619352,0.046630859375
1.54,0.027376983,0.046630859375
1.56,0.026918413,0.04339599609375
1.58,0.026755113,0.0435791015625
1.6,0.027067656,0.044158935546875
1.62,0.027594153,0.05291748046875
1.64,0.02873084,0.055572509765625
1.66,0.029535083,0.055572509765625
1.68,0.030005466,0.05731201171875
