time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,1.512275e-05,3.0517578125e-05
0.38,2.0798956e-05,3.0517578125e-05
0.4,2.229101e-05,6.103515625e-05
0.42,2.2780085e-05,6.103515625e-05
0.44,2.3416298e-05,3.0517578125e-05
0.46,2.6748523e-05,3.0517578125e-05
0.48,2.9554345e-05,3.0517578125e-05
0.5,3.0184703e-05,3.0517578125e-05
0.52,2.5626194e-05,3.0517578125e-05
0.54,2.1833068e-05,6.103515625e-05
0.56,2.7792594e-05,9.1552734375e-05
0.58,5.750192e-05,0.000274658203125
0.6,0.00023204516,0.000885009765625
0.62,0.0005834147,0.00189208984375
0.64,0.0012484686,0.003753662109375
0.66,0.012027369,0.087646484375
0.68,0.016445175,0.087646484375
0.7,0.015370372,0.065460205078125
0.72,0.01014807,0.056549072265625
0.74,0.004146136,0.0179443359375
0.76,0.0028619124,0.01263427734375
0.78,0.0021590602,0.00665283203125
0.8,0.041241646,0.274749755859375
0.82,0.044741683,0.274749755859375
0.84,0.037721038,0.274749755859375
0.86,0.010117457,0.050048828125
0.88,0.004985415,0.021697998046875
0.9,0.0031481984,0.008056640625
0.92,0.0024955615,0.00762939453125
0.94,0.0020003323,0.0052490234375
0.96,0.0022793314,0.004791259765625
0.98,0.0022917797,0.006256103515625
1.0,0.002434196,0.007476806640625
1.02,0.0022420038,0.007476806640625
1.04,0.001990108,0.006103515625
1.06,0.0016326886,0.005645751953125
1.08,0.0017587623,0.00469970703125
1.1,0.0018641672,0.00469970703125
1.12,0.045494433,0.36956787109375
1.14,0.1595642,0.4693603515625
1.16,0.19208586,0.4693603515625
1.18,0.15156814,0.415069580078125
1.2,0.115882955,0.2760009765625
1.22,0.11107923,0.303253173828125
1.24,0.108315684,0.303253173828125
1.26,0.111195326,0.303253173828125
1.28,0.111790515,0.289825439453125
1.3,0.112235926,0.3642578125
1.32,0.09849681,0.3642578125
1.34,0.082873166,0.25311279296875
1.36,0.075698406,0.213165283203125
1.38,0.072302856,0.1851806640625
1.4,0.06870678,0.18450927734375
1.42,0.06840151,0.18450927734375
1.44,0.07071608,0.1611328125
1.46,0.07241936,0.22393798828125
1.48,0.107760854,0.43109130859375
1.5,0.15517348,0.467803955078125
1.52,0.15097073,0.467803955078125
1.54,0.124280274,0.347564697265625
1.56,0.114868246,0.364166259765625
1.58,0.10832172,0.364166259765625
1.6,0.09571164,0.264251708984375
1.62,0.08111972,0.220367431640625
1.64,0.072603896,0.19873046875
1.66,0.06574083,0.19873046875
1.68,0.063564844,0.15911865234375
1.7,0.068025306,0.18389892578125
1.72,0.06446871,0.18389892578125
