time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,6.4289097e-06,3.0517578125e-05
0.12,1.2347674e-05,6.103515625e-05
0.14,2.0599282e-05,6.103515625e-05
0.16,2.4806672e-05,6.103515625e-05
0.18,3.2015712e-05,0.0001220703125
0.2,3.8238657e-05,0.0001220703125
0.22,6.8929054e-05,0.00030517578125
0.24,7.341979e-05,0.00030517578125
0.26,7.283576e-05,0.00030517578125
0.28,4.2987784e-05,0.000152587890625
0.3,4.9251026e-05,0.00018310546875
0.32,4.8338108e-05,0.00018310546875
0.34,4.5600467e-05,0.000152587890625
0.36,6.2800354e-05,0.00030517578125
0.38,0.035544362,0.154754638671875
0.4,0.11939956,0.277069091796875
0.42,0.15742034,0.277069091796875
0.44,0.15316051,0.2486572265625
0.46,0.13473079,0.233154296875
0.48,0.10706102,0.1881103515625
0.5,0.082619615,0.164398193359375
0.52,0.057442453,0.117218017578125
0.54,0.03705581,0.0760498046875
0.56,0.02395581,0.05377197265625
0.58,0.013856337,0.031280517578125
0.6,0.007979742,0.01873779296875
0.62,0.00418834,0.0106201171875
0.64,0.06751292,0.2193603515625
0.66,0.12509546,0.238311767578125
0.68,0.14264385,0.238311767578125
0.7,0.10494295,0.206268310546875
0.72,0.0685929,0.14288330078125
0.74,0.036737226,0.095703125
0.76,0.015908878,0.043792724609375
0.78,0.006547203,0.0186767578125
0.8,0.0025579974,0.0072021484375
0.82,0.0010052846,0.002899169921875
0.84,0.00030968845,0.0010986328125
0.86,5.217593e-05,0.000213623046875
0.88,0.000135618,0.00048828125
0.9,0.10890729,0.435791015625
0.92,0.21653713,0.468780517578125
0.94,0.23518689,0.468780517578125
0.96,0.13357441,0.370086669921875
0.98,0.043332636,0.162506103515625
1.0,0.007986452,0.0291748046875
1.02,0.0014579247,0.00567626953125
1.04,9.2406495e-05,0.000579833984375
1.06,4.0693867e-05,0.0001220703125
1.08,3.863294e-05,0.0001220703125
1.1,3.9988074e-05,0.000152587890625
1.12,4.1960644e-05,0.000152587890625
1.14,7.321936e-05,0.00030517578125
1.16,0.048312698,0.1998291015625
1.18,0.074595295,0.1998291015625
1.2,0.09380476,0.1998291015625
1.22,0.07174447,0.140899658203125
1.24,0.04273921,0.107452392578125
1.26,0.017484859,0.05096435546875
1.28,0.006063958,0.019317626953125
1.3,0.002006994,0.0059814453125
1.32,0.0006824382,0.00213623046875
1.34,0.00017020633,0.000732421875
1.36,4.433411e-05,0.0001220703125
1.38,4.1653075e-05,0.0001220703125
1.4,0.00016439806,0.0008544921875
1.42,0.041839253,0.162567138671875
1.44,0.07664438,0.175445556640625
1.46,0.080932155,0.175445556640625
1.48,0.044794768,0.120880126953125
1.5,0.016506584,0.053436279296875
1.52,0.004441101,0.014892578125
1.54,0.0011375804,0.003936767578125
1.56,0.00023761662,0.00091552734375
1.58,3.8597263e-05,0.0001220703125
1.6,4.1476298e-05,0.0001220703125
