time_s,rms,peak
8.5,0.059142955,0.2567138671875
8.52,0.17607655,0.500885009765625
8.54,0.18448077,0.500885009765625
8.56,0.09791349,0.330780029296875
8.58,0.06033072,0.212799072265625
8.6,0.049053095,0.15264892578125
8.62,0.04353484,0.158203125
8.64,0.045908146,0.158203125
8.66,0.049138226,0.161590576171875
8.68,0.05654674,0.1944580078125
8.7,0.061044116,0.1944580078125
8.72,0.062180284,0.1944580078125
8.74,0.06355612,0.137603759765625
8.76,0.07237291,0.201873779296875
8.78,0.074358895,0.201873779296875
8.8,0.06636088,0.184112548828125
8.82,0.053017233,0.14935302734375
8.84,0.040002886,0.1094970703125
8.86,0.03500329,0.1094970703125
8.88,0.045931235,0.135986328125
8.9,0.054833684,0.135986328125
8.92,0.05646537,0.134552001953125
8.94,0.05337333,0.133697509765625
8.96,0.037227128,0.117706298828125
8.98,0.1504388,0.458465576171875
9.0,0.18394342,0.458465576171875
9.02,0.16030541,0.458465576171875
9.04,0.100369185,0.335906982421875
9.06,0.071209475,0.2003173828125
9.08,0.0655747,0.2003173828125
9.1,0.063529015,0.2003173828125
9.12,0.05917539,0.15325927734375
9.14,0.056940574,0.15325927734375
9.16,0.060271766,0.14862060546875
9.18,0.05506601,0.14862060546875
9.2,0.044299353,0.11279296875
9.22,0.03471759,0.088104248046875
9.24,0.03509747,0.088104248046875
9.26,0.03374975,0.088104248046875
9.28,0.030153593,0.07659912109375
9.3,0.025703317,0.07659912109375
9.32,0.022529196,0.071502685546875
9.34,0.019335974,0.048828125
9.36,0.018637655,0.048828125
9.38,0.016777413,0.048828125
9.4,0.010335807,0.027557373046875
9.42,0.035164006,0.229827880859375
9.44,0.16324534,0.439208984375
9.46,0.16967969,0.439208984375
9.48,0.08709492,0.3231201171875
9.5,0.030800004,0.116485595703125
9.52,0.015666008,0.041595458984375
9.54,0.013167317,0.037353515625
9.56,0.009848984,0.037353515625
9.58,0.0072664786,0.02557373046875
9.6,0.0055249836,0.014678955078125
9.62,0.005533215,0.017669677734375
9.64,0.005573507,0.017669677734375
9.66,0.0068697715,0.03338623046875
9.68,0.009715879,0.043243408203125
9.7,0.010939258,0.043243408203125
9.72,0.0095292,0.03326416015625
9.74,0.0065735085,0.027740478515625
9.76,0.0054471847,0.01934814453125
9.78,0.0044566034,0.01702880859375
9.8,0.006293299,0.02740478515625
9.82,0.006764698,0.02740478515625
9.84,0.0060860296,0.01910400390625
9.86,0.0052307877,0.01776123046875
9.88,0.0125562465,0.131561279296875
9.9,0.16842112,0.445556640625
9.92,0.19969857,0.445556640625
9.94,0.17369731,0.357879638671875
9.96,0.15457174,0.339080810546875
9.98,0.13778968,0.297882080078125
10.0,0.12479464,0.24810791015625
10.02,0.126031,0.247589111328125
10.04,0.1257147,0.2423095703125
10.06,0.12242233,0.2249755859375
10.08,0.11212919,0.217559814453125
10.1,0.09524135,0.2003173828125
10.12,0.07425918,0.1541748046875
10.14,0.08206921,0.213592529296875
10.16,0.09397975,0.216339111328125
10.18,0.09373996,0.216339111328125
10.2,0.089595236,0.17645263671875
10.22,0.087095484,0.174041748046875
10.24,0.08353479,0.16802978515625
10.26,0.08319876,0.182891845703125
10.28,0.08052318,0.182891845703125
10.3,0.080413364,0.1866455078125
10.32,0.07233852,0.1866455078125
10.34,0.06015483,0.1866455078125
10.36,0.0859103,0.266204833984375
10.38,0.12193802,0.35162353515625
10.4,0.16866073,0.402740478515625
10.42,0.15509494,0.402740478515625
10.44,0.114527956,0.249908447265625
10.46,0.10866757,0.238983154296875
10.48,0.10782952,0.238983154296875
10.5,0.107329175,0.23651123046875
10.52,0.10898243,0.207489013671875
10.54,0.104067355,0.207489013671875
10.56,0.08437618,0.207489013671875
10.58,0.055468608,0.150115966796875
10.6,0.07481783,0.201629638671875
10.62,0.12022225,0.266845703125
10.64,0.13432655,0.266845703125
10.66,0.12607904,0.260772705078125
10.68,0.122007325,0.24578857421875
10.7,0.115165204,0.238555908203125
10.72,0.11537003,0.238555908203125
10.74,0.1127222,0.221435546875
10.76,0.11210969,0.220611572265625
10.78,0.10869734,0.217010498046875
10.8,0.093913406,0.185821533203125
10.82,0.08402239,0.21148681640625
10.84,0.19938497,0.620849609375
10.86,0.2122475,0.620849609375
10.88,0.12349005,0.303802490234375
10.9,0.11866367,0.303802490234375
10.92,0.10863953,0.29119873046875
10.94,0.09620525,0.221466064453125
10.96,0.09229443,0.18572998046875
10.98,0.089091584,0.18450927734375
11.0,0.08393947,0.177703857421875
11.02,0.069409125,0.177703857421875
11.04,0.04371617,0.1229248046875
11.06,0.02732969,0.071746826171875
11.08,0.023147319,0.064178466796875
11.1,0.020834185,0.06298828125
11.12,0.019113753,0.053802490234375
11.14,0.015864382,0.042877197265625
11.16,0.01549754,0.04046630859375
11.18,0.014088881,0.04486083984375
11.2,0.014122834,0.04486083984375
11.22,0.012542948,0.0413818359375
11.24,0.010018556,0.033660888671875
11.26,0.00979745,0.033660888671875
11.28,0.016148742,0.072662353515625
11.3,0.16655737,0.596588134765625
11.32,0.1896531,0.596588134765625
11.34,0.2044147,0.596588134765625
11.36,0.16665676,0.386749267578125
11.38,0.12973228,0.3011474609375
11.4,0.12392257,0.276580810546875
11.42,0.12248892,0.255462646484375
11.44,0.120467596,0.255462646484375
11.46,0.12200033,0.244873046875
11.48,0.12206021,0.2506103515625
11.5,0.11420016,0.2506103515625
11.52,0.08264617,0.217987060546875
11.54,0.0725833,0.256561279296875
11.56,0.106244385,0.269775390625
11.58,0.13332038,0.270233154296875
11.6,0.13259578,0.270233154296875
11.62,0.12771298,0.270233154296875
11.64,0.12386272,0.265899658203125
11.66,0.12318933,0.26397705078125
11.68,0.12032905,0.239288330078125
11.7,0.11868954,0.228118896484375
11.72,0.11285346,0.228118896484375
11.74,0.10201063,0.228118896484375
11.76,0.18159564,0.502197265625
11.78,0.18114235,0.502197265625
11.8,0.13203767,0.502197265625
11.82,0.042109195,0.09564208984375
11.84,0.039057873,0.09564208984375
11.86,0.029695848,0.0704345703125
11.88,0.025740713,0.05865478515625
11.9,0.027253352,0.05865478515625
11.92,0.024874426,0.057373046875
11.94,0.0235428,0.05047607421875
11.96,0.019061474,0.0428466796875
11.98,0.015165898,0.04913330078125
12.0,0.020381218,0.085906982421875
12.02,0.080348395,0.324462890625
12.04,0.103801385,0.324462890625
12.06,0.11187324,0.324462890625
12.08,0.104428194,0.23583984375
12.1,0.0980744,0.23583984375
12.12,0.07408334,0.208892822265625
12.14,0.03970809,0.12139892578125
12.16,0.02776152,0.12139892578125
12.18,0.0216355,0.070953369140625
12.2,0.018835774,0.070953369140625
12.22,0.07969253,0.345703125
12.24,0.17873392,0.46942138671875
12.26,0.18435526,0.46942138671875
12.28,0.05879684,0.167083740234375
12.3,0.026270844,0.109222412109375
12.32,0.019946983,0.063079833984375
12.34,0.018130248,0.052093505859375
12.36,0.016703023,0.047454833984375
12.38,0.01566176,0.05084228515625
12.4,0.025318101,0.072845458984375
12.42,0.03715807,0.095001220703125
12.44,0.0540165,0.157012939453125
12.46,0.06595553,0.177490234375
12.48,0.09566963,0.287322998046875
12.5,0.092396975,0.287322998046875
12.52,0.0726006,0.223541259765625
12.54,0.0546424,0.152496337890625
12.56,0.048462115,0.114898681640625
12.58,0.05611866,0.2010498046875
12.6,0.06719687,0.2010498046875
12.62,0.08029871,0.2010498046875
12.64,0.07184801,0.176788330078125
12.66,0.06016048,0.16473388671875
12.68,0.118815884,0.41644287109375
12.7,0.18219762,0.478912353515625
12.72,0.2008947,0.478912353515625
12.74,0.13101189,0.383270263671875
12.76,0.09235521,0.24853515625
12.78,0.08295354,0.201446533203125
12.8,0.08355244,0.23077392578125
12.82,0.079459235,0.23077392578125
12.84,0.07169358,0.187713623046875
12.86,0.06584675,0.150299072265625
12.88,0.06364411,0.18548583984375
12.9,0.057898033,0.18548583984375
12.92,0.054371335,0.194488525390625
12.94,0.057723794,0.194488525390625
12.96,0.06917072,0.17108154296875
12.98,0.07492114,0.165069580078125
13.0,0.08073385,0.160186767578125
13.02,0.07851344,0.14959716796875
13.04,0.07567318,0.14959716796875
13.06,0.07769961,0.167083740234375
13.08,0.07517025,0.167083740234375
13.1,0.061778676,0.140289306640625
13.12,0.06018348,0.129730224609375
13.14,0.08775073,0.28778076171875
13.16,0.17983153,0.47021484375
13.18,0.1819088,0.47021484375
13.2,0.06329955,0.161590576171875
13.22,0.031450935,0.14166259765625
13.24,0.018554086,0.06732177734375
13.26,0.018837057,0.06732177734375
13.28,0.01858252,0.05535888671875
13.3,0.018543633,0.0601806640625
13.32,0.01740254,0.0601806640625
13.34,0.01626129,0.0601806640625
13.36,0.01357345,0.05242919921875
13.38,0.012249233,0.042205810546875
13.4,0.0131755555,0.04254150390625
13.42,0.0134390425,0.04254150390625
13.44,0.011246412,0.039398193359375
13.46,0.008504511,0.034912109375
13.48,0.0073730587,0.027557373046875
13.5,0.0082292,0.027435302734375
13.52,0.009406015,0.02923583984375
13.54,0.008576192,0.02923583984375
13.56,0.0072709667,0.026458740234375
13.58,0.005860054,0.026458740234375
13.6,0.07276918,0.31280517578125
13.62,0.23535453,0.6241455078125
13.64,0.25049454,0.6241455078125
13.66,0.14250585,0.3055419921875
13.68,0.12491217,0.278656005859375
13.7,0.11955972,0.252716064453125
13.72,0.119935125,0.252716064453125
13.74,0.116809316,0.220367431640625
13.76,0.115958035,0.215118408203125
13.78,0.11495467,0.217071533203125
13.8,0.11799901,0.220977783203125
13.82,0.103147484,0.220977783203125
13.84,0.09600112,0.25665283203125
13.86,0.11409859,0.306793212890625
13.88,0.11859314,0.306793212890625
13.9,0.09780628,0.234588623046875
13.92,0.09914036,0.22210693359375
13.94,0.09856209,0.206390380859375
13.96,0.09084162,0.2030029296875
13.98,0.0896645,0.2030029296875
14.0,0.088082105,0.1971435546875
14.02,0.08165011,0.1820068359375
14.04,0.06225521,0.163848876953125
14.06,0.12935853,0.470123291015625
14.08,0.1889607,0.470123291015625
14.1,0.20695513,0.470123291015625
14.12,0.1498305,0.31280517578125
14.14,0.13522665,0.31280517578125
14.16,0.119260624,0.27764892578125
14.18,0.112188235,0.257568359375
14.2,0.10928162,0.23626708984375
14.22,0.10927742,0.22601318359375
14.24,0.108548366,0.22601318359375
14.26,0.10861745,0.22601318359375
14.28,0.09268132,0.22552490234375
14.3,0.07233349,0.181121826171875
14.32,0.10003096,0.26251220703125
14.34,0.123745255,0.26251220703125
14.36,0.13315298,0.28240966796875
14.38,0.122494064,0.28240966796875
14.4,0.11471944,0.231658935546875
14.42,0.11471658,0.217376708984375
14.44,0.114610046,0.217376708984375
14.46,0.1151035,0.2164306640625
14.48,0.108185016,0.199676513671875
14.5,0.10246642,0.202178955078125
14.52,0.12172466,0.3978271484375
14.54,0.21547844,0.540771484375
14.56,0.2241972,0.540771484375
14.58,0.13001989,0.3870849609375
14.6,0.110631466,0.30047607421875
14.62,0.10603939,0.221343994140625
14.64,0.0986969,0.266265869140625
14.66,0.092333466,0.266265869140625
14.68,0.085270606,0.187408447265625
14.7,0.07905323,0.187408447265625
14.72,0.0678477,0.162109375
14.74,0.049435496,0.142333984375
14.76,0.031169612,0.096588134765625
14.78,0.025679851,0.078765869140625
14.8,0.037282564,0.132293701171875
14.82,0.043700334,0.132293701171875
14.84,0.03757111,0.10955810546875
14.86,0.024672503,0.072601318359375
14.88,0.019700088,0.05364990234375
14.9,0.017092867,0.0513916015625
14.92,0.013422301,0.04241943359375
14.94,0.011024529,0.033966064453125
14.96,0.023111029,0.08831787109375
14.98,0.03642176,0.08831787109375
15.0,0.18939072,0.541290283203125
15.02,0.21578933,0.541290283203125
15.04,0.19009483,0.541290283203125
15.06,0.15298474,0.409423828125
15.08,0.14559057,0.377044677734375
15.1,0.12954822,0.324920654296875
15.12,0.123869345,0.297882080078125
15.14,0.12414999,0.27972412109375
15.16,0.12508115,0.278961181640625
15.18,0.12555067,0.278961181640625
15.2,0.11811685,0.262115478515625
15.22,0.08805381,0.23583984375
15.24,0.09453641,0.256683349609375
15.26,0.13817573,0.334075927734375
15.28,0.15510327,0.36688232421875
15.3,0.14463805,0.36688232421875
15.32,0.12922975,0.316192626953125
15.34,0.12581171,0.31378173828125
15.36,0.12892234,0.31378173828125
15.38,0.12701425,0.299407958984375
15.4,0.12495738,0.274169921875
15.42,0.110746965,0.25885009765625
15.44,0.090297215,0.2025146484375
15.46,0.18318696,0.515838623046875
15.48,0.19951457,0.515838623046875
15.5,0.15843618,0.515838623046875
15.52,0.045230187,0.1617431640625
15.54,0.029866477,0.09375
15.56,0.042924426,0.180450439453125
15.58,0.07403621,0.222869873046875
15.6,0.100000076,0.251739501953125
