time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,0.00021564924,0.0013427734375
0.04,0.0005023626,0.0018310546875
0.06,0.00064127386,0.0018310546875
0.08,0.0005932196,0.001678466796875
0.1,0.00060715526,0.00201416015625
0.12,0.0006118215,0.00201416015625
0.14,0.00058106583,0.001922607421875
0.16,0.0006337295,0.0020751953125
0.18,0.000638023,0.0020751953125
0.2,0.00054675475,0.001617431640625
0.22,0.00055812584,0.00164794921875
0.24,0.0006289104,0.00201416015625
0.26,0.0006732774,0.00201416015625
0.28,0.0008424914,0.00335693359375
0.3,0.0021283848,0.006988525390625
0.32,0.002390207,0.006988525390625
0.34,0.080332644,0.5570068359375
0.36,0.15869115,0.56744384765625
0.38,0.22813727,0.79248046875
0.4,0.23926863,0.79248046875
0.42,0.22629155,0.709564208984375
0.44,0.2109197,0.709564208984375
0.46,0.21051049,0.646881103515625
0.48,0.20527601,0.646881103515625
0.5,0.18584448,0.602935791015625
0.52,0.17249052,0.48126220703125
0.54,0.16798647,0.487640380859375
0.56,0.1617288,0.487640380859375
0.58,0.17370185,0.47802734375
0.6,0.18868895,0.47802734375
0.62,0.18078227,0.42681884765625
0.64,0.16570507,0.42681884765625
0.66,0.15596072,0.399749755859375
0.68,0.14370386,0.399749755859375
0.7,0.12435671,0.399749755859375
0.72,0.107151374,0.316619873046875
0.74,0.10484696,0.316619873046875
0.76,0.11364173,0.33612060546875
0.78,0.14470614,0.53485107421875
0.8,0.14689273,0.53485107421875
0.82,0.13719448,0.53485107421875
0.84,0.13233115,0.39288330078125
0.86,0.13482574,0.398040771484375
0.88,0.1386084,0.398040771484375
0.9,0.13810237,0.34539794921875
0.92,0.1423384,0.343170166015625
0.94,0.12611291,0.34197998046875
0.96,0.1250192,0.297607421875
0.98,0.123965874,0.337188720703125
1.0,0.1223281,0.337188720703125
1.02,0.1261584,0.37615966796875
1.04,0.122896284,0.37615966796875
1.06,0.12520783,0.30877685546875
1.08,0.12119475,0.2982177734375
1.1,0.118600585,0.367279052734375
1.12,0.1112878,0.367279052734375
1.14,0.09962489,0.28369140625
1.16,0.094274655,0.28369140625
1.18,0.080621116,0.22698974609375
1.2,0.079226404,0.22698974609375
1.22,0.07237868,0.212005615234375
1.24,0.07503666,0.234466552734375
1.26,0.07138884,0.234466552734375
1.28,0.13792227,0.765472412109375
1.3,0.23263878,0.765472412109375
1.32,0.2812364,0.765472412109375
1.34,0.27448276,0.72845458984375
1.36,0.24631141,0.68743896484375
1.38,0.2369183,0.8154296875
1.4,0.22017568,0.8154296875
1.42,0.20828933,0.62188720703125
1.44,0.20515418,0.597930908203125
1.46,0.19746496,0.5277099609375
1.48,0.17216682,0.474212646484375
1.5,0.172606,0.535247802734375
1.52,0.18439898,0.5948486328125
1.54,0.18404429,0.637359619140625
1.56,0.17832494,0.637359619140625
1.58,0.17540777,0.489105224609375
1.6,0.16565491,0.489105224609375
1.62,0.13947093,0.38555908203125
1.64,0.123274215,0.356170654296875
1.66,0.12004456,0.361663818359375
1.68,0.13677801,0.506622314453125
1.7,0.16044265,0.506622314453125
1.72,0.17732541,0.496673583984375
1.74,0.18202998,0.496673583984375
1.76,0.16991283,0.450103759765625
1.78,0.15897402,0.4091796875
1.8,0.14864221,0.37890625
1.82,0.13495223,0.37359619140625
1.84,0.12262809,0.362396240234375
1.86,0.12266198,0.306793212890625
1.88,0.12828237,0.303253173828125
1.9,0.13440654,0.345611572265625
1.92,0.1336,0.345611572265625
1.94,0.13565956,0.345611572265625
1.96,0.13279155,0.419525146484375
1.98,0.121040285,0.419525146484375
