time_s,rms,peak
0.0,0.0001561018,0.00042724609375
0.02,0.0001284853,0.00042724609375
0.04,7.636915e-05,0.000213623046875
0.06,6.3440595e-05,0.00018310546875
0.08,9.928683e-05,0.00048828125
0.1,0.00015829572,0.000732421875
0.12,0.016257301,0.1483154296875
0.14,0.07613574,0.33697509765625
0.16,0.10822942,0.33697509765625
0.18,0.120519295,0.352386474609375
0.2,0.12484691,0.37530517578125
0.22,0.11521677,0.37530517578125
0.24,0.10622516,0.3687744140625
0.26,0.09320548,0.299652099609375
0.28,0.077150844,0.299652099609375
0.3,0.070279606,0.27838134765625
0.32,0.08828658,0.27838134765625
0.34,0.093699105,0.276275634765625
0.36,0.07609174,0.276275634765625
0.38,0.06325995,0.18548583984375
0.4,0.05273157,0.15325927734375
0.42,0.044834655,0.15325927734375
0.44,0.05523893,0.226654052734375
0.46,0.0838194,0.33612060546875
0.48,0.10950274,0.409423828125
0.5,0.11027168,0.409423828125
0.52,0.08778372,0.409423828125
0.54,0.07455759,0.228179931640625
0.56,0.0799184,0.228179931640625
0.58,0.08518031,0.226806640625
0.6,0.077928334,0.226806640625
0.62,0.051505513,0.18023681640625
0.64,0.057559162,0.289642333984375
0.66,0.07469071,0.289642333984375
0.68,0.08701101,0.312164306640625
0.7,0.1127736,0.388214111328125
0.72,0.11757084,0.388214111328125
0.74,0.10273963,0.36138916015625
0.76,0.09365948,0.254180908203125
0.78,0.082238324,0.254180908203125
0.8,0.0963816,0.512115478515625
0.82,0.13234541,0.512115478515625
0.84,0.16752005,0.512115478515625
0.86,0.14588949,0.349517822265625
0.88,0.12742825,0.349517822265625
0.9,0.1083983,0.291046142578125
0.92,0.09129854,0.241058349609375
0.94,0.07233692,0.187255859375
0.96,0.0684987,0.199493408203125
0.98,0.081914954,0.33038330078125
1.0,0.09345459,0.33038330078125
1.02,0.09952346,0.30743408203125
1.04,0.10187401,0.27545166015625
1.06,0.09138109,0.27545166015625
1.08,0.074901246,0.23345947265625
1.1,0.062455215,0.16949462890625
1.12,0.055726774,0.16949462890625
1.14,0.07244426,0.28741455078125
1.16,0.1011563,0.298248291015625
1.18,0.104041636,0.30609130859375
1.2,0.086641125,0.30609130859375
1.22,0.06131884,0.199676513671875
1.24,0.04707534,0.14678955078125
1.26,0.048125967,0.160675048828125
1.28,0.054519802,0.160675048828125
1.3,0.06187946,0.304473876953125
1.32,0.07545846,0.304473876953125
1.34,0.08951698,0.304473876953125
1.36,0.08875758,0.2841796875
1.38,0.07584217,0.237762451171875
1.4,0.063799776,0.203338623046875
1.42,0.07020078,0.21710205078125
1.44,0.0798149,0.21710205078125
1.46,0.090245485,0.194854736328125
1.48,0.082960136,0.17596435546875
1.5,0.06623261,0.174072265625
1.52,0.054821566,0.120361328125
1.54,0.048549354,0.120361328125
1.56,0.018832091,0.076385498046875
1.58,0.008335995,0.0340576171875
1.6,0.0048205806,0.018890380859375
1.62,0.0037552724,0.018890380859375
1.64,0.004711202,0.024932861328125
1.66,0.006157364,0.024932861328125
1.68,0.0070924093,0.01971435546875
1.7,0.006526006,0.023651123046875
1.72,0.008938237,0.06109619140625
1.74,0.019819593,0.092498779296875
1.76,0.030608524,0.1099853515625
1.78,0.04027379,0.163787841796875
1.8,0.047983173,0.196685791015625
1.82,0.05079405,0.196685791015625
1.84,0.04821739,0.168548583984375
1.86,0.039681867,0.168548583984375
1.88,0.031090138,0.140625
1.9,0.022306932,0.0694580078125
1.92,0.02221077,0.058258056640625
1.94,0.020843117,0.039581298828125
1.96,0.020980293,0.110107421875
1.98,0.058044482,0.532623291015625
2.0,0.10891277,0.532623291015625
2.02,0.11377664,0.45513916015625
2.04,0.06388206,0.266082763671875
2.06,0.029075487,0.144744873046875
2.08,0.016508622,0.053558349609375
2.1,0.03229108,0.159210205078125
2.12,0.045328178,0.159210205078125
2.14,0.084371485,0.28118896484375
2.16,0.12634394,0.3643798828125
2.18,0.146135,0.510589599609375
2.2,0.12640667,0.510589599609375
2.22,0.10938143,0.41802978515625
2.24,0.09483923,0.39788818359375
2.26,0.07997321,0.39788818359375
2.28,0.063217334,0.203125
2.3,0.063167945,0.175262451171875
2.32,0.06328323,0.158233642578125
2.34,0.061546735,0.178436279296875
2.36,0.073914364,0.328704833984375
2.38,0.102650784,0.416839599609375
2.4,0.11484645,0.416839599609375
2.42,0.085315585,0.344696044921875
2.44,0.05384534,0.275665283203125
2.46,0.030734576,0.138458251953125
2.48,0.037646763,0.264892578125
2.5,0.086601846,0.40045166015625
2.52,0.115669586,0.40045166015625
2.54,0.11036035,0.3843994140625
2.56,0.08149669,0.301971435546875
2.58,0.06634101,0.2156982421875
2.6,0.06448341,0.20245361328125
2.62,0.08701863,0.25006103515625
2.64,0.09551406,0.25006103515625
2.66,0.08151142,0.25006103515625
2.68,0.048541095,0.150360107421875
2.7,0.026819669,0.115234375
2.72,0.012602497,0.035980224609375
2.74,0.010008331,0.03582763671875
2.76,0.005562832,0.01654052734375
2.78,0.003860027,0.012237548828125
2.8,0.025492428,0.191650390625
2.82,0.09948857,0.488433837890625
2.84,0.12356781,0.488433837890625
2.86,0.10428055,0.4490966796875
2.88,0.082454,0.25799560546875
2.9,0.07271219,0.219451904296875
2.92,0.069887206,0.210296630859375
2.94,0.07001488,0.210296630859375
2.96,0.07087777,0.206298828125
2.98,0.06169057,0.185638427734375
3.0,0.052624244,0.1434326171875
3.02,0.05351792,0.174224853515625
3.04,0.057264138,0.174224853515625
3.06,0.052743193,0.174224853515625
3.08,0.057405606,0.27642822265625
3.1,0.0944692,0.434295654296875
3.12,0.11562034,0.434295654296875
3.14,0.10029931,0.434295654296875
3.16,0.0739496,0.3221435546875
3.18,0.06763827,0.3221435546875
3.2,0.07754439,0.3221435546875
3.22,0.07882125,0.26171875
3.24,0.0799248,0.237884521484375
3.26,0.0796985,0.236236572265625
3.28,0.084013775,0.236236572265625
3.3,0.08355934,0.236236572265625
3.32,0.074626036,0.200927734375
3.34,0.07808562,0.22802734375
3.36,0.07813745,0.22802734375
3.38,0.07177546,0.22357177734375
3.4,0.053387396,0.2186279296875
3.42,0.024942204,0.109710693359375
3.44,0.012887731,0.051788330078125
3.46,0.017434042,0.151275634765625
3.48,0.051467326,0.282318115234375
3.5,0.089319,0.340179443359375
3.52,0.10988286,0.340179443359375
3.54,0.102349326,0.340179443359375
3.56,0.07675399,0.251129150390625
3.58,0.04872737,0.208526611328125
3.6,0.027222823,0.172607421875
3.62,0.015528371,0.061370849609375
3.64,0.016288709,0.09124755859375
3.66,0.03306835,0.243896484375
3.68,0.07721575,0.300323486328125
3.7,0.108094685,0.40582275390625
3.72,0.112144895,0.40582275390625
3.74,0.10995408,0.40582275390625
3.76,0.08615176,0.296417236328125
3.78,0.0602675,0.258453369140625
3.8,0.032827906,0.138824462890625
3.82,0.022473002,0.07940673828125
3.84,0.05147,0.29998779296875
3.86,0.07044062,0.29998779296875
3.88,0.07492414,0.29998779296875
3.9,0.067010075,0.204376220703125
3.92,0.071691506,0.282135009765625
3.94,0.07666549,0.282135009765625
3.96,0.071211606,0.282135009765625
3.98,0.05947389,0.151031494140625
4.0,0.05722035,0.15777587890625
4.02,0.066202916,0.191436767578125
4.04,0.06670408,0.191436767578125
4.06,0.05779561,0.191436767578125
4.08,0.03980497,0.11517333984375
4.1,0.027210206,0.0977783203125
4.12,0.012077756,0.0523681640625
4.14,0.016453465,0.080657958984375
4.16,0.027763532,0.129180908203125
4.18,0.08319305,0.4046630859375
4.2,0.11231185,0.4046630859375
4.22,0.12534979,0.4046630859375
4.24,0.11923585,0.36883544921875
4.26,0.1100164,0.36883544921875
4.28,0.086391225,0.292236328125
4.3,0.07847538,0.23388671875
4.32,0.07945141,0.243316650390625
4.34,0.079200044,0.298370361328125
4.36,0.07073404,0.298370361328125
4.38,0.052354954,0.25506591796875
4.4,0.035436545,0.149017333984375
4.42,0.028845925,0.12646484375
4.44,0.019918073,0.090576171875
4.46,0.012123521,0.043731689453125
4.48,0.0065484466,0.03057861328125
4.5,0.006142822,0.0533447265625
4.52,0.025685845,0.098236083984375
4.54,0.03300318,0.098236083984375
4.56,0.031764098,0.098236083984375
4.58,0.034448966,0.15069580078125
4.6,0.04751809,0.15069580078125
4.62,0.051019963,0.15069580078125
4.64,0.04017099,0.12652587890625
4.66,0.03482392,0.131622314453125
4.68,0.03906841,0.131622314453125
4.7,0.03814366,0.131622314453125
4.72,0.032101545,0.093902587890625
4.74,0.033401404,0.0772705078125
4.76,0.036346156,0.09637451171875
4.78,0.036525823,0.09637451171875
4.8,0.0400086,0.122833251953125
4.82,0.038249623,0.122833251953125
4.84,0.033847217,0.122833251953125
4.86,0.031067902,0.11883544921875
4.88,0.029265903,0.11883544921875
4.9,0.029982468,0.131805419921875
4.92,0.032561656,0.131805419921875
4.94,0.031242535,0.131805419921875
4.96,0.024397435,0.076934814453125
4.98,0.024719793,0.07666015625
5.0,0.039611675,0.263427734375
5.02,0.07927884,0.392242431640625
5.04,0.109144285,0.470123291015625
5.06,0.14270036,0.470123291015625
5.08,0.14401625,0.42205810546875
5.1,0.13375668,0.377227783203125
5.12,0.12831888,0.290191650390625
5.14,0.15412712,0.304718017578125
5.16,0.15572311,0.304718017578125
5.18,0.13534072,0.37567138671875
5.2,0.12584962,0.424163818359375
5.22,0.11763652,0.424163818359375
5.24,0.09814969,0.42254638671875
5.26,0.08054133,0.288360595703125
5.28,0.074488804,0.233184814453125
5.3,0.074016795,0.233184814453125
5.32,0.074035496,0.21844482421875
5.34,0.06243096,0.1785888671875
5.36,0.0682387,0.29644775390625
5.38,0.08905642,0.354400634765625
5.4,0.09097259,0.354400634765625
5.42,0.06872869,0.289398193359375
5.44,0.048127126,0.18426513671875
5.46,0.040828213,0.107940673828125
5.48,0.046850644,0.15771484375
5.5,0.07779592,0.313018798828125
5.52,0.11347981,0.46575927734375
5.54,0.14518613,0.491058349609375
5.56,0.14826335,0.491058349609375
5.58,0.13011141,0.36810302734375
5.6,0.11863128,0.36810302734375
5.62,0.09541436,0.335601806640625
5.64,0.0726972,0.251434326171875
5.66,0.080272034,0.389434814453125
5.68,0.114936024,0.429229736328125
5.7,0.12641014,0.429229736328125
5.72,0.106887996,0.3236083984375
5.74,0.09405499,0.274261474609375
5.76,0.096465096,0.3236083984375
5.78,0.10237907,0.41180419921875
5.8,0.09265248,0.41180419921875
5.82,0.061227515,0.2779541015625
5.84,0.053292807,0.15582275390625
5.86,0.07681926,0.285003662109375
5.88,0.09935325,0.290283203125
