time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.006192557,0.055389404296875
0.14,0.06231378,0.3831787109375
0.16,0.0796476,0.3831787109375
0.18,0.07138855,0.368316650390625
0.2,0.051222246,0.321044921875
0.22,0.041164514,0.164215087890625
0.24,0.035538584,0.086090087890625
0.26,0.025924474,0.086090087890625
0.28,0.014772883,0.0526123046875
0.3,0.009238863,0.032623291015625
0.32,0.008912518,0.024322509765625
0.34,0.008310283,0.0238037109375
0.36,0.008208399,0.034759521484375
0.38,0.04612551,0.337890625
0.4,0.071338736,0.34820556640625
0.42,0.08579783,0.360565185546875
0.44,0.09250237,0.360565185546875
0.46,0.08636441,0.329925537109375
0.48,0.0680694,0.204986572265625
0.5,0.06826307,0.332733154296875
0.52,0.077212796,0.332733154296875
0.54,0.07289428,0.323883056640625
0.56,0.068183124,0.260009765625
0.58,0.058613315,0.18743896484375
0.6,0.04201827,0.187225341796875
0.62,0.025430914,0.076416015625
0.64,0.019925123,0.056396484375
0.66,0.016600221,0.04669189453125
0.68,0.013096128,0.04132080078125
0.7,0.010638455,0.0369873046875
0.72,0.017766962,0.120330810546875
0.74,0.0606516,0.383544921875
0.76,0.08058549,0.383544921875
0.78,0.075619735,0.352325439453125
0.8,0.06735328,0.298614501953125
0.82,0.061385814,0.174591064453125
0.84,0.0505795,0.153289794921875
0.86,0.0283357,0.09063720703125
0.88,0.015745286,0.053314208984375
0.9,0.01236742,0.033050537109375
0.92,0.009163963,0.030487060546875
0.94,0.009939546,0.035400390625
0.96,0.020695236,0.12921142578125
0.98,0.08153469,0.47430419921875
1.0,0.110791534,0.47430419921875
1.02,0.1036659,0.47430419921875
1.04,0.069194935,0.3502197265625
1.06,0.03295638,0.18389892578125
1.08,0.016966766,0.067047119140625
1.1,0.011159833,0.045013427734375
1.12,0.011545464,0.0325927734375
1.14,0.011821694,0.0325927734375
1.16,0.010827221,0.032012939453125
1.18,0.008685239,0.0235595703125
1.2,0.016907534,0.08905029296875
1.22,0.05914291,0.3892822265625
1.24,0.086530484,0.506378173828125
1.26,0.08796291,0.506378173828125
1.28,0.07171633,0.506378173828125
1.3,0.043196622,0.2396240234375
1.32,0.02670868,0.100341796875
1.34,0.013059765,0.048828125
1.36,0.010246786,0.029632568359375
1.38,0.009402965,0.029876708984375
1.4,0.009188724,0.029876708984375
1.42,0.009934564,0.030426025390625
1.44,0.014434217,0.067779541015625
1.46,0.046293247,0.298980712890625
1.48,0.06869407,0.331878662109375
1.5,0.084648594,0.331878662109375
1.52,0.10404132,0.331878662109375
1.54,0.10791652,0.269317626953125
1.56,0.09754437,0.389801025390625
1.58,0.08504735,0.389801025390625
1.6,0.07989883,0.389801025390625
1.62,0.060974747,0.32550048828125
1.64,0.047563117,0.26568603515625
1.66,0.04040269,0.12164306640625
1.68,0.03603594,0.093963623046875
1.7,0.028066123,0.077728271484375
1.72,0.018604802,0.077728271484375
