time_s,rms,peak
0.0,0.0,0.0
0.02,7.9619334e-05,0.00048828125
0.04,0.00014306311,0.000579833984375
0.06,0.00018555943,0.000579833984375
0.08,0.00019796219,0.000640869140625
0.1,0.00020237625,0.000640869140625
0.12,0.00020385491,0.000640869140625
0.14,0.00019168505,0.0006103515625
0.16,0.00021182258,0.00067138671875
0.18,0.0002074302,0.00067138671875
0.2,0.00018904834,0.00067138671875
0.22,0.00018672636,0.00067138671875
0.24,0.00017467243,0.00067138671875
0.26,0.00019898258,0.00067138671875
0.28,0.00021542552,0.000762939453125
0.3,0.000214297,0.000762939453125
0.32,0.00018557427,0.000579833984375
0.34,0.00017849538,0.000579833984375
0.36,0.00020215375,0.000640869140625
0.38,0.0002094571,0.000640869140625
0.4,0.0006483524,0.004547119140625
0.42,0.0076629566,0.04315185546875
0.44,0.016844496,0.067474365234375
0.46,0.021524694,0.073638916015625
0.48,0.021901008,0.073638916015625
0.5,0.02286401,0.073638916015625
0.52,0.024791826,0.069915771484375
0.54,0.024797339,0.069915771484375
0.56,0.024389232,0.068817138671875
0.58,0.022490487,0.068817138671875
0.6,0.02014805,0.068817138671875
0.62,0.018288666,0.065277099609375
0.64,0.017779924,0.055877685546875
0.66,0.020224432,0.0694580078125
0.68,0.023929754,0.0694580078125
0.7,0.025712198,0.065643310546875
0.72,0.02674266,0.065643310546875
0.74,0.025775272,0.064697265625
0.76,0.023552138,0.062957763671875
0.78,0.019787328,0.062957763671875
0.8,0.017912835,0.062957763671875
0.82,0.015910104,0.044586181640625
0.84,0.015832247,0.0419921875
0.86,0.016314844,0.0419921875
0.88,0.017432176,0.0419921875
0.9,0.01745784,0.04095458984375
0.92,0.019188283,0.057952880859375
0.94,0.021428961,0.06085205078125
0.96,0.022494711,0.06085205078125
0.98,0.022660848,0.06048583984375
1.0,0.023138247,0.0638427734375
1.02,0.022425678,0.0638427734375
1.04,0.022004675,0.06048583984375
1.06,0.02141555,0.05712890625
1.08,0.02141144,0.0589599609375
1.1,0.021440955,0.0589599609375
1.12,0.022272766,0.066864013671875
1.14,0.022856234,0.066864013671875
1.16,0.02285413,0.066864013671875
1.18,0.022685045,0.059417724609375
1.2,0.022720588,0.06396484375
1.22,0.020551825,0.06396484375
1.24,0.020443553,0.067138671875
1.26,0.021984627,0.067138671875
1.28,0.0210061,0.067138671875
1.3,0.01936868,0.0614013671875
1.32,0.020407757,0.061004638671875
1.34,0.02046453,0.059814453125
1.36,0.019072862,0.049346923828125
1.38,0.01831308,0.04949951171875
1.4,0.018922426,0.05712890625
1.42,0.020740973,0.07904052734375
1.44,0.022316147,0.07904052734375
1.46,0.021054441,0.0697021484375
1.48,0.020101095,0.06036376953125
1.5,0.01969939,0.058441162109375
1.52,0.020355782,0.058624267578125
1.54,0.020916888,0.072509765625
1.56,0.021307569,0.072509765625
1.58,0.021317016,0.0623779296875
1.6,0.021269418,0.0623779296875
1.62,0.021472082,0.0621337890625
1.64,0.02195582,0.0621337890625
1.66,0.022244895,0.0621337890625
1.68,0.020976026,0.059173583984375
1.7,0.019519152,0.05853271484375
1.72,0.019791506,0.060699462890625
1.74,0.019882096,0.060699462890625
1.76,0.01940245,0.060699462890625
1.78,0.01878129,0.05194091796875
1.8,0.017795816,0.048797607421875
1.82,0.016962972,0.048797607421875
1.84,0.016748002,0.046417236328125
1.86,0.01617615,0.046417236328125
1.88,0.016130487,0.046417236328125
1.9,0.015595322,0.050811767578125
1.92,0.017048962,0.05181884765625
