time_s,rms,peak
2.9,0.17216037,0.414794921875
2.92,0.18990873,0.44891357421875
2.94,0.16283497,0.44891357421875
2.96,0.117983595,0.275482177734375
2.98,0.15678898,0.28167724609375
3.0,0.15180552,0.28167724609375
3.02,0.16015387,0.59881591796875
3.04,0.19912389,0.59881591796875
3.06,0.21061113,0.59881591796875
3.08,0.15763703,0.405670166015625
3.1,0.121506825,0.3121337890625
3.12,0.124088615,0.3121337890625
3.14,0.15583344,0.34521484375
3.16,0.1578432,0.34521484375
3.18,0.12665801,0.32049560546875
3.2,0.11509293,0.259979248046875
3.22,0.11903677,0.285919189453125
3.24,0.11325614,0.285919189453125
3.26,0.10205178,0.285919189453125
3.28,0.08816708,0.24078369140625
3.3,0.07971151,0.196990966796875
3.32,0.07572164,0.18792724609375
3.34,0.073401056,0.235382080078125
3.36,0.12704706,0.51544189453125
3.38,0.15435202,0.51544189453125
3.4,0.13951477,0.458343505859375
3.42,0.093491375,0.3629150390625
3.44,0.06134059,0.2095947265625
3.46,0.052404623,0.185455322265625
3.48,0.047420323,0.14453125
3.5,0.04358132,0.14453125
3.52,0.043186344,0.127471923828125
3.54,0.044717014,0.127471923828125
3.56,0.04327052,0.1202392578125
3.58,0.03988061,0.1202392578125
3.6,0.033842023,0.0823974609375
3.62,0.027663881,0.074371337890625
3.64,0.02463842,0.074371337890625
3.66,0.04350472,0.201202392578125
3.68,0.060273133,0.235504150390625
3.7,0.07013518,0.235504150390625
3.72,0.07021972,0.2308349609375
3.74,0.07236262,0.225067138671875
3.76,0.069753096,0.225067138671875
3.78,0.06869634,0.225067138671875
3.8,0.07050169,0.208099365234375
3.82,0.069560416,0.208099365234375
3.84,0.055431154,0.15667724609375
3.86,0.0417946,0.14788818359375
3.88,0.031447425,0.101165771484375
3.9,0.021253271,0.07830810546875
3.92,0.015666364,0.056884765625
3.94,0.066180125,0.2677001953125
3.96,0.1553092,0.512939453125
3.98,0.19739537,0.512939453125
4.0,0.1818538,0.441619873046875
4.02,0.17041972,0.441619873046875
4.04,0.15310746,0.346588134765625
4.06,0.15300749,0.346588134765625
4.08,0.1444218,0.28509521484375
4.1,0.13811918,0.28509521484375
4.12,0.12124001,0.23077392578125
4.14,0.106359765,0.236541748046875
4.16,0.10364442,0.236541748046875
4.18,0.10306269,0.2086181640625
4.2,0.093311474,0.19879150390625
4.22,0.08382274,0.182708740234375
4.24,0.07192836,0.146148681640625
4.26,0.06835615,0.1956787109375
4.28,0.074009195,0.24566650390625
4.3,0.08077684,0.24566650390625
4.32,0.07728867,0.2215576171875
4.34,0.06864022,0.20635986328125
4.36,0.060118347,0.20281982421875
4.38,0.053727973,0.155059814453125
4.4,0.0888294,0.305694580078125
4.42,0.16256174,0.420654296875
4.44,0.2203309,0.466949462890625
4.46,0.17178793,0.466949462890625
4.48,0.13785237,0.466949462890625
4.5,0.14103106,0.31805419921875
4.52,0.15418148,0.31805419921875
4.54,0.14762525,0.264801025390625
4.56,0.14012115,0.6033935546875
4.58,0.16407526,0.6033935546875
4.6,0.1643728,0.53826904296875
4.62,0.120854236,0.44537353515625
4.64,0.100782745,0.31689453125
4.66,0.09100549,0.25341796875
4.68,0.08151441,0.23577880859375
4.7,0.07332808,0.1671142578125
4.72,0.06738837,0.15472412109375
4.74,0.065435365,0.15789794921875
4.76,0.062724926,0.15789794921875
4.78,0.05839308,0.153167724609375
4.8,0.052702717,0.1300048828125
4.82,0.05174171,0.123138427734375
4.84,0.05069483,0.108673095703125
4.86,0.08653033,0.398834228515625
4.88,0.15821661,0.43682861328125
4.9,0.21449487,0.540557861328125
4.92,0.18039155,0.540557861328125
4.94,0.118673965,0.3375244140625
4.96,0.17149515,0.444580078125
4.98,0.17618859,0.444580078125
5.0,0.1386496,0.33502197265625
5.02,0.11579589,0.187164306640625
5.04,0.11766847,0.21112060546875
5.06,0.1073695,0.250030517578125
5.08,0.09335693,0.250030517578125
5.1,0.08275932,0.19232177734375
5.12,0.076001294,0.180755615234375
5.14,0.07229268,0.1632080078125
5.16,0.069090344,0.1632080078125
5.18,0.06897822,0.27789306640625
5.2,0.07370823,0.27789306640625
5.22,0.07481539,0.27789306640625
5.24,0.06174853,0.237274169921875
5.26,0.0534776,0.136810302734375
5.28,0.051584974,0.130462646484375
5.3,0.04559698,0.121063232421875
5.32,0.095809706,0.3394775390625
5.34,0.16460429,0.482147216796875
5.36,0.230959,0.482147216796875
5.38,0.17983384,0.47100830078125
5.4,0.1243345,0.324005126953125
5.42,0.14306687,0.2823486328125
5.44,0.15191415,0.2823486328125
5.46,0.14094138,0.25579833984375
5.48,0.17992449,0.50537109375
5.5,0.23040016,0.50537109375
5.52,0.20236523,0.4732666015625
5.54,0.13399026,0.41009521484375
5.56,0.117958054,0.301300048828125
5.58,0.14102145,0.3299560546875
5.6,0.14351693,0.3299560546875
5.62,0.13701783,0.3299560546875
5.64,0.12302596,0.2841796875
5.66,0.10893757,0.2314453125
5.68,0.10395379,0.232421875
5.7,0.09141046,0.232421875
5.72,0.076380335,0.2008056640625
5.74,0.06744211,0.2008056640625
5.76,0.06474227,0.172454833984375
5.78,0.06319658,0.172454833984375
5.8,0.09423581,0.497039794921875
5.82,0.13292311,0.497039794921875
5.84,0.15460306,0.497039794921875
5.86,0.11322528,0.361419677734375
5.88,0.07213037,0.311553955078125
5.9,0.05452086,0.172821044921875
5.92,0.049049318,0.131134033203125
5.94,0.046733253,0.131134033203125
5.96,0.04658126,0.17828369140625
5.98,0.054320764,0.17828369140625
6.0,0.0576489,0.17828369140625
6.02,0.052803684,0.177886962890625
6.04,0.04605143,0.1290283203125
6.06,0.039789423,0.1290283203125
6.08,0.0332643,0.110687255859375
6.1,0.034911044,0.16845703125
6.12,0.049261294,0.194305419921875
6.14,0.058660932,0.194305419921875
6.16,0.06096386,0.184356689453125
6.18,0.06226425,0.195465087890625
6.2,0.064318985,0.20501708984375
6.22,0.06266046,0.20501708984375
6.24,0.05984757,0.1807861328125
6.26,0.05864592,0.1807861328125
6.28,0.05158621,0.1807861328125
6.3,0.04034503,0.134490966796875
6.32,0.03361549,0.1126708984375
6.34,0.024876293,0.0904541015625
6.36,0.017898804,0.06024169921875
6.38,0.014973259,0.045562744140625
6.4,0.11083356,0.46099853515625
6.42,0.16232312,0.46099853515625
6.44,0.201992,0.46661376953125
6.46,0.16940387,0.46661376953125
6.48,0.12324192,0.31292724609375
6.5,0.15087573,0.382537841796875
6.52,0.1538048,0.382537841796875
6.54,0.12875535,0.263214111328125
6.56,0.11523304,0.263214111328125
6.58,0.09676336,0.23876953125
6.6,0.09558933,0.23876953125
6.62,0.0969798,0.23785400390625
6.64,0.09206528,0.23785400390625
6.66,0.08169519,0.183349609375
6.68,0.07044834,0.15521240234375
6.7,0.06276533,0.152923583984375
6.72,0.064485945,0.209686279296875
6.74,0.07530089,0.258758544921875
6.76,0.07592303,0.258758544921875
6.78,0.06721325,0.197479248046875
6.8,0.056222815,0.15924072265625
6.82,0.05308219,0.12811279296875
6.84,0.04955538,0.117462158203125
6.86,0.11941321,0.37908935546875
6.88,0.1656788,0.424285888671875
6.9,0.1862407,0.47076416015625
6.92,0.15283422,0.47076416015625
6.94,0.10238479,0.228790283203125
6.96,0.14391513,0.317657470703125
6.98,0.14663951,0.317657470703125
7.0,0.12872143,0.2620849609375
7.02,0.15790522,0.62310791015625
7.04,0.16726156,0.62310791015625
7.06,0.14858674,0.531768798828125
7.08,0.107556105,0.362548828125
7.1,0.089645095,0.25860595703125
7.12,0.08217738,0.210906982421875
7.14,0.07434902,0.210906982421875
7.16,0.06883092,0.210906982421875
7.18,0.064968966,0.13720703125
7.2,0.06293541,0.163787841796875
7.22,0.06136985,0.163787841796875
7.24,0.056602694,0.149444580078125
7.26,0.052705243,0.13031005859375
7.28,0.05118003,0.11334228515625
7.3,0.046361998,0.107147216796875
7.32,0.12374734,0.44012451171875
7.34,0.18046372,0.44012451171875
7.36,0.1882327,0.44012451171875
7.38,0.15809087,0.4102783203125
7.4,0.15269002,0.3477783203125
7.42,0.17208806,0.37896728515625
7.44,0.16336262,0.37896728515625
7.46,0.13431053,0.3135986328125
7.48,0.12012375,0.2032470703125
7.5,0.116851844,0.228240966796875
7.52,0.101073414,0.228240966796875
7.54,0.087172605,0.228240966796875
7.56,0.07885823,0.21051025390625
7.58,0.0716439,0.17498779296875
7.6,0.06942024,0.159271240234375
7.62,0.06574497,0.173797607421875
7.64,0.07266745,0.28399658203125
7.66,0.07473675,0.28399658203125
7.68,0.07013745,0.2720947265625
7.7,0.05869584,0.1822509765625
7.72,0.053257037,0.14080810546875
7.74,0.04895229,0.11724853515625
7.76,0.042162154,0.11614990234375
7.78,0.10180628,0.342559814453125
7.8,0.1563031,0.3885498046875
7.82,0.18656963,0.46929931640625
7.84,0.15854433,0.46929931640625
7.86,0.109529376,0.2728271484375
7.88,0.14690301,0.319976806640625
7.9,0.14964351,0.319976806640625
7.92,0.15248907,0.564849853515625
7.94,0.19425023,0.564849853515625
7.96,0.21657103,0.564849853515625
7.98,0.17203103,0.45599365234375
8.0,0.12013946,0.37841796875
8.02,0.12446039,0.37841796875
8.04,0.15045975,0.37841796875
8.06,0.15468834,0.35394287109375
8.08,0.1286294,0.314300537109375
8.1,0.11388448,0.24334716796875
8.12,0.1128361,0.27008056640625
8.14,0.10820566,0.27008056640625
8.16,0.09914147,0.27008056640625
8.18,0.08499939,0.214202880859375
8.2,0.075514324,0.18511962890625
8.22,0.071138464,0.18511962890625
8.24,0.06884635,0.215484619140625
8.26,0.105717435,0.462982177734375
8.28,0.14760374,0.462982177734375
8.3,0.13818999,0.454925537109375
8.32,0.09490937,0.3402099609375
8.34,0.059470132,0.200958251953125
8.36,0.051329955,0.16754150390625
8.38,0.046060666,0.16754150390625
8.4,0.041303035,0.1256103515625
8.42,0.03953161,0.105133056640625
8.44,0.039760012,0.11053466796875
8.46,0.039096005,0.117279052734375
8.48,0.036982615,0.117279052734375
8.5,0.03351483,0.08038330078125
8.52,0.028704107,0.074127197265625
8.54,0.024898805,0.0701904296875
8.56,0.036752507,0.149261474609375
8.58,0.048149165,0.159423828125
8.6,0.056949183,0.175811767578125
8.62,0.060136247,0.18463134765625
8.64,0.061988592,0.18463134765625
8.66,0.061767973,0.192291259765625
8.68,0.06280103,0.192291259765625
8.7,0.063224,0.173858642578125
8.72,0.06109365,0.173858642578125
8.74,0.047948208,0.15167236328125
8.76,0.036318358,0.109527587890625
8.78,0.028948093,0.097900390625
8.8,0.019475063,0.069122314453125
8.82,0.013347177,0.069122314453125
8.84,0.031718947,0.2265625
8.86,0.12561578,0.418121337890625
8.88,0.15327874,0.418121337890625
8.9,0.17907614,0.449249267578125
8.92,0.16517746,0.449249267578125
8.94,0.121437095,0.335113525390625
8.96,0.1350715,0.335113525390625
8.98,0.13822791,0.3187255859375
9.0,0.117371045,0.2235107421875
9.02,0.10584969,0.2235107421875
9.04,0.08993051,0.24658203125
9.06,0.09383709,0.24658203125
9.08,0.08998443,0.24658203125
9.1,0.082871936,0.2073974609375
9.12,0.06984122,0.187896728515625
9.14,0.06000016,0.1500244140625
9.16,0.056051087,0.1463623046875
9.18,0.062704004,0.226165771484375
9.2,0.07032572,0.23480224609375
9.22,0.06933575,0.23480224609375
9.24,0.06186097,0.202301025390625
9.26,0.052882716,0.156341552734375
9.28,0.046931848,0.13409423828125
9.3,0.04958002,0.1806640625
9.32,0.14178042,0.37310791015625
9.34,0.17605959,0.42816162109375
9.36,0.1959913,0.447113037109375
9.38,0.16625129,0.447113037109375
9.4,0.11352453,0.282470703125
9.42,0.1432416,0.282470703125
9.44,0.1491381,0.282470703125
9.46,0.12654057,0.271820068359375
9.48,0.1556424,0.6304931640625
9.5,0.16233024,0.6304931640625
9.52,0.13190728,0.4600830078125
9.54,0.100228816,0.36627197265625
9.56,0.08813531,0.271636962890625
9.58,0.079037614,0.207275390625
9.6,0.06883214,0.18243408203125
9.62,0.061582863,0.134033203125
9.64,0.05730405,0.129150390625
9.66,0.057295687,0.147247314453125
9.68,0.05596052,0.147247314453125
9.7,0.05011251,0.142669677734375
9.72,0.045181803,0.112457275390625
9.74,0.044581976,0.105316162109375
9.76,0.047069293,0.142730712890625
9.78,0.12696724,0.39599609375
9.8,0.18776743,0.458526611328125
9.82,0.17618592,0.458526611328125
9.84,0.15573215,0.458526611328125
9.86,0.1440587,0.39715576171875
9.88,0.15745337,0.39715576171875
9.9,0.15046735,0.39715576171875
9.92,0.120015696,0.28021240234375
9.94,0.10262578,0.2041015625
9.96,0.10306859,0.222564697265625
9.98,0.09277792,0.222564697265625
10.0,0.08384377,0.2127685546875
10.02,0.0774547,0.18133544921875
10.04,0.07220231,0.18133544921875
10.06,0.06903496,0.150970458984375
10.08,0.06474732,0.16351318359375
10.1,0.08520197,0.325103759765625
10.12,0.102079384,0.325103759765625
10.14,0.10255398,0.29425048828125
10.16,0.08657577,0.25482177734375
10.18,0.07044297,0.2152099609375
10.2,0.05637136,0.15948486328125
10.22,0.06551975,0.30523681640625
10.24,0.1530953,0.460296630859375
10.26,0.20108233,0.603240966796875
10.28,0.20864551,0.603240966796875
10.3,0.1796956,0.603240966796875
10.32,0.121841945,0.344879150390625
10.34,0.14409886,0.344879150390625
10.36,0.146333,0.344879150390625
10.38,0.15956673,0.450225830078125
10.4,0.19425501,0.465545654296875
10.42,0.21089818,0.498565673828125
10.44,0.1644418,0.498565673828125
10.46,0.12587526,0.32537841796875
10.48,0.1299047,0.354644775390625
10.5,0.1440598,0.3616943359375
10.52,0.14613834,0.3616943359375
10.54,0.1253327,0.3333740234375
10.56,0.120622575,0.2974853515625
10.58,0.1314971,0.452728271484375
10.6,0.13219137,0.452728271484375
10.62,0.11207455,0.380462646484375
10.64,0.08983494,0.25628662109375
10.66,0.07828482,0.222442626953125
10.68,0.0710537,0.203155517578125
10.7,0.067682505,0.21929931640625
10.72,0.124914065,0.471405029296875
10.74,0.16321167,0.471405029296875
10.76,0.14843549,0.447509765625
10.78,0.103692725,0.415252685546875
10.8,0.08040609,0.253662109375
10.82,0.06160925,0.1763916015625
10.84,0.050813224,0.15557861328125
10.86,0.04609753,0.125457763671875
10.88,0.068545125,0.304107666015625
10.9,0.086539365,0.33447265625
10.92,0.08619733,0.33447265625
10.94,0.07614087,0.232574462890625
10.96,0.05835768,0.21905517578125
10.98,0.04204011,0.130401611328125
11.0,0.03185393,0.09521484375
11.02,0.05662725,0.247711181640625
11.04,0.090081505,0.3194580078125
11.06,0.10951743,0.3194580078125
11.08,0.09972351,0.336669921875
11.1,0.087292366,0.336669921875
11.12,0.07266156,0.336669921875
11.14,0.060815413,0.1866455078125
11.16,0.060797736,0.18524169921875
11.18,0.053511605,0.18524169921875
11.2,0.041311115,0.150299072265625
11.22,0.033762313,0.1234130859375
11.24,0.02745722,0.1082763671875
11.26,0.019416884,0.0771484375
11.28,0.0138989445,0.0574951171875
11.3,0.041408394,0.19744873046875
11.32,0.116226666,0.356353759765625
11.34,0.19211154,0.416015625
11.36,0.189887,0.416015625
11.38,0.16536683,0.391693115234375
11.4,0.1551401,0.417755126953125
11.42,0.16363388,0.417755126953125
11.44,0.17313322,0.514007568359375
11.46,0.19593297,0.549041748046875
11.48,0.18931422,0.549041748046875
11.5,0.16703215,0.4964599609375
11.52,0.15307438,0.376556396484375
11.54,0.14338046,0.366485595703125
11.56,0.13977577,0.348907470703125
11.58,0.1353032,0.348907470703125
11.6,0.11334411,0.296722412109375
11.62,0.086644016,0.273101806640625
11.64,0.08267092,0.2701416015625
11.66,0.09068376,0.2701416015625
11.68,0.08838451,0.2701416015625
11.7,0.07514367,0.219512939453125
11.72,0.063924946,0.219512939453125
11.74,0.062319588,0.17529296875
11.76,0.06876539,0.305755615234375
11.78,0.14629313,0.41424560546875
11.8,0.19660825,0.48052978515625
11.82,0.19669567,0.50091552734375
11.84,0.16764471,0.50091552734375
11.86,0.13149092,0.35565185546875
11.88,0.1562294,0.35565185546875
11.9,0.1581618,0.35565185546875
11.92,0.13398477,0.313507080078125
11.94,0.1533562,0.62066650390625
11.96,0.16503076,0.62066650390625
11.98,0.14337094,0.4605712890625
12.0,0.11883281,0.379608154296875
12.02,0.11425692,0.3450927734375
12.04,0.10890714,0.3450927734375
12.06,0.10186168,0.31201171875
12.08,0.097726926,0.26239013671875
12.1,0.09435156,0.263946533203125
12.12,0.08829798,0.263946533203125
12.14,0.08332665,0.263946533203125
12.16,0.074572146,0.235321044921875
12.18,0.07195062,0.189605712890625
12.2,0.0694493,0.197174072265625
12.22,0.06780436,0.197174072265625
12.24,0.13467278,0.45654296875
12.26,0.21180275,0.515655517578125
12.28,0.20602843,0.515655517578125
12.3,0.17711897,0.515655517578125
12.32,0.17069475,0.4083251953125
12.34,0.1905139,0.4083251953125
12.36,0.17583059,0.400299072265625
12.38,0.16381155,0.400299072265625
12.4,0.15643388,0.291748046875
12.42,0.1429049,0.359588623046875
12.44,0.116352886,0.359588623046875
12.46,0.09495315,0.3046875
12.48,0.10572249,0.38134765625
12.5,0.1221379,0.38134765625
12.52,0.11730722,0.311370849609375
12.54,0.094017886,0.311370849609375
12.56,0.08062656,0.234710693359375
12.58,0.086935766,0.34185791015625
12.6,0.0914544,0.34185791015625
12.62,0.08703346,0.326904296875
12.64,0.080260016,0.235626220703125
12.66,0.07380941,0.215576171875
12.68,0.06991717,0.198974609375
12.7,0.13501588,0.415557861328125
12.72,0.18236668,0.500091552734375
12.74,0.19910303,0.500091552734375
12.76,0.17016537,0.500091552734375
12.78,0.12076769,0.29095458984375
12.8,0.15717402,0.32415771484375
12.82,0.15234323,0.32415771484375
12.84,0.15560682,0.594329833984375
12.86,0.19758934,0.594329833984375
12.88,0.20959409,0.594329833984375
12.9,0.1694606,0.44146728515625
12.92,0.12402108,0.35272216796875
12.94,0.12886629,0.35272216796875
12.96,0.15833643,0.35272216796875
12.98,0.16255388,0.349273681640625
13.0,0.1295509,0.320709228515625
13.02,0.11549296,0.264617919921875
13.04,0.120755665,0.309326171875
13.06,0.118413284,0.309326171875
13.08,0.114183545,0.309326171875
13.1,0.102116115,0.2423095703125
13.12,0.09162537,0.23187255859375
13.14,0.08556044,0.26751708984375
13.16,0.08353383,0.274322509765625
13.18,0.12675068,0.494659423828125
13.2,0.16844681,0.4998779296875
13.22,0.1584312,0.4998779296875
13.24,0.12531583,0.4998779296875
13.26,0.10159349,0.265350341796875
13.28,0.088370025,0.243133544921875
13.3,0.06968551,0.1978759765625
13.32,0.054809064,0.16583251953125
13.34,0.07470523,0.2811279296875
13.36,0.09029328,0.2811279296875
13.38,0.09048144,0.2811279296875
13.4,0.0855222,0.248443603515625
13.42,0.093422346,0.248443603515625
13.44,0.07977101,0.248443603515625
13.46,0.059334338,0.159820556640625
13.48,0.06322359,0.210479736328125
13.5,0.09640585,0.3746337890625
13.52,0.108411655,0.3746337890625
13.54,0.09742416,0.317596435546875
13.56,0.08512109,0.28924560546875
13.58,0.07901647,0.270355224609375
13.6,0.077219576,0.270355224609375
13.62,0.074406296,0.222076416015625
13.64,0.07385517,0.222076416015625
13.66,0.062475596,0.223602294921875
13.68,0.057703875,0.223602294921875
13.7,0.051839516,0.19793701171875
13.72,0.04027402,0.171783447265625
13.74,0.026614562,0.08453369140625
13.76,0.037778996,0.2283935546875
13.78,0.12548158,0.410186767578125
13.8,0.16146207,0.4505615234375
13.82,0.20616062,0.564971923828125
13.84,0.19218065,0.564971923828125
13.86,0.13245088,0.427825927734375
13.88,0.13544767,0.427825927734375
13.9,0.13687482,0.427825927734375
13.92,0.12601613,0.320343017578125
13.94,0.12963948,0.285919189453125
13.96,0.13374756,0.3233642578125
13.98,0.14139633,0.325927734375
14.0,0.13547057,0.325927734375
14.02,0.120836034,0.28472900390625
14.04,0.0993463,0.28472900390625
14.06,0.08563188,0.219146728515625
14.08,0.07528751,0.18292236328125
14.1,0.06934757,0.1866455078125
14.12,0.07047709,0.1866455078125
14.14,0.07094623,0.188140869140625
14.16,0.06928396,0.19476318359375
14.18,0.06516196,0.19476318359375
14.2,0.05780697,0.15020751953125
14.22,0.06077478,0.23712158203125
14.24,0.14369582,0.403045654296875
14.26,0.18328536,0.403045654296875
14.28,0.20048805,0.520355224609375
14.3,0.1778391,0.520355224609375
14.32,0.13057546,0.350616455078125
14.34,0.16046634,0.350616455078125
14.36,0.16562623,0.350616455078125
14.38,0.13956407,0.28863525390625
14.4,0.16119254,0.61822509765625
14.42,0.17060147,0.61822509765625
14.44,0.14653596,0.4891357421875
14.46,0.117890015,0.4891357421875
14.48,0.10324825,0.306182861328125
14.5,0.09536541,0.24517822265625
14.52,0.08433449,0.230682373046875
14.54,0.07463914,0.201751708984375
14.56,0.07044951,0.183197021484375
14.58,0.06895941,0.183197021484375
14.6,0.06578171,0.183197021484375
14.62,0.05979705,0.15972900390625
14.64,0.056306172,0.156036376953125
14.66,0.05370852,0.136688232421875
14.68,0.058142435,0.2735595703125
14.7,0.12603799,0.4229736328125
14.72,0.2123247,0.56829833984375
14.74,0.1960016,0.56829833984375
14.76,0.1836961,0.56829833984375
14.78,0.1561539,0.354949951171875
14.8,0.15922594,0.354949951171875
14.82,0.13416535,0.354949951171875
14.84,0.117489,0.27886962890625
14.86,0.12287557,0.256317138671875
14.88,0.13480593,0.313201904296875
14.9,0.13761108,0.3631591796875
14.92,0.12988448,0.3631591796875
14.94,0.11371212,0.327301025390625
14.96,0.08953429,0.21502685546875
14.98,0.07639565,0.19134521484375
15.0,0.071486875,0.191436767578125
15.02,0.07091235,0.281982421875
15.04,0.071151435,0.281982421875
15.06,0.06312988,0.22467041015625
15.08,0.056785207,0.22467041015625
15.1,0.051194683,0.144134521484375
15.12,0.04640328,0.144134521484375
15.14,0.054116502,0.2398681640625
15.16,0.1405944,0.427825927734375
15.18,0.19124414,0.427825927734375
15.2,0.19792002,0.427825927734375
15.22,0.17005855,0.41943359375
15.24,0.12435898,0.277374267578125
15.26,0.15171187,0.277374267578125
15.28,0.15079759,0.277374267578125
15.3,0.16200389,0.47869873046875
15.32,0.18802893,0.47869873046875
15.34,0.20306604,0.470428466796875
15.36,0.1564297,0.470428466796875
15.38,0.11564031,0.32269287109375
15.4,0.12495654,0.32269287109375
15.42,0.13852991,0.3358154296875
15.44,0.14284788,0.3358154296875
15.46,0.1216003,0.295562744140625
15.48,0.10711302,0.266571044921875
15.5,0.10440467,0.230560302734375
15.52,0.09215595,0.20654296875
15.54,0.07843759,0.177764892578125
15.56,0.068146326,0.1600341796875
15.58,0.0646742,0.167510986328125
15.6,0.064438276,0.167510986328125
