time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,1.3553332e-06,3.0517578125e-05
0.68,1.1176364e-05,6.103515625e-05
0.7,2.6541702e-05,9.1552734375e-05
0.72,7.606185e-05,0.00054931640625
0.74,0.0002505406,0.000701904296875
0.76,0.00088466046,0.0047607421875
0.78,0.0050021303,0.0330810546875
0.8,0.01428325,0.052154541015625
0.82,0.01826458,0.052581787109375
0.84,0.016605152,0.052581787109375
0.86,0.014860174,0.052581787109375
0.88,0.0136047015,0.042083740234375
0.9,0.012820908,0.037811279296875
0.92,0.012984182,0.0419921875
0.94,0.012961062,0.0419921875
0.96,0.012951198,0.034820556640625
0.98,0.012953608,0.03387451171875
1.0,0.012582977,0.02960205078125
1.02,0.011906762,0.028289794921875
1.04,0.01164614,0.028411865234375
1.06,0.011461084,0.028411865234375
1.08,0.011798036,0.027069091796875
1.1,0.012277071,0.026519775390625
1.12,0.014617126,0.034912109375
1.14,0.015885828,0.034912109375
1.16,0.016184213,0.034698486328125
1.18,0.015954847,0.03399658203125
1.2,0.015201476,0.03240966796875
1.22,0.01446489,0.0313720703125
1.24,0.013851638,0.031494140625
1.26,0.012971702,0.031494140625
1.28,0.012051315,0.03094482421875
1.3,0.01166616,0.028594970703125
1.32,0.011346679,0.024688720703125
1.34,0.011088978,0.024261474609375
1.36,0.010567286,0.024322509765625
1.38,0.010095391,0.024322509765625
1.4,0.009532067,0.0247802734375
1.42,0.017776176,0.0899658203125
1.44,0.022600653,0.0899658203125
1.46,0.023348287,0.0899658203125
1.48,0.020632418,0.068878173828125
1.5,0.020150216,0.057952880859375
1.52,0.019795308,0.05609130859375
1.54,0.018875323,0.05609130859375
1.56,0.018273775,0.052459716796875
1.58,0.017732196,0.052459716796875
1.6,0.017310694,0.052459716796875
1.62,0.017255178,0.04638671875
1.64,0.016695838,0.04638671875
1.66,0.015748069,0.039215087890625
1.68,0.01550264,0.044219970703125
1.7,0.015230352,0.044464111328125
1.72,0.015734192,0.05035400390625
1.74,0.01910269,0.070098876953125
1.76,0.022188542,0.070098876953125
1.78,0.020180702,0.06536865234375
1.8,0.018337606,0.050506591796875
1.82,0.01773155,0.05072021484375
1.84,0.016637204,0.05072021484375
1.86,0.014812772,0.05072021484375
