time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0019618818,0.018402099609375
0.36,0.029619504,0.2498779296875
0.38,0.13748254,0.54364013671875
0.4,0.32788146,0.94061279296875
0.42,0.38800165,0.94061279296875
0.44,0.33515754,0.817718505859375
0.46,0.2839532,0.804962158203125
0.48,0.24657851,0.70428466796875
0.5,0.24883135,0.70556640625
0.52,0.24287175,0.70556640625
0.54,0.24123701,0.70556640625
0.56,0.24440494,0.70330810546875
0.58,0.23402372,0.78369140625
0.6,0.2163371,0.78369140625
0.62,0.19885048,0.64849853515625
0.64,0.22912142,0.803558349609375
0.66,0.25486866,0.8184814453125
0.68,0.2538682,0.847412109375
0.7,0.24553216,0.847412109375
0.72,0.24761054,0.7542724609375
0.74,0.24400687,0.7542724609375
0.76,0.23498532,0.7542724609375
0.78,0.22954944,0.708251953125
0.8,0.22755447,0.77618408203125
0.82,0.21871208,0.77618408203125
0.84,0.21362442,0.6446533203125
0.86,0.21053198,0.614593505859375
0.88,0.23851408,0.8873291015625
0.9,0.35964134,0.89837646484375
0.92,0.40169612,0.89837646484375
0.94,0.32545632,0.891815185546875
0.96,0.22786577,0.683197021484375
0.98,0.21201445,0.65576171875
1.0,0.18838952,0.65576171875
1.02,0.19186522,0.62066650390625
1.04,0.18861192,0.62066650390625
1.06,0.19357817,0.62066650390625
1.08,0.19929798,0.627685546875
1.1,0.20006153,0.627685546875
1.12,0.18317057,0.627685546875
1.14,0.17559105,0.53460693359375
1.16,0.20828706,0.614105224609375
1.18,0.23917443,0.614105224609375
1.2,0.24569774,0.718353271484375
1.22,0.23585618,0.718353271484375
1.24,0.23183656,0.718353271484375
1.26,0.22575745,0.687652587890625
1.28,0.20565677,0.6761474609375
1.3,0.19215406,0.63372802734375
1.32,0.1821371,0.59320068359375
1.34,0.17882285,0.5869140625
1.36,0.1758727,0.557586669921875
1.38,0.2968792,0.916534423828125
1.4,0.3570083,0.916534423828125
1.42,0.38680992,0.916534423828125
1.44,0.32111156,0.741302490234375
1.46,0.27631703,0.73822021484375
1.48,0.2123473,0.660064697265625
1.5,0.20683418,0.6925048828125
1.52,0.20071115,0.6925048828125
1.54,0.19309296,0.6051025390625
1.56,0.1879915,0.555206298828125
1.58,0.18008295,0.535003662109375
1.6,0.17635942,0.51904296875
1.62,0.16517751,0.51904296875
1.64,0.16265874,0.559478759765625
1.66,0.16893955,0.59405517578125
1.68,0.19896239,0.70440673828125
1.7,0.23456499,0.70440673828125
1.72,0.22019863,0.68756103515625
1.74,0.19106315,0.673065185546875
1.76,0.18445696,0.673065185546875
1.78,0.17549051,0.64849853515625
