time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.8423535e-05,0.00018310546875
0.06,0.00010202428,0.00018310546875
0.08,0.00013370828,0.00018310546875
0.1,0.00013258735,0.000213623046875
0.12,0.00013508872,0.000213623046875
0.14,0.00013449932,0.00018310546875
0.16,0.00013442419,0.00018310546875
0.18,0.00013291943,0.00018310546875
0.2,0.00013350548,0.00018310546875
0.22,0.00013342635,0.00018310546875
0.24,0.00013326103,0.00018310546875
0.26,0.00013462901,0.00018310546875
0.28,0.0001342943,0.00018310546875
0.3,0.00013309896,0.00018310546875
0.32,0.0001337941,0.000213623046875
0.34,0.00013478582,0.000213623046875
0.36,0.00013637441,0.000213623046875
0.38,0.00014190604,0.000213623046875
0.4,0.00014535278,0.000213623046875
0.42,0.00013915781,0.00018310546875
0.44,0.00012917684,0.00018310546875
0.46,0.00012434028,0.00018310546875
0.48,0.00012631895,0.00018310546875
0.5,0.00012971608,0.00018310546875
0.52,0.00013027777,0.00018310546875
0.54,0.00013207721,0.00018310546875
0.56,0.00013281229,0.00018310546875
0.58,0.00013473471,0.00018310546875
0.6,0.00013873144,0.00018310546875
0.62,0.00014066766,0.00018310546875
0.64,0.00014053701,0.00018310546875
0.66,0.00013862879,0.00018310546875
0.68,0.0001392172,0.00018310546875
0.7,0.00014020658,0.00018310546875
0.72,0.00013970456,0.00018310546875
0.74,0.00013606087,0.00018310546875
0.76,0.00013415403,0.00018310546875
0.78,0.00013358457,0.00018310546875
0.8,0.0001363441,0.00018310546875
0.82,0.00013487779,0.00018310546875
0.84,0.00013314036,0.00018310546875
0.86,0.0001333988,0.00018310546875
0.88,0.00013383872,0.00018310546875
0.9,0.00013704624,0.00018310546875
0.92,0.00013768811,0.00018310546875
0.94,0.00013434218,0.00018310546875
0.96,0.00013365675,0.00018310546875
0.98,0.00013298505,0.00018310546875
1.0,0.00013520085,0.00018310546875
1.02,0.00012521622,0.00018310546875
1.04,0.00012573227,0.00018310546875
1.06,0.00013098789,0.000152587890625
1.08,0.00014218407,0.000152587890625
1.1,0.00013983926,0.000152587890625
1.12,0.000128471,0.000152587890625
1.14,0.00012411848,0.000152587890625
1.16,0.00013161745,0.000152587890625
1.18,0.00013193108,0.000152587890625
1.2,0.0001378048,0.00018310546875
1.22,0.00014026553,0.00018310546875
1.24,0.00013272236,0.00018310546875
1.26,0.00012134585,0.00018310546875
1.28,0.00011942324,0.000152587890625
1.3,0.00012301469,0.00018310546875
1.32,0.00012639891,0.00018310546875
1.34,0.00012868173,0.00018310546875
1.36,0.00012843168,0.00018310546875
1.38,0.0001309984,0.00018310546875
1.4,0.00013700938,0.00018310546875
1.42,0.00013895305,0.00018310546875
1.44,0.00013975713,0.00018310546875
1.46,0.00013969798,0.00018310546875
1.48,0.0001389167,0.00018310546875
1.5,0.00014235516,0.00042724609375
1.52,0.002336586,0.0142822265625
1.54,0.0036825947,0.0142822265625
1.56,0.003622171,0.0142822265625
1.58,0.0022900705,0.009185791015625
