time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,9.487332e-06,6.103515625e-05
0.32,0.00013877447,0.000274658203125
0.34,0.00020517972,0.000274658203125
0.36,0.00022825599,0.000274658203125
0.38,0.00022396036,0.000244140625
0.4,0.0002239255,0.000244140625
0.42,0.00022507919,0.000244140625
0.44,0.00022599546,0.000244140625
0.46,0.0002267643,0.000274658203125
0.48,0.00023027706,0.000396728515625
0.5,0.0014311299,0.006256103515625
0.52,0.0019561658,0.006256103515625
0.54,0.0019389779,0.006256103515625
0.56,0.001229694,0.00347900390625
0.58,0.0025507896,0.011871337890625
0.6,0.034767188,0.164947509765625
0.62,0.08750219,0.310272216796875
0.64,0.098160185,0.310272216796875
0.66,0.08420245,0.310272216796875
0.68,0.06848528,0.17340087890625
0.7,0.065792054,0.17340087890625
0.72,0.06432943,0.1788330078125
0.74,0.063932836,0.1788330078125
0.76,0.06548519,0.18548583984375
0.78,0.0655614,0.18548583984375
0.8,0.06454789,0.18548583984375
0.82,0.067684785,0.18170166015625
0.84,0.07107174,0.18170166015625
0.86,0.07347564,0.181854248046875
0.88,0.078704774,0.181854248046875
0.9,0.08266208,0.181854248046875
0.92,0.08581517,0.192901611328125
0.94,0.087698445,0.1947021484375
0.96,0.08991899,0.1947021484375
0.98,0.09160227,0.20654296875
1.0,0.09448086,0.212127685546875
1.02,0.09963066,0.230499267578125
1.04,0.101218,0.231292724609375
1.06,0.09907035,0.231292724609375
1.08,0.094472,0.211578369140625
1.1,0.088842206,0.2100830078125
1.12,0.08691127,0.2100830078125
1.14,0.08543465,0.201324462890625
1.16,0.07652582,0.201324462890625
1.18,0.06402472,0.201324462890625
1.2,0.052712936,0.14697265625
1.22,0.048176993,0.119232177734375
1.24,0.04720865,0.119232177734375
1.26,0.04236859,0.119232177734375
1.28,0.03722331,0.0928955078125
1.3,0.038991813,0.102264404296875
1.32,0.038630735,0.102264404296875
1.34,0.038723793,0.09844970703125
1.36,0.04029011,0.09844970703125
1.38,0.040039726,0.094451904296875
1.4,0.044626012,0.1341552734375
1.42,0.07672772,0.222137451171875
1.44,0.09252882,0.2347412109375
1.46,0.0901651,0.2347412109375
1.48,0.07540624,0.24664306640625
1.5,0.07550238,0.24664306640625
1.52,0.074926674,0.2181396484375
1.54,0.073190235,0.234771728515625
1.56,0.07703013,0.234771728515625
1.58,0.07781215,0.210784912109375
1.6,0.07550456,0.210784912109375
1.62,0.07324798,0.202423095703125
1.64,0.07378933,0.22332763671875
1.66,0.07286921,0.22332763671875
1.68,0.072269,0.20098876953125
1.7,0.07175946,0.1942138671875
1.72,0.069829814,0.186370849609375
1.74,0.070379764,0.194122314453125
