time_s,rms,peak
9.16,0.025662426,0.0655517578125
9.18,0.024112426,0.06182861328125
9.2,0.024017204,0.075164794921875
9.22,0.024768718,0.075164794921875
9.24,0.023861647,0.0657958984375
9.26,0.023956185,0.0657958984375
9.28,0.024283407,0.059051513671875
9.3,0.025255542,0.059722900390625
9.32,0.02451038,0.06024169921875
9.34,0.027409378,0.088775634765625
9.36,0.028388327,0.097412109375
9.38,0.027174685,0.097412109375
9.4,0.021437075,0.09014892578125
9.42,0.02066678,0.086700439453125
9.44,0.018017402,0.071014404296875
9.46,0.01774131,0.071014404296875
9.48,0.018201878,0.068450927734375
9.5,0.020624747,0.068450927734375
9.52,0.020371603,0.061859130859375
9.54,0.021389533,0.061859130859375
9.56,0.019116176,0.0560302734375
9.58,0.019062523,0.0560302734375
9.6,0.017362548,0.04351806640625
9.62,0.016923508,0.0443115234375
9.64,0.017318169,0.064971923828125
9.66,0.017742358,0.064971923828125
9.68,0.018204663,0.053680419921875
9.7,0.017223923,0.053680419921875
9.72,0.017169103,0.044647216796875
9.74,0.016439486,0.044647216796875
9.76,0.014890629,0.040618896484375
9.78,0.0145493895,0.0430908203125
9.8,0.015189668,0.052825927734375
9.82,0.014336074,0.052825927734375
9.84,0.013908887,0.042510986328125
9.86,0.012923362,0.04620361328125
9.88,0.012889847,0.04620361328125
9.9,0.013604979,0.047119140625
9.92,0.015478226,0.047119140625
9.94,0.019516543,0.068450927734375
9.96,0.023363039,0.07427978515625
9.98,0.021524074,0.07427978515625
10.0,0.015868407,0.0576171875
10.02,0.01656626,0.050567626953125
10.04,0.017898457,0.045928955078125
10.06,0.019813554,0.05694580078125
10.08,0.02032186,0.05694580078125
10.1,0.020212146,0.0679931640625
10.12,0.019429728,0.0679931640625
10.14,0.017699411,0.0679931640625
10.16,0.01735048,0.054534912109375
10.18,0.017745929,0.044036865234375
10.2,0.017965144,0.042327880859375
10.22,0.03731899,0.1484375
10.24,0.0736951,0.253509521484375
10.26,0.087666444,0.253509521484375
10.28,0.087101236,0.26629638671875
10.3,0.093115844,0.281280517578125
10.32,0.08581749,0.281280517578125
10.34,0.075605005,0.225494384765625
10.36,0.07926337,0.234222412109375
10.38,0.08238182,0.242431640625
10.4,0.07790464,0.242431640625
10.42,0.07777036,0.232757568359375
10.44,0.07930329,0.232757568359375
10.46,0.08057643,0.207916259765625
10.48,0.079189174,0.222808837890625
10.5,0.07896586,0.222808837890625
10.52,0.07697771,0.222808837890625
10.54,0.073636845,0.1949462890625
10.56,0.07445188,0.21600341796875
10.58,0.070699774,0.21600341796875
10.6,0.06857104,0.21600341796875
10.62,0.060377173,0.157318115234375
10.64,0.049717512,0.15484619140625
10.66,0.033722688,0.093994140625
10.68,0.03078872,0.093994140625
10.7,0.05421775,0.1837158203125
10.72,0.07975606,0.28363037109375
10.74,0.09361785,0.28363037109375
10.76,0.088890195,0.245513916015625
10.78,0.087953925,0.245513916015625
10.8,0.085884474,0.21319580078125
10.82,0.08466409,0.21844482421875
10.84,0.083707854,0.226287841796875
10.86,0.08279001,0.226287841796875
10.88,0.08122627,0.226287841796875
10.9,0.075234495,0.2213134765625
10.92,0.07014317,0.19427490234375
10.94,0.06479923,0.17919921875
10.96,0.06345829,0.175018310546875
10.98,0.059723277,0.155792236328125
11.0,0.07085859,0.15252685546875
11.02,0.08834737,0.20404052734375
11.04,0.1040997,0.255462646484375
11.06,0.09880132,0.255462646484375
11.08,0.091378085,0.255462646484375
11.1,0.08341927,0.183746337890625
11.12,0.08838507,0.271148681640625
11.14,0.10409389,0.271148681640625
11.16,0.105066404,0.25555419921875
11.18,0.10190792,0.24615478515625
11.2,0.09595581,0.24615478515625
11.22,0.089650966,0.24615478515625
11.24,0.079872936,0.21221923828125
11.26,0.083387814,0.21221923828125
11.28,0.079764485,0.1988525390625
11.3,0.074221544,0.1988525390625
11.32,0.07546595,0.22216796875
11.34,0.074321136,0.22216796875
11.36,0.07340602,0.210479736328125
11.38,0.07095257,0.210479736328125
11.4,0.06904332,0.174346923828125
11.42,0.06196601,0.174346923828125
11.44,0.061780963,0.17205810546875
11.46,0.07518496,0.23199462890625
11.48,0.09077322,0.260528564453125
11.5,0.08686972,0.260528564453125
11.52,0.086431585,0.21490478515625
11.54,0.08785261,0.21490478515625
11.56,0.08029183,0.205596923828125
11.58,0.0751576,0.19146728515625
11.6,0.07604637,0.19146728515625
11.62,0.07747701,0.19146728515625
11.64,0.0753324,0.191375732421875
11.66,0.07201499,0.1805419921875
11.68,0.06674627,0.17327880859375
11.7,0.061790373,0.1541748046875
11.72,0.059851635,0.1541748046875
11.74,0.058582306,0.150665283203125
11.76,0.05993659,0.1630859375
11.78,0.05943071,0.1630859375
11.8,0.05764414,0.14715576171875
11.82,0.055847436,0.14715576171875
11.84,0.051833265,0.1168212890625
11.86,0.038498614,0.1168212890625
11.88,0.026750367,0.06414794921875
11.9,0.024434553,0.069610595703125
11.92,0.026005687,0.077178955078125
11.94,0.02587117,0.077178955078125
11.96,0.02530254,0.0643310546875
11.98,0.024365181,0.0643310546875
12.0,0.022512857,0.053558349609375
12.02,0.02103937,0.053558349609375
12.04,0.019676482,0.056915283203125
12.06,0.020597663,0.056915283203125
12.08,0.020718805,0.061920166015625
12.1,0.019454561,0.061920166015625
12.12,0.01902546,0.07586669921875
12.14,0.019050552,0.07586669921875
12.16,0.018073738,0.06036376953125
12.18,0.01913216,0.06036376953125
12.2,0.019107718,0.069366455078125
12.22,0.02092011,0.069366455078125
12.24,0.01933353,0.0687255859375
12.26,0.018735701,0.058258056640625
12.28,0.016775439,0.056060791015625
12.3,0.020819556,0.06622314453125
12.32,0.020399442,0.06622314453125
12.34,0.021120649,0.071319580078125
12.36,0.023455912,0.072357177734375
12.38,0.025952227,0.074249267578125
12.4,0.024260437,0.074249267578125
12.42,0.021818154,0.0721435546875
12.44,0.021014705,0.0721435546875
12.46,0.02084958,0.0721435546875
12.48,0.020328224,0.05706787109375
12.5,0.020643396,0.08123779296875
12.52,0.02102007,0.08123779296875
12.54,0.01995276,0.08123779296875
12.56,0.02104866,0.07550048828125
12.58,0.021449907,0.07550048828125
12.6,0.02396104,0.07550048828125
12.62,0.022216605,0.073638916015625
12.64,0.022219414,0.067779541015625
12.66,0.054925498,0.176361083984375
12.68,0.07900785,0.261260986328125
12.7,0.09168774,0.261260986328125
12.72,0.08021391,0.226318359375
12.74,0.084657915,0.254425048828125
12.76,0.080257855,0.254425048828125
12.78,0.07844884,0.217742919921875
12.8,0.07928963,0.217742919921875
12.82,0.07634128,0.191314697265625
12.84,0.07708234,0.191314697265625
12.86,0.07798062,0.18853759765625
12.88,0.077705905,0.18853759765625
12.9,0.07908879,0.198486328125
12.92,0.07905918,0.2108154296875
12.94,0.07824945,0.2108154296875
12.96,0.07863904,0.2078857421875
12.98,0.077289894,0.2113037109375
13.0,0.07620693,0.2113037109375
13.02,0.073931746,0.19964599609375
13.04,0.070068955,0.178741455078125
13.06,0.05894761,0.17779541015625
13.08,0.043430094,0.134857177734375
13.1,0.032399453,0.1007080078125
13.12,0.05404609,0.1903076171875
13.14,0.08386942,0.31573486328125
13.16,0.09790725,0.31573486328125
13.18,0.08958946,0.269195556640625
13.2,0.091792926,0.292999267578125
13.22,0.090174,0.292999267578125
13.24,0.08730771,0.268798828125
13.26,0.086943835,0.2550048828125
13.28,0.09253388,0.2550048828125
13.3,0.09319965,0.2550048828125
13.32,0.084485464,0.24267578125
13.34,0.080823645,0.256622314453125
13.36,0.07833353,0.256622314453125
13.38,0.07781507,0.221405029296875
13.4,0.0714883,0.211883544921875
13.42,0.066233784,0.182373046875
13.44,0.093826994,0.308380126953125
13.46,0.10692608,0.308380126953125
13.48,0.08300129,0.288360595703125
13.5,0.09691436,0.288360595703125
13.52,0.0926094,0.278717041015625
13.54,0.07665632,0.260040283203125
13.56,0.09373492,0.287353515625
13.58,0.11475437,0.287353515625
13.6,0.11734202,0.2637939453125
13.62,0.0974747,0.2637939453125
13.64,0.07756138,0.24676513671875
13.66,0.08339397,0.208099365234375
13.68,0.09412677,0.286224365234375
13.7,0.09332576,0.286224365234375
13.72,0.0765262,0.183319091796875
13.74,0.082733214,0.240081787109375
13.76,0.088172436,0.240081787109375
13.78,0.085527286,0.194488525390625
13.8,0.08136012,0.194488525390625
13.82,0.07585847,0.18658447265625
13.84,0.08249832,0.19610595703125
13.86,0.08316331,0.224029541015625
13.88,0.07949432,0.224029541015625
13.9,0.07729558,0.19970703125
13.92,0.08065106,0.19970703125
13.94,0.08222319,0.175506591796875
13.96,0.07921945,0.194610595703125
13.98,0.07308801,0.194610595703125
14.0,0.058949456,0.170989990234375
14.02,0.04419067,0.10882568359375
14.04,0.03472701,0.091278076171875
14.06,0.034778733,0.09490966796875
14.08,0.034114502,0.09490966796875
14.1,0.031539395,0.09490966796875
14.12,0.031595327,0.087188720703125
14.14,0.028512506,0.087188720703125
14.16,0.028503714,0.076416015625
14.18,0.031219283,0.10443115234375
14.2,0.03375748,0.1165771484375
14.22,0.03253635,0.1165771484375
14.24,0.028518736,0.087249755859375
14.26,0.02759972,0.0758056640625
14.28,0.026324091,0.0758056640625
14.3,0.025802016,0.064178466796875
14.32,0.026452212,0.06414794921875
14.34,0.026425557,0.08251953125
14.36,0.026494794,0.08251953125
14.38,0.024753857,0.064208984375
14.4,0.024224034,0.064483642578125
14.42,0.024728443,0.0657958984375
14.44,0.024132539,0.0657958984375
14.46,0.024050266,0.0655517578125
14.48,0.024621319,0.076629638671875
14.5,0.025543267,0.085052490234375
14.52,0.024151456,0.085052490234375
14.54,0.023143921,0.063385009765625
14.56,0.022857474,0.075225830078125
14.58,0.022361299,0.075225830078125
14.6,0.020503528,0.060089111328125
14.62,0.021742187,0.076446533203125
14.64,0.021872487,0.076446533203125
14.66,0.02378997,0.076446533203125
14.68,0.023370754,0.06341552734375
14.7,0.022811295,0.0601806640625
14.72,0.021948978,0.0572509765625
14.74,0.020466616,0.05621337890625
14.76,0.020725306,0.063232421875
14.78,0.025775015,0.08563232421875
14.8,0.02733141,0.08563232421875
14.82,0.024054615,0.085357666015625
14.84,0.020385945,0.085357666015625
14.86,0.01722219,0.05902099609375
14.88,0.016989702,0.04736328125
14.9,0.017172206,0.043426513671875
14.92,0.019046547,0.049285888671875
14.94,0.019256147,0.056060791015625
14.96,0.01862003,0.063201904296875
14.98,0.017395386,0.063201904296875
15.0,0.014982903,0.04254150390625
15.02,0.015837504,0.042572021484375
15.04,0.0173326,0.042572021484375
15.06,0.04323941,0.16278076171875
15.08,0.06910176,0.216400146484375
15.1,0.0903664,0.256805419921875
15.12,0.079695806,0.256805419921875
15.14,0.08341892,0.22381591796875
15.16,0.08586148,0.22381591796875
15.18,0.07585448,0.1685791015625
15.2,0.07738065,0.1685791015625
