time_s,rms,peak
1.46,0.0580308,0.185760498046875
1.48,0.05670252,0.178680419921875
1.5,0.053427175,0.169677734375
1.52,0.053431604,0.146514892578125
1.54,0.051695414,0.151885986328125
1.56,0.052115973,0.1951904296875
1.58,0.05277575,0.1951904296875
1.6,0.04773924,0.16357421875
1.62,0.04544878,0.16357421875
1.64,0.04706879,0.14373779296875
1.66,0.048693456,0.1724853515625
1.68,0.051527098,0.1724853515625
1.7,0.05190633,0.1724853515625
1.72,0.05213675,0.152008056640625
1.74,0.046184547,0.143829345703125
1.76,0.041286834,0.144683837890625
1.78,0.039893053,0.144683837890625
1.8,0.04120545,0.141021728515625
1.82,0.051153585,0.170562744140625
1.84,0.058427185,0.170562744140625
1.86,0.058824614,0.170562744140625
1.88,0.056396876,0.1746826171875
1.9,0.05424647,0.18310546875
1.92,0.05032709,0.18310546875
1.94,0.05025208,0.1434326171875
1.96,0.051733073,0.155426025390625
1.98,0.0486332,0.155426025390625
2.0,0.042479426,0.155426025390625
2.02,0.04084161,0.1212158203125
2.04,0.040582493,0.1212158203125
2.06,0.040493958,0.134429931640625
2.08,0.044321567,0.134429931640625
2.1,0.051164124,0.167724609375
2.12,0.052971564,0.182159423828125
2.14,0.050789353,0.208953857421875
2.16,0.047138046,0.208953857421875
2.18,0.045994632,0.16107177734375
2.2,0.05070508,0.16107177734375
2.22,0.05517173,0.1575927734375
2.24,0.05280579,0.1575927734375
2.26,0.049473558,0.153045654296875
2.28,0.049542937,0.153045654296875
2.3,0.045871776,0.1488037109375
2.32,0.04700687,0.145416259765625
2.34,0.047738392,0.167572021484375
2.36,0.046740547,0.167572021484375
2.38,0.04740686,0.16278076171875
2.4,0.05389149,0.1729736328125
2.42,0.057308283,0.212860107421875
2.44,0.058206715,0.212860107421875
2.46,0.059834313,0.180389404296875
2.48,0.061088447,0.180389404296875
2.5,0.056258444,0.17364501953125
2.52,0.05006913,0.1561279296875
2.54,0.046367966,0.141845703125
2.56,0.045542132,0.15606689453125
2.58,0.049441967,0.166778564453125
2.6,0.05172746,0.184783935546875
2.62,0.05259882,0.188507080078125
2.64,0.051784415,0.188507080078125
2.66,0.050639246,0.1588134765625
2.68,0.048331086,0.155364990234375
2.7,0.048788607,0.147613525390625
2.72,0.050027773,0.172821044921875
2.74,0.05165885,0.20648193359375
2.76,0.050352372,0.20648193359375
2.78,0.04926093,0.20648193359375
2.8,0.0475471,0.203887939453125
2.82,0.044583376,0.1343994140625
2.84,0.04391214,0.1357421875
2.86,0.050505705,0.219879150390625
2.88,0.0513903,0.219879150390625
2.9,0.04662889,0.160247802734375
2.92,0.045287255,0.160247802734375
2.94,0.047870677,0.139862060546875
2.96,0.048357427,0.1407470703125
2.98,0.049380977,0.1407470703125
3.0,0.0517077,0.16961669921875
3.02,0.055092935,0.1993408203125
3.04,0.056278482,0.1993408203125
3.06,0.05500464,0.1484375
3.08,0.05171564,0.147003173828125
3.1,0.049050946,0.147003173828125
3.12,0.045132432,0.134765625
3.14,0.04632271,0.163360595703125
3.16,0.049776055,0.17901611328125
3.18,0.048443865,0.17901611328125
3.2,0.04312682,0.144287109375
3.22,0.043756753,0.144805908203125
3.24,0.046860624,0.144805908203125
3.26,0.04794917,0.141754150390625
3.28,0.044940863,0.13037109375
3.3,0.044861186,0.1468505859375
3.32,0.044010106,0.1468505859375
3.34,0.042829998,0.1514892578125
3.36,0.041886758,0.1514892578125
3.38,0.041697234,0.1514892578125
3.4,0.040628664,0.134552001953125
3.42,0.037845254,0.134552001953125
3.44,0.036394294,0.119110107421875
3.46,0.03730364,0.1298828125
3.48,0.040200315,0.1298828125
3.5,0.041180704,0.12451171875
3.52,0.04431175,0.1361083984375
3.54,0.049567834,0.154876708984375
3.56,0.052088566,0.154876708984375
3.58,0.051690802,0.154876708984375
3.6,0.048779137,0.14373779296875
3.62,0.04497348,0.1263427734375
3.64,0.047077,0.14154052734375
3.66,0.052824732,0.1663818359375
3.68,0.057122838,0.186614990234375
3.7,0.06462841,0.186614990234375
3.72,0.078767136,0.301605224609375
3.74,0.09644812,0.301605224609375
3.76,0.09957079,0.301605224609375
3.78,0.09870411,0.367584228515625
3.8,0.09436097,0.367584228515625
3.82,0.08412498,0.263397216796875
3.84,0.08073961,0.272857666015625
3.86,0.08164203,0.272857666015625
3.88,0.08863751,0.251007080078125
3.9,0.09566466,0.332611083984375
3.92,0.09511257,0.332611083984375
3.94,0.09172126,0.28076171875
3.96,0.09956899,0.3314208984375
3.98,0.107800096,0.3314208984375
4.0,0.116377056,0.34326171875
4.02,0.12128163,0.470245361328125
4.04,0.12520522,0.470245361328125
4.06,0.112680696,0.470245361328125
4.08,0.100067094,0.371124267578125
4.1,0.10622776,0.352203369140625
4.12,0.11750992,0.352203369140625
4.14,0.114845455,0.352203369140625
4.16,0.10859201,0.336456298828125
4.18,0.11208345,0.365966796875
4.2,0.116041005,0.365966796875
4.22,0.11847802,0.364349365234375
4.24,0.11780731,0.364349365234375
4.26,0.10170334,0.3214111328125
4.28,0.08492763,0.271453857421875
4.3,0.08406797,0.271453857421875
4.32,0.078100316,0.23724365234375
4.34,0.07170702,0.188018798828125
4.36,0.06930508,0.183624267578125
4.38,0.072506085,0.2274169921875
4.4,0.07132149,0.2274169921875
4.42,0.06645614,0.197845458984375
4.44,0.061911013,0.202880859375
4.46,0.0661982,0.21197509765625
4.48,0.061445646,0.21197509765625
4.5,0.06401205,0.21197509765625
4.52,0.0698879,0.22589111328125
4.54,0.09007365,0.3162841796875
4.56,0.10798628,0.3221435546875
4.58,0.121612996,0.363311767578125
4.6,0.13546349,0.416229248046875
4.62,0.15200207,0.491058349609375
4.64,0.1590436,0.491058349609375
4.66,0.15774943,0.464996337890625
4.68,0.17301875,0.50189208984375
4.7,0.18435775,0.50189208984375
4.72,0.18838751,0.50189208984375
4.74,0.17303291,0.42437744140625
4.76,0.15354049,0.449493408203125
4.78,0.14566399,0.449493408203125
4.8,0.14489685,0.402862548828125
4.82,0.15463416,0.453216552734375
4.84,0.15149926,0.453216552734375
4.86,0.12872154,0.377685546875
4.88,0.093490876,0.27349853515625
4.9,0.054756626,0.2579345703125
4.92,0.048077438,0.15301513671875
4.94,0.059357855,0.23529052734375
4.96,0.07582749,0.25787353515625
4.98,0.08356467,0.3016357421875
5.0,0.100364156,0.3016357421875
5.02,0.103076845,0.3016357421875
5.04,0.11628152,0.28704833984375
5.06,0.12384834,0.30474853515625
5.08,0.117069,0.30474853515625
5.1,0.10421598,0.2823486328125
5.12,0.09250961,0.270233154296875
5.14,0.088579945,0.282073974609375
5.16,0.103048764,0.282073974609375
5.18,0.10675345,0.278350830078125
5.2,0.09949336,0.264678955078125
5.22,0.08929337,0.2484130859375
5.24,0.078166455,0.2462158203125
5.26,0.070942275,0.2462158203125
5.28,0.061152924,0.18353271484375
5.3,0.06262802,0.185546875
5.32,0.0674926,0.206634521484375
5.34,0.06992336,0.206634521484375
5.36,0.074407175,0.227203369140625
5.38,0.08142124,0.279205322265625
5.4,0.0797762,0.279205322265625
5.42,0.08094665,0.301788330078125
5.44,0.08054557,0.301788330078125
5.46,0.075197875,0.271697998046875
5.48,0.08065536,0.271697998046875
5.5,0.08746083,0.251678466796875
5.52,0.08194504,0.235015869140625
5.54,0.06680639,0.19598388671875
5.56,0.069723085,0.255401611328125
5.58,0.073639706,0.255401611328125
5.6,0.06794506,0.255401611328125
5.62,0.06778078,0.203125
5.64,0.07965728,0.22186279296875
5.66,0.09150468,0.23516845703125
5.68,0.10255643,0.25146484375
5.7,0.09530033,0.25146484375
5.72,0.08984898,0.236724853515625
5.74,0.08817164,0.237823486328125
5.76,0.07405381,0.237823486328125
5.78,0.056456275,0.19940185546875
5.8,0.071901806,0.208953857421875
5.82,0.08132078,0.208953857421875
5.84,0.07819722,0.2203369140625
5.86,0.07304029,0.2203369140625
5.88,0.07819868,0.230712890625
5.9,0.07790211,0.230712890625
5.92,0.07459152,0.230712890625
5.94,0.066572145,0.213287353515625
5.96,0.061460566,0.20050048828125
5.98,0.068193704,0.239990234375
6.0,0.075069726,0.239990234375
6.02,0.080743186,0.25146484375
6.04,0.09028754,0.253936767578125
6.06,0.09149424,0.253936767578125
6.08,0.083749495,0.23486328125
6.1,0.085531,0.220733642578125
6.12,0.08709283,0.25579833984375
6.14,0.0783072,0.25579833984375
6.16,0.06502722,0.25579833984375
6.18,0.06751872,0.247039794921875
6.2,0.08290045,0.2607421875
6.22,0.07766094,0.2607421875
6.24,0.07817117,0.25726318359375
6.26,0.08194825,0.25726318359375
6.28,0.0715497,0.209991455078125
6.3,0.06524045,0.212615966796875
6.32,0.066882275,0.25634765625
6.34,0.07374309,0.25634765625
6.36,0.073109716,0.25634765625
6.38,0.072969176,0.20343017578125
6.4,0.0822747,0.230621337890625
6.42,0.08615799,0.230621337890625
6.44,0.08669578,0.252166748046875
6.46,0.07945223,0.252166748046875
6.48,0.07020429,0.214447021484375
6.5,0.06304272,0.214447021484375
6.52,0.048322182,0.148681640625
6.54,0.043342646,0.1131591796875
6.56,0.04528247,0.136993408203125
6.58,0.048235573,0.1427001953125
6.6,0.05175162,0.169158935546875
6.62,0.057537712,0.169158935546875
6.64,0.07260066,0.269622802734375
6.66,0.095106736,0.300537109375
6.68,0.11356577,0.339111328125
6.7,0.123583615,0.35675048828125
6.72,0.118816696,0.35675048828125
6.74,0.13072833,0.447540283203125
6.76,0.15169233,0.46490478515625
6.78,0.1598665,0.46490478515625
6.8,0.15374067,0.46429443359375
6.82,0.14275979,0.4471435546875
6.84,0.143814,0.4532470703125
6.86,0.1433316,0.484588623046875
6.88,0.14174372,0.484588623046875
6.9,0.12995838,0.4617919921875
6.92,0.11991178,0.39801025390625
6.94,0.1318707,0.4207763671875
6.96,0.13941592,0.4207763671875
6.98,0.11668287,0.4207763671875
7.0,0.087630965,0.269561767578125
7.02,0.09305816,0.276458740234375
7.04,0.09961045,0.276458740234375
7.06,0.091462195,0.25714111328125
7.08,0.08576633,0.25714111328125
7.1,0.09770102,0.326080322265625
7.12,0.12865342,0.46514892578125
7.14,0.15003347,0.467315673828125
7.16,0.16629991,0.467315673828125
7.18,0.17374276,0.46185302734375
7.2,0.1788114,0.46185302734375
7.22,0.16412078,0.487640380859375
7.24,0.1494977,0.487640380859375
7.26,0.14938484,0.391387939453125
7.28,0.15825838,0.391387939453125
7.3,0.17650253,0.4105224609375
7.32,0.18285449,0.433624267578125
7.34,0.18091121,0.445831298828125
7.36,0.16169319,0.445831298828125
7.38,0.14402208,0.386383056640625
7.4,0.12254614,0.297119140625
7.42,0.118297845,0.331146240234375
7.44,0.11547205,0.331146240234375
7.46,0.09179138,0.290557861328125
7.48,0.06439162,0.221466064453125
7.5,0.052430302,0.165802001953125
7.52,0.04955438,0.13653564453125
7.54,0.05048721,0.181365966796875
7.56,0.059579745,0.20220947265625
7.58,0.070267096,0.21099853515625
7.6,0.07720054,0.228302001953125
7.62,0.08661818,0.258758544921875
7.64,0.10576949,0.299407958984375
7.66,0.10358283,0.299407958984375
7.68,0.09652092,0.264190673828125
7.7,0.1064744,0.291595458984375
7.72,0.111912176,0.31219482421875
7.74,0.10055204,0.31219482421875
7.76,0.07630357,0.246917724609375
7.78,0.06503806,0.187347412109375
7.8,0.063017,0.16534423828125
7.82,0.06217598,0.163482666015625
7.84,0.057420462,0.163482666015625
7.86,0.049673162,0.15985107421875
7.88,0.052004885,0.198455810546875
7.9,0.050159343,0.198455810546875
7.92,0.0420874,0.166595458984375
7.94,0.036455344,0.134246826171875
7.96,0.035070922,0.105712890625
7.98,0.034164373,0.105712890625
8.0,0.031532634,0.097412109375
8.02,0.030365214,0.097412109375
8.04,0.037875015,0.163116455078125
8.06,0.054029398,0.19061279296875
8.08,0.07099472,0.240325927734375
8.1,0.083037615,0.320953369140625
8.12,0.081487216,0.320953369140625
8.14,0.083077446,0.337738037109375
8.16,0.0870754,0.337738037109375
8.18,0.091624156,0.28265380859375
8.2,0.09343367,0.27655029296875
8.22,0.101131886,0.27655029296875
8.24,0.099932656,0.290374755859375
8.26,0.09793519,0.290374755859375
8.28,0.09160434,0.290374755859375
8.3,0.08778311,0.26300048828125
8.32,0.087369405,0.26300048828125
8.34,0.08764686,0.285186767578125
8.36,0.0899283,0.29364013671875
8.38,0.08855702,0.29364013671875
8.4,0.08860773,0.278961181640625
8.42,0.08580772,0.278961181640625
8.44,0.08069516,0.278961181640625
8.46,0.06808357,0.213165283203125
8.48,0.06755668,0.226348876953125
8.5,0.07146791,0.226348876953125
8.52,0.07447359,0.226348876953125
8.54,0.07867436,0.27618408203125
8.56,0.081612565,0.27618408203125
8.58,0.08081337,0.27618408203125
8.6,0.07544436,0.25885009765625
8.62,0.07630709,0.275604248046875
8.64,0.07658742,0.275604248046875
8.66,0.070345186,0.210723876953125
8.68,0.07684539,0.2352294921875
8.7,0.087760314,0.30419921875
8.72,0.08886865,0.30419921875
8.74,0.08044476,0.271820068359375
8.76,0.077652626,0.271820068359375
8.78,0.08311391,0.29168701171875
8.8,0.08270716,0.29168701171875
8.82,0.07655219,0.24383544921875
8.84,0.07525671,0.24383544921875
8.86,0.072238296,0.237091064453125
8.88,0.0785903,0.33941650390625
8.9,0.09041268,0.33941650390625
8.92,0.08868396,0.33123779296875
8.94,0.07783415,0.33123779296875
8.96,0.07650647,0.27655029296875
8.98,0.07852644,0.2718505859375
9.0,0.07639553,0.2718505859375
9.02,0.076589756,0.26300048828125
9.04,0.08915096,0.28375244140625
9.06,0.09185704,0.28375244140625
9.08,0.078877985,0.28375244140625
9.1,0.065890834,0.21246337890625
9.12,0.06965791,0.245880126953125
9.14,0.07637212,0.245880126953125
9.16,0.071291685,0.221527099609375
9.18,0.071646996,0.221343994140625
9.2,0.07733342,0.220245361328125
9.22,0.07756794,0.220245361328125
9.24,0.07196662,0.21875
9.26,0.06954727,0.212371826171875
9.28,0.06767491,0.23388671875
9.3,0.07172455,0.23388671875
9.32,0.071529426,0.23388671875
9.34,0.07421718,0.22998046875
9.36,0.07262728,0.22998046875
9.38,0.0646561,0.22998046875
9.4,0.057611976,0.217529296875
9.42,0.052317794,0.217529296875
9.44,0.041109115,0.1214599609375
9.46,0.040139824,0.1214599609375
9.48,0.04057648,0.136871337890625
9.5,0.046390112,0.1654052734375
9.52,0.05283824,0.1654052734375
9.54,0.04976771,0.141082763671875
9.56,0.044271823,0.132720947265625
9.58,0.042877655,0.132720947265625
9.6,0.039146196,0.132720947265625
9.62,0.032669615,0.0958251953125
9.64,0.034522615,0.111724853515625
9.66,0.03824646,0.111724853515625
9.68,0.039829,0.12164306640625
9.7,0.038979046,0.12164306640625
9.72,0.041218445,0.14483642578125
9.74,0.042158477,0.14483642578125
9.76,0.043814465,0.141143798828125
9.78,0.041589864,0.1280517578125
9.8,0.036799513,0.123626708984375
9.82,0.034830313,0.12841796875
9.84,0.036256313,0.12957763671875
9.86,0.03799815,0.12957763671875
9.88,0.04067639,0.12359619140625
9.9,0.040585686,0.12359619140625
9.92,0.036165446,0.1231689453125
9.94,0.03292395,0.1231689453125
9.96,0.03076775,0.09283447265625
9.98,0.032064635,0.11553955078125
10.0,0.031046871,0.11553955078125
10.02,0.029107792,0.1129150390625
10.04,0.03294803,0.122222900390625
10.06,0.038169667,0.129058837890625
10.08,0.03863572,0.129058837890625
10.1,0.035799585,0.111602783203125
10.12,0.034295663,0.114471435546875
10.14,0.03349764,0.13018798828125
10.16,0.03294455,0.130645751953125
10.18,0.040033855,0.147674560546875
10.2,0.043889266,0.147674560546875
10.22,0.049336985,0.1697998046875
10.24,0.06502236,0.230621337890625
10.26,0.101136886,0.305938720703125
10.28,0.12624995,0.406036376953125
10.3,0.12734212,0.406036376953125
10.32,0.11989733,0.33807373046875
10.34,0.13437328,0.521697998046875
10.36,0.14772105,0.521697998046875
10.38,0.13716975,0.521697998046875
10.4,0.12000222,0.385345458984375
10.42,0.1136573,0.385345458984375
10.44,0.105573304,0.385345458984375
10.46,0.09499795,0.3121337890625
10.48,0.08294073,0.3121337890625
10.5,0.063648626,0.19287109375
10.52,0.05365008,0.1617431640625
10.54,0.050376266,0.1617431640625
10.56,0.048325725,0.15911865234375
10.58,0.047827132,0.15911865234375
10.6,0.04719603,0.152679443359375
10.62,0.057901323,0.1854248046875
10.64,0.083814204,0.25982666015625
10.66,0.10033389,0.25982666015625
10.68,0.11083275,0.320831298828125
10.7,0.114982225,0.320831298828125
10.72,0.1256459,0.342132568359375
10.74,0.12815782,0.342132568359375
10.76,0.15303312,0.419647216796875
10.78,0.19998112,0.47125244140625
10.8,0.22741884,0.47125244140625
10.82,0.1873582,0.455474853515625
10.84,0.14607152,0.42816162109375
10.86,0.15182136,0.401397705078125
10.88,0.15377454,0.401397705078125
10.9,0.12642227,0.359832763671875
10.92,0.10997353,0.33245849609375
10.94,0.10846873,0.314239501953125
10.96,0.09729794,0.310516357421875
10.98,0.08247358,0.241943359375
11.0,0.07598795,0.217559814453125
11.02,0.06648805,0.21209716796875
11.04,0.06027247,0.23455810546875
11.06,0.06395241,0.23455810546875
11.08,0.05828944,0.1781005859375
11.1,0.048835024,0.16046142578125
11.12,0.04930446,0.149810791015625
11.14,0.057721213,0.1707763671875
11.16,0.06676519,0.193817138671875
11.18,0.081545435,0.26702880859375
11.2,0.095691234,0.272064208984375
11.22,0.09432235,0.272064208984375
11.24,0.07947945,0.272064208984375
11.26,0.074707225,0.23663330078125
11.28,0.077939324,0.23138427734375
11.3,0.07155636,0.23138427734375
11.32,0.05781817,0.23138427734375
11.34,0.046199698,0.146514892578125
11.36,0.041437604,0.126373291015625
11.38,0.037690304,0.11846923828125
11.4,0.036470078,0.101531982421875
11.42,0.0381222,0.12445068359375
11.44,0.038888603,0.12445068359375
11.46,0.038021352,0.13140869140625
11.48,0.0370787,0.13140869140625
11.5,0.033294905,0.10247802734375
11.52,0.028404403,0.08929443359375
11.54,0.026112387,0.09246826171875
11.56,0.026446436,0.09246826171875
11.58,0.03801591,0.181549072265625
11.6,0.0510658,0.181549072265625
11.62,0.06287958,0.1859130859375
11.64,0.07222598,0.222747802734375
11.66,0.08624448,0.267181396484375
11.68,0.089412525,0.267181396484375
11.7,0.099708945,0.287261962890625
11.72,0.10406876,0.293670654296875
11.74,0.11134037,0.308258056640625
11.76,0.11988274,0.31854248046875
11.78,0.1189842,0.3223876953125
11.8,0.11592825,0.35211181640625
11.82,0.10625286,0.35211181640625
11.84,0.093989104,0.35211181640625
11.86,0.09258166,0.277496337890625
11.88,0.09227233,0.277496337890625
11.9,0.08783688,0.248748779296875
11.92,0.079270884,0.2490234375
11.94,0.08301122,0.265106201171875
11.96,0.09512762,0.265106201171875
11.98,0.10297689,0.2578125
12.0,0.101483345,0.258697509765625
12.02,0.097148724,0.258697509765625
12.04,0.09878054,0.28668212890625
12.06,0.09388498,0.28668212890625
12.08,0.07645436,0.2664794921875
12.1,0.06827581,0.252593994140625
12.12,0.060570158,0.186676025390625
12.14,0.06694857,0.26202392578125
12.16,0.07673652,0.26202392578125
12.18,0.08457519,0.26202392578125
12.2,0.09027299,0.247314453125
12.22,0.08658493,0.247314453125
12.24,0.07644521,0.24627685546875
12.26,0.08336099,0.250213623046875
12.28,0.08219824,0.250213623046875
12.3,0.078019336,0.250213623046875
12.32,0.07408564,0.218475341796875
12.34,0.07369063,0.220977783203125
12.36,0.08006154,0.26898193359375
12.38,0.085206546,0.283477783203125
12.4,0.08612852,0.283477783203125
12.42,0.09470342,0.296661376953125
12.44,0.09282215,0.296661376953125
12.46,0.08766411,0.296661376953125
12.48,0.08008167,0.286712646484375
12.5,0.07037372,0.2625732421875
12.52,0.06970524,0.221527099609375
12.54,0.07044977,0.259796142578125
12.56,0.0691798,0.265380859375
12.58,0.0682335,0.265380859375
12.6,0.06653958,0.25335693359375
12.62,0.06271347,0.213653564453125
12.64,0.071652256,0.213653564453125
12.66,0.07301553,0.209197998046875
12.68,0.06850131,0.209197998046875
12.7,0.06328804,0.2005615234375
12.72,0.0658185,0.185455322265625
12.74,0.063598365,0.185455322265625
12.76,0.0637326,0.187774658203125
12.78,0.0645479,0.193817138671875
12.8,0.0614228,0.193817138671875
12.82,0.060643036,0.163330078125
12.84,0.061883688,0.182525634765625
12.86,0.059948184,0.20831298828125
12.88,0.062635586,0.20831298828125
12.9,0.06123994,0.175445556640625
12.92,0.05890754,0.199493408203125
12.94,0.06215201,0.199493408203125
12.96,0.061146952,0.168792724609375
12.98,0.05719123,0.166839599609375
13.0,0.054117173,0.166839599609375
13.02,0.05091999,0.141082763671875
13.04,0.04826993,0.138946533203125
13.06,0.045918584,0.130218505859375
13.08,0.040455975,0.117950439453125
13.1,0.042504106,0.129150390625
13.12,0.04803904,0.181243896484375
13.14,0.04894751,0.181243896484375
13.16,0.04434642,0.14398193359375
13.18,0.039792802,0.13482666015625
13.2,0.037673805,0.13482666015625
13.22,0.037240993,0.115753173828125
13.24,0.034847535,0.133514404296875
13.26,0.03421957,0.133514404296875
13.28,0.034830764,0.111083984375
13.3,0.036788832,0.111083984375
13.32,0.034829292,0.1021728515625
13.34,0.03288083,0.103240966796875
13.36,0.03180755,0.103240966796875
13.38,0.032678492,0.086334228515625
13.4,0.03333874,0.10430908203125
13.42,0.033660017,0.10430908203125
13.44,0.03628727,0.10772705078125
13.46,0.04256541,0.14727783203125
13.48,0.046114508,0.160186767578125
13.5,0.04581514,0.160186767578125
13.52,0.043116234,0.155364990234375
13.54,0.042131487,0.137603759765625
13.56,0.04260985,0.122344970703125
13.58,0.042919837,0.11273193359375
13.6,0.039720383,0.1158447265625
13.62,0.038915906,0.1158447265625
13.64,0.040404115,0.1260986328125
13.66,0.040144935,0.1260986328125
13.68,0.03959199,0.1260986328125
13.7,0.03794183,0.118988037109375
13.72,0.038204987,0.118988037109375
13.74,0.03729883,0.118988037109375
13.76,0.035921793,0.1077880859375
13.78,0.037899796,0.114654541015625
13.8,0.039896708,0.12677001953125
13.82,0.04422449,0.134552001953125
13.84,0.05345547,0.14605712890625
13.86,0.05581189,0.153778076171875
13.88,0.059171177,0.217315673828125
13.9,0.062135857,0.217315673828125
13.92,0.06880241,0.217315673828125
13.94,0.07364541,0.25128173828125
13.96,0.07232227,0.25128173828125
13.98,0.06263467,0.21319580078125
14.0,0.06136968,0.181396484375
14.02,0.06716006,0.2088623046875
14.04,0.07236986,0.214569091796875
14.06,0.06832474,0.214569091796875
14.08,0.055423863,0.187744140625
14.1,0.048026707,0.15557861328125
14.12,0.04922984,0.147613525390625
14.14,0.045002144,0.147613525390625
14.16,0.035854645,0.143585205078125
14.18,0.031870708,0.115631103515625
14.2,0.031463493,0.09454345703125
14.22,0.029019712,0.092041015625
14.24,0.028749432,0.089630126953125
14.26,0.0294623,0.089630126953125
14.28,0.032217164,0.130096435546875
14.3,0.040121764,0.171966552734375
14.32,0.054727286,0.18096923828125
14.34,0.061450116,0.210174560546875
14.36,0.06645181,0.25628662109375
14.38,0.07018269,0.25628662109375
14.4,0.076919556,0.258209228515625
14.42,0.08279208,0.258209228515625
14.44,0.09946705,0.357452392578125
14.46,0.1041631,0.357452392578125
14.48,0.099304676,0.323272705078125
14.5,0.09208411,0.2813720703125
14.52,0.10009447,0.302032470703125
14.54,0.09572906,0.302032470703125
14.56,0.08071326,0.254364013671875
14.58,0.067940034,0.20599365234375
14.6,0.05382181,0.20599365234375
14.62,0.03710796,0.121490478515625
14.64,0.03215748,0.098846435546875
14.66,0.033525173,0.108184814453125
14.68,0.0346987,0.108184814453125
14.7,0.035778653,0.117950439453125
14.72,0.035361774,0.117950439453125
14.74,0.033139437,0.113067626953125
14.76,0.040037725,0.145263671875
14.78,0.055499896,0.17669677734375
14.8,0.068447575,0.212646484375
14.82,0.074763946,0.249908447265625
14.84,0.087616086,0.266693115234375
14.86,0.099102736,0.280548095703125
14.88,0.10482916,0.34246826171875
14.9,0.09650316,0.34246826171875
14.92,0.09596235,0.31756591796875
14.94,0.10241143,0.31756591796875
14.96,0.09450852,0.26727294921875
14.98,0.0865291,0.26361083984375
15.0,0.0850899,0.25872802734375
15.02,0.079529814,0.25872802734375
15.04,0.0642708,0.191162109375
15.06,0.058997538,0.189605712890625
15.08,0.054448754,0.16607666015625
15.1,0.055826012,0.153472900390625
15.12,0.057609543,0.155914306640625
15.14,0.058756158,0.1568603515625
15.16,0.055839557,0.1568603515625
15.18,0.04535736,0.15435791015625
15.2,0.035102073,0.126708984375
15.22,0.032473356,0.1163330078125
15.24,0.033900082,0.1151123046875
15.26,0.03220629,0.1077880859375
15.28,0.0383158,0.156829833984375
15.3,0.053422526,0.179046630859375
15.32,0.06559629,0.2109375
15.34,0.08711029,0.281982421875
15.36,0.097158216,0.281982421875
15.38,0.091312915,0.281982421875
