time_s,rms,peak
0.0,0.0,0.0
0.02,0.00021606198,0.001312255859375
0.04,0.0003936024,0.001708984375
0.06,0.0005031582,0.001708984375
0.08,0.00061734795,0.001708984375
0.1,0.00056694093,0.001708984375
0.12,0.0004970554,0.001617431640625
0.14,0.00056757644,0.001953125
0.16,0.00055617566,0.001953125
0.18,0.00059417257,0.001953125
0.2,0.0004913789,0.001678466796875
0.22,0.0004407074,0.001678466796875
0.24,0.0005398719,0.0015869140625
0.26,0.0005790922,0.00164794921875
0.28,0.0005595081,0.00164794921875
0.3,0.00049493514,0.00164794921875
0.32,0.00053596706,0.00177001953125
0.34,0.0005781803,0.00177001953125
0.36,0.00048455104,0.001373291015625
0.38,0.00060310046,0.001953125
0.4,0.0006421305,0.001953125
0.42,0.0006194666,0.001953125
0.44,0.0005438375,0.0015869140625
0.46,0.00052602997,0.001800537109375
0.48,0.0005873708,0.001800537109375
0.5,0.0005303762,0.001556396484375
0.52,0.00080623536,0.003753662109375
0.54,0.0013220788,0.003753662109375
0.56,0.0014441465,0.003753662109375
0.58,0.00091178576,0.00238037109375
0.6,0.00062652247,0.001739501953125
0.62,0.00054232974,0.001678466796875
0.64,0.0005856137,0.001678466796875
0.66,0.00056491065,0.001678466796875
0.68,0.0005226422,0.00164794921875
0.7,0.0005065584,0.00164794921875
0.72,0.00055584195,0.00152587890625
0.74,0.0005941919,0.001678466796875
0.76,0.0005186324,0.001678466796875
0.78,0.00052899594,0.0015869140625
0.8,0.00057032076,0.0015869140625
0.82,0.0005903694,0.0015869140625
0.84,0.00053954776,0.001556396484375
0.86,0.00055855844,0.0018310546875
0.88,0.00062859926,0.0018310546875
0.9,0.00060162216,0.00177001953125
0.92,0.0005191988,0.001617431640625
0.94,0.00056641176,0.00177001953125
0.96,0.00064821425,0.0018310546875
0.98,0.0006137864,0.0018310546875
1.0,0.00054733315,0.00250244140625
1.02,0.00065317005,0.0025634765625
1.04,0.0006992009,0.0025634765625
1.06,0.00055834383,0.001617431640625
1.08,0.0009705913,0.00323486328125
1.1,0.001003116,0.00323486328125
1.12,0.0008107329,0.00323486328125
1.14,0.00071419886,0.002532958984375
1.16,0.0009536905,0.003204345703125
1.18,0.0012852855,0.003326416015625
1.2,0.0015273144,0.00531005859375
1.22,0.0016871988,0.00531005859375
1.24,0.001480139,0.00531005859375
1.26,0.0011713718,0.003173828125
1.28,0.0012807827,0.00390625
1.3,0.0012924462,0.00390625
1.32,0.0011567643,0.003082275390625
1.34,0.0010123164,0.003082275390625
1.36,0.00087028753,0.003082275390625
1.38,0.00090619613,0.003814697265625
1.4,0.0010774038,0.003814697265625
1.42,0.0010778218,0.003814697265625
1.44,0.0007672784,0.003204345703125
1.46,0.0011077638,0.0047607421875
1.48,0.0016372072,0.0047607421875
1.5,0.0022965753,0.009033203125
1.52,0.0029471542,0.009246826171875
1.54,0.0034041877,0.01177978515625
1.56,0.004448737,0.012451171875
1.58,0.005345647,0.014801025390625
1.6,0.0055735162,0.014801025390625
1.62,0.0045993566,0.0133056640625
1.64,0.0035604732,0.012420654296875
1.66,0.0030888463,0.01226806640625
1.68,0.002545873,0.008209228515625
1.7,0.0025110734,0.0106201171875
1.72,0.0023634606,0.0106201171875
1.74,0.0020372847,0.007232666015625
1.76,0.002345754,0.007965087890625
1.78,0.0029596756,0.008819580078125
1.8,0.00405443,0.011505126953125
1.82,0.0058664186,0.017425537109375
1.84,0.009139105,0.02752685546875
1.86,0.011142752,0.02752685546875
1.88,0.012164061,0.02752685546875
1.9,0.012810673,0.025909423828125
1.92,0.010585677,0.025482177734375
1.94,0.006706829,0.017791748046875
1.96,0.0057848752,0.017791748046875
1.98,0.0040191864,0.01129150390625
2.0,0.005284851,0.018585205078125
2.02,0.0051681115,0.018585205078125
2.04,0.0041265055,0.018585205078125
2.06,0.004400775,0.014434814453125
2.08,0.0042995834,0.014434814453125
2.1,0.0033443621,0.0128173828125
2.12,0.0048119826,0.018951416015625
2.14,0.005666271,0.018951416015625
2.16,0.0059695737,0.02032470703125
2.18,0.0075948276,0.028594970703125
2.2,0.008534304,0.028594970703125
2.22,0.007688743,0.0240478515625
2.24,0.006792642,0.0240478515625
2.26,0.0055931383,0.016937255859375
2.28,0.004933057,0.016937255859375
2.3,0.0042995173,0.011260986328125
2.32,0.004516793,0.01202392578125
2.34,0.0048743566,0.01593017578125
2.36,0.0071047666,0.027130126953125
2.38,0.012131022,0.037933349609375
2.4,0.017707566,0.0489501953125
2.42,0.019831216,0.055999755859375
2.44,0.017515622,0.055999755859375
2.46,0.017561864,0.04986572265625
2.48,0.021765335,0.054779052734375
2.5,0.02197363,0.054779052734375
2.52,0.024560275,0.064453125
2.54,0.02139374,0.064453125
2.56,0.021981062,0.0592041015625
2.58,0.020700488,0.0592041015625
2.6,0.01976328,0.05438232421875
2.62,0.018902836,0.05230712890625
2.64,0.017556028,0.04730224609375
2.66,0.015220028,0.04730224609375
2.68,0.013466042,0.037689208984375
2.7,0.013093032,0.04046630859375
2.72,0.01167886,0.04046630859375
2.74,0.009995491,0.04046630859375
2.76,0.00862281,0.031158447265625
2.78,0.007704906,0.0247802734375
2.8,0.007889461,0.021514892578125
2.82,0.008089565,0.02484130859375
2.84,0.00867308,0.02484130859375
2.86,0.009222319,0.021392822265625
2.88,0.008819511,0.021392822265625
2.9,0.00675957,0.0174560546875
2.92,0.0056798104,0.0185546875
2.94,0.0062101292,0.019195556640625
2.96,0.0073938477,0.023040771484375
2.98,0.00720369,0.023040771484375
3.0,0.005657075,0.01800537109375
3.02,0.0051060696,0.018463134765625
3.04,0.0052769408,0.018463134765625
3.06,0.0059984475,0.018646240234375
3.08,0.0060456344,0.019378662109375
3.1,0.0061811786,0.019378662109375
3.12,0.0067494093,0.02105712890625
3.14,0.00696465,0.02105712890625
3.16,0.0067555388,0.0198974609375
3.18,0.008105417,0.021759033203125
3.2,0.0083636725,0.026214599609375
3.22,0.009564753,0.03070068359375
3.24,0.010934309,0.03070068359375
3.26,0.010958691,0.03070068359375
3.28,0.011194269,0.032196044921875
3.3,0.011304678,0.036468505859375
3.32,0.0093785105,0.036468505859375
3.34,0.0073753716,0.025421142578125
3.36,0.0076655643,0.025421142578125
3.38,0.0064026504,0.01983642578125
3.4,0.005802564,0.015899658203125
3.42,0.0051302253,0.01568603515625
3.44,0.0060816836,0.019866943359375
3.46,0.006280427,0.019866943359375
3.48,0.006256758,0.01971435546875
3.5,0.009252026,0.029052734375
3.52,0.013614058,0.039093017578125
3.54,0.015259921,0.039093017578125
3.56,0.016048502,0.038604736328125
3.58,0.015434142,0.03387451171875
3.6,0.014477931,0.03509521484375
3.62,0.0115594715,0.03509521484375
3.64,0.010755898,0.034942626953125
3.66,0.012303067,0.034942626953125
3.68,0.010958708,0.034942626953125
3.7,0.006468311,0.01873779296875
3.72,0.007203634,0.01922607421875
3.74,0.0074651255,0.01922607421875
3.76,0.007165011,0.01922607421875
3.78,0.0076814457,0.02899169921875
3.8,0.009873241,0.032623291015625
3.82,0.0145856105,0.04412841796875
3.84,0.016785143,0.04412841796875
3.86,0.015486755,0.040496826171875
3.88,0.011937797,0.0345458984375
3.9,0.0082620485,0.023712158203125
3.92,0.007454836,0.023712158203125
3.94,0.008208243,0.02313232421875
3.96,0.008291207,0.02313232421875
3.98,0.008098616,0.020904541015625
4.0,0.008634897,0.021514892578125
4.02,0.009524076,0.0281982421875
4.04,0.014421869,0.038421630859375
4.06,0.019060858,0.051910400390625
4.08,0.022461582,0.0574951171875
4.1,0.023539009,0.0574951171875
4.12,0.025663594,0.062530517578125
4.14,0.02410244,0.062530517578125
4.16,0.019691419,0.05157470703125
4.18,0.015597827,0.044036865234375
4.2,0.015241456,0.044036865234375
4.22,0.014143919,0.040496826171875
4.24,0.0153471865,0.040496826171875
4.26,0.016976934,0.048187255859375
4.28,0.01606804,0.048187255859375
4.3,0.012831136,0.04388427734375
4.32,0.009932844,0.03802490234375
4.34,0.008254163,0.02423095703125
4.36,0.007649309,0.02423095703125
4.38,0.007513528,0.0220947265625
4.4,0.00842888,0.022857666015625
4.42,0.009556015,0.029754638671875
4.44,0.009936262,0.029754638671875
4.46,0.009732505,0.028228759765625
4.48,0.008963879,0.028228759765625
4.5,0.007269957,0.025634765625
4.52,0.005883645,0.01849365234375
4.54,0.0056855776,0.01849365234375
4.56,0.005225847,0.01641845703125
4.58,0.0050958414,0.01580810546875
4.6,0.004760442,0.01580810546875
4.62,0.005050518,0.017364501953125
4.64,0.004525437,0.017364501953125
4.66,0.0042162375,0.015472412109375
4.68,0.0037096818,0.013946533203125
4.7,0.003712977,0.01177978515625
4.72,0.0038983717,0.01226806640625
4.74,0.003449815,0.01226806640625
4.76,0.0033779505,0.013671875
4.78,0.0031763907,0.013671875
4.8,0.0030048213,0.013671875
4.82,0.00292729,0.009033203125
4.84,0.0026226332,0.0079345703125
4.86,0.0024367508,0.0079345703125
4.88,0.002377824,0.00921630859375
4.9,0.0027810151,0.010772705078125
4.92,0.0031656537,0.010772705078125
4.94,0.0032039362,0.010009765625
4.96,0.0035849623,0.010101318359375
4.98,0.0035606993,0.010101318359375
5.0,0.0030773384,0.00982666015625
5.02,0.0029882237,0.008026123046875
5.04,0.00312007,0.010223388671875
5.06,0.0032753155,0.010223388671875
5.08,0.004245203,0.0189208984375
5.1,0.0059870984,0.02069091796875
5.12,0.005775882,0.02069091796875
5.14,0.005361131,0.018524169921875
5.16,0.0053936015,0.018524169921875
5.18,0.0041742385,0.018524169921875
5.2,0.009340619,0.0665283203125
5.22,0.01846104,0.0787353515625
5.24,0.023764886,0.112091064453125
5.26,0.025731461,0.112091064453125
5.28,0.024970774,0.093048095703125
5.3,0.02442571,0.077117919921875
5.32,0.023661416,0.077117919921875
5.34,0.02390068,0.08575439453125
5.36,0.024014957,0.08575439453125
5.38,0.023274137,0.075042724609375
5.4,0.021850538,0.075042724609375
5.42,0.020935357,0.05950927734375
5.44,0.021002652,0.059356689453125
5.46,0.021041045,0.056793212890625
5.48,0.020731112,0.0614013671875
5.5,0.018855752,0.0614013671875
5.52,0.020606209,0.0614013671875
5.54,0.020311842,0.06097412109375
5.56,0.020396242,0.05828857421875
5.58,0.020759743,0.06298828125
5.6,0.020887278,0.06298828125
5.62,0.02111007,0.05950927734375
5.64,0.021495366,0.05950927734375
5.66,0.022635473,0.05950927734375
5.68,0.022689858,0.0577392578125
5.7,0.022215378,0.056671142578125
5.72,0.021918539,0.058380126953125
5.74,0.021721788,0.064788818359375
5.76,0.02124839,0.064788818359375
5.78,0.021313537,0.06640625
5.8,0.020807115,0.06640625
5.82,0.01922781,0.061737060546875
5.84,0.019462751,0.065155029296875
5.86,0.017912878,0.065155029296875
5.88,0.019052189,0.065155029296875
5.9,0.018855318,0.066864013671875
5.92,0.019037109,0.066864013671875
5.94,0.019368725,0.0557861328125
5.96,0.018418303,0.066864013671875
5.98,0.019406766,0.066864013671875
6.0,0.018956369,0.07379150390625
6.02,0.020587001,0.07379150390625
6.04,0.018865993,0.07281494140625
6.06,0.021212546,0.07928466796875
6.08,0.020971652,0.07928466796875
6.1,0.020073378,0.06097412109375
6.12,0.02212528,0.07159423828125
6.14,0.022022456,0.0745849609375
6.16,0.023767006,0.0745849609375
6.18,0.02182683,0.070892333984375
6.2,0.022468105,0.070892333984375
6.22,0.021523554,0.059173583984375
6.24,0.020389665,0.059173583984375
6.26,0.018682934,0.05328369140625
6.28,0.016563874,0.049407958984375
6.3,0.019640477,0.10772705078125
6.32,0.022375144,0.10772705078125
6.34,0.023878258,0.0880126953125
6.36,0.022040935,0.07257080078125
6.38,0.020211278,0.07257080078125
6.4,0.019427737,0.060638427734375
6.42,0.020102305,0.080841064453125
6.44,0.019695824,0.080841064453125
6.46,0.01862757,0.056884765625
6.48,0.017269896,0.0494384765625
6.5,0.016071884,0.049713134765625
6.52,0.016269898,0.049713134765625
6.54,0.016192984,0.0452880859375
6.56,0.015767956,0.042999267578125
6.58,0.015766919,0.04510498046875
6.6,0.015911138,0.04510498046875
6.62,0.016251313,0.04315185546875
6.64,0.016504673,0.043609619140625
6.66,0.015817719,0.043609619140625
6.68,0.015063703,0.0467529296875
6.7,0.014966034,0.0467529296875
6.72,0.014526667,0.041290283203125
6.74,0.014729198,0.041412353515625
6.76,0.014557706,0.043914794921875
6.78,0.014668707,0.049407958984375
6.8,0.014933894,0.049407958984375
6.82,0.0155440895,0.04736328125
6.84,0.014782089,0.0465087890625
6.86,0.013912361,0.043792724609375
6.88,0.013066909,0.038787841796875
6.9,0.013360526,0.040008544921875
6.92,0.014191725,0.04486083984375
6.94,0.013006941,0.04486083984375
6.96,0.011836789,0.04010009765625
6.98,0.011392833,0.03411865234375
7.0,0.011293477,0.03411865234375
7.02,0.011023873,0.0313720703125
7.04,0.0103496965,0.0267333984375
7.06,0.009372355,0.024810791015625
7.08,0.013663846,0.079132080078125
