time_s,rms,peak
0.0,2.1018592e-05,6.103515625e-05
0.02,2.4111983e-05,6.103515625e-05
0.04,2.3786002e-05,6.103515625e-05
0.06,2.3728011e-05,6.103515625e-05
0.08,2.345549e-05,6.103515625e-05
0.1,2.3159944e-05,6.103515625e-05
0.12,2.3298333e-05,6.103515625e-05
0.14,2.3298333e-05,6.103515625e-05
0.16,2.370865e-05,6.103515625e-05
0.18,2.3040664e-05,6.103515625e-05
0.2,2.3572671e-05,6.103515625e-05
0.22,2.4414814e-05,6.103515625e-05
0.24,2.4676743e-05,6.103515625e-05
0.26,2.4489937e-05,6.103515625e-05
0.28,2.3843852e-05,6.103515625e-05
0.3,2.3882341e-05,6.103515625e-05
0.32,2.4676743e-05,6.103515625e-05
0.34,2.4788153e-05,6.103515625e-05
0.36,2.4433617e-05,6.103515625e-05
0.38,0.03204085,0.235321044921875
0.4,0.10249547,0.465667724609375
0.42,0.1492188,0.515289306640625
0.44,0.15384156,0.515289306640625
0.46,0.16121423,0.665283203125
0.48,0.17018618,0.665283203125
0.5,0.1612852,0.548095703125
0.52,0.14867295,0.47265625
0.54,0.14816546,0.5250244140625
0.56,0.15003197,0.5250244140625
0.58,0.15493873,0.525604248046875
0.6,0.15973486,0.525604248046875
0.62,0.15962651,0.4444580078125
0.64,0.1596662,0.531402587890625
0.66,0.16932487,0.598297119140625
0.68,0.17388314,0.598297119140625
0.7,0.18182515,0.598297119140625
0.72,0.18015403,0.5701904296875
0.74,0.17277862,0.50335693359375
0.76,0.17107563,0.50335693359375
0.78,0.16452251,0.453216552734375
0.8,0.16109176,0.453216552734375
0.82,0.15595518,0.48223876953125
0.84,0.15187122,0.48223876953125
0.86,0.14333421,0.43084716796875
0.88,0.14289117,0.42669677734375
0.9,0.15010177,0.495819091796875
0.92,0.14459257,0.495819091796875
0.94,0.14760356,0.41888427734375
0.96,0.15224047,0.41888427734375
0.98,0.14240529,0.399139404296875
1.0,0.15042947,0.415985107421875
1.02,0.15765625,0.433990478515625
1.04,0.14645733,0.433990478515625
1.06,0.15215398,0.433990478515625
1.08,0.16462797,0.4412841796875
1.1,0.14991711,0.4412841796875
1.12,0.15981607,0.4412841796875
1.14,0.15949081,0.426239013671875
1.16,0.14001423,0.426239013671875
1.18,0.15130748,0.381744384765625
1.2,0.14470427,0.401885986328125
1.22,0.13064118,0.401885986328125
1.24,0.1353076,0.401885986328125
1.26,0.12823486,0.38885498046875
1.28,0.12652902,0.36480712890625
1.3,0.11852438,0.36480712890625
1.32,0.11741442,0.36480712890625
1.34,0.11916505,0.3270263671875
1.36,0.11559121,0.346710205078125
1.38,0.10650801,0.346710205078125
1.4,0.100025,0.346710205078125
1.42,0.09171988,0.274810791015625
1.44,0.09795433,0.297393798828125
1.46,0.100296855,0.31939697265625
1.48,0.101179294,0.31939697265625
1.5,0.102293074,0.297821044921875
1.52,0.097253084,0.27362060546875
1.54,0.09766695,0.284149169921875
1.56,0.09900862,0.284149169921875
1.58,0.09407762,0.24774169921875
1.6,0.08988714,0.24774169921875
1.62,0.09444059,0.259796142578125
1.64,0.09698707,0.301361083984375
1.66,0.092142455,0.301361083984375
1.68,0.097921155,0.301361083984375
1.7,0.10044367,0.298675537109375
1.72,0.09845403,0.298675537109375
1.74,0.10783558,0.298675537109375
1.76,0.11283431,0.28399658203125
1.78,0.11183806,0.277099609375
1.8,0.11061019,0.2664794921875
1.82,0.12192333,0.270416259765625
1.84,0.10966584,0.270416259765625
1.86,0.111447975,0.290557861328125
1.88,0.11580335,0.31134033203125
1.9,0.1041975,0.31134033203125
1.92,0.108055055,0.31134033203125
1.94,0.106542565,0.308349609375
1.96,0.09865014,0.308349609375
1.98,0.09118616,0.260498046875
2.0,0.09520544,0.283172607421875
2.02,0.09294904,0.283172607421875
2.04,0.0857262,0.229705810546875
2.06,0.08789572,0.229339599609375
2.08,0.07815586,0.2095947265625
2.1,0.08150954,0.2095947265625
2.12,0.07800049,0.205047607421875
2.14,0.07304266,0.18365478515625
2.16,0.07536831,0.18365478515625
2.18,0.069607385,0.18255615234375
2.2,0.06426848,0.18255615234375
