time_s,rms,peak
2.36,0.036755584,0.075958251953125
2.38,0.043856695,0.127655029296875
2.4,0.046784285,0.127655029296875
2.42,0.044713937,0.111724853515625
2.44,0.04031945,0.099884033203125
2.46,0.038999278,0.097900390625
2.48,0.034499362,0.08636474609375
2.5,0.036533684,0.08636474609375
2.52,0.034681275,0.082977294921875
2.54,0.03248666,0.082855224609375
2.56,0.031020874,0.07525634765625
2.58,0.031730082,0.075225830078125
2.6,0.048538253,0.194091796875
2.62,0.057295825,0.194091796875
2.64,0.05832717,0.194091796875
2.66,0.051414542,0.119415283203125
2.68,0.050063793,0.108795166015625
2.7,0.04898647,0.108184814453125
2.72,0.04992831,0.114013671875
2.74,0.04998459,0.129791259765625
2.76,0.051458154,0.13641357421875
2.78,0.0514126,0.13641357421875
2.8,0.05269297,0.144866943359375
2.82,0.053369325,0.15533447265625
2.84,0.05452367,0.15533447265625
2.86,0.055135828,0.15472412109375
2.88,0.055254914,0.162078857421875
2.9,0.055814326,0.171844482421875
2.92,0.055225387,0.171844482421875
2.94,0.054721843,0.168548583984375
2.96,0.05296959,0.15106201171875
2.98,0.052156776,0.150390625
3.0,0.052065104,0.140594482421875
3.02,0.058071095,0.233123779296875
3.04,0.05502454,0.233123779296875
3.06,0.047037475,0.136871337890625
3.08,0.042131424,0.13287353515625
3.1,0.04184455,0.133331298828125
3.12,0.040833138,0.133331298828125
3.14,0.039899092,0.1151123046875
3.16,0.038519397,0.098602294921875
3.18,0.038940817,0.10247802734375
3.2,0.038975883,0.10247802734375
3.22,0.039127864,0.10870361328125
3.24,0.040193267,0.12298583984375
3.26,0.04018676,0.12298583984375
3.28,0.040814646,0.115692138671875
3.3,0.040092506,0.10205078125
3.32,0.04055286,0.10205078125
3.34,0.040603116,0.109344482421875
3.36,0.0394592,0.109344482421875
3.38,0.039397955,0.117645263671875
3.4,0.038592957,0.117645263671875
3.42,0.03942583,0.111602783203125
3.44,0.039290152,0.10577392578125
3.46,0.039539535,0.10577392578125
3.48,0.03931973,0.0987548828125
3.5,0.039118692,0.0987548828125
3.52,0.039439805,0.090484619140625
3.54,0.04031108,0.092071533203125
3.56,0.04059535,0.092071533203125
3.58,0.040456124,0.092071533203125
3.6,0.04063155,0.091156005859375
3.62,0.040247653,0.091339111328125
3.64,0.03997032,0.091339111328125
3.66,0.04032331,0.0849609375
3.68,0.042408563,0.11834716796875
3.7,0.04070887,0.11834716796875
3.72,0.03619086,0.11834716796875
3.74,0.02815021,0.085113525390625
3.76,0.027905697,0.085113525390625
3.78,0.026535947,0.074859619140625
3.8,0.02704856,0.074859619140625
3.82,0.02697452,0.06866455078125
3.84,0.025744872,0.06866455078125
3.86,0.024277445,0.0604248046875
3.88,0.019336507,0.05877685546875
3.9,0.012362509,0.043792724609375
3.92,0.009179493,0.034912109375
3.94,0.03286012,0.1171875
3.96,0.0408168,0.1171875
3.98,0.035682384,0.0867919921875
4.0,0.032263976,0.079559326171875
4.02,0.029489173,0.07354736328125
4.04,0.029570315,0.07354736328125
4.06,0.02773248,0.0654296875
4.08,0.028638199,0.0679931640625
4.1,0.02756967,0.0679931640625
4.12,0.023989344,0.077880859375
4.14,0.027061023,0.088531494140625
4.16,0.03171944,0.088531494140625
4.18,0.02976349,0.078582763671875
4.2,0.024986438,0.074249267578125
4.22,0.02265206,0.074249267578125
4.24,0.023484455,0.06951904296875
4.26,0.022142418,0.061614990234375
4.28,0.021699272,0.053741455078125
4.3,0.02062091,0.053741455078125
4.32,0.014561985,0.053741455078125
4.34,0.0061826375,0.015106201171875
4.36,0.016146408,0.0682373046875
4.38,0.0278026,0.08685302734375
4.4,0.032643747,0.08685302734375
4.42,0.026662733,0.06048583984375
4.44,0.023964811,0.055084228515625
4.46,0.02325701,0.055084228515625
4.48,0.022159085,0.051666259765625
4.5,0.021290807,0.051666259765625
4.52,0.02126403,0.051666259765625
4.54,0.018095903,0.043365478515625
4.56,0.011324785,0.043365478515625
4.58,0.025102751,0.094482421875
4.6,0.035595775,0.094482421875
4.62,0.03598766,0.082366943359375
4.64,0.033367977,0.08087158203125
4.66,0.03038769,0.077056884765625
4.68,0.027853983,0.076141357421875
4.7,0.026106268,0.07366943359375
4.72,0.025385449,0.07122802734375
4.74,0.025293725,0.0706787109375
4.76,0.025574565,0.068359375
4.78,0.026427578,0.062530517578125
4.8,0.02622371,0.062530517578125
4.82,0.02628204,0.057861328125
4.84,0.026062747,0.058563232421875
4.86,0.02655786,0.0601806640625
4.88,0.026816513,0.0601806640625
4.9,0.02636579,0.0582275390625
4.92,0.026167808,0.06280517578125
4.94,0.02590839,0.06280517578125
4.96,0.02528377,0.0611572265625
4.98,0.024553854,0.055755615234375
5.0,0.02432532,0.0518798828125
5.02,0.024045706,0.0518798828125
5.04,0.02797712,0.110626220703125
5.06,0.035549503,0.110626220703125
5.08,0.039442815,0.110626220703125
5.1,0.03714237,0.10430908203125
5.12,0.035298903,0.089019775390625
5.14,0.035543475,0.078338623046875
5.16,0.03626455,0.07830810546875
5.18,0.035981707,0.07635498046875
5.2,0.03408422,0.07623291015625
5.22,0.032114584,0.07623291015625
5.24,0.031000923,0.070831298828125
5.26,0.029772922,0.070831298828125
5.28,0.027960444,0.064666748046875
5.3,0.026524179,0.0650634765625
5.32,0.0258413,0.0650634765625
5.34,0.025906563,0.06231689453125
5.36,0.025073122,0.06231689453125
5.38,0.02380777,0.0616455078125
5.4,0.02415871,0.06427001953125
5.42,0.024461411,0.06671142578125
5.44,0.028590724,0.099578857421875
5.46,0.03683801,0.100372314453125
5.48,0.040039565,0.100372314453125
5.5,0.034493692,0.085418701171875
5.52,0.03171782,0.078857421875
5.54,0.030677233,0.0772705078125
5.56,0.03113035,0.075836181640625
5.58,0.030716265,0.077117919921875
5.6,0.029995263,0.079315185546875
5.62,0.030068398,0.079437255859375
5.64,0.030223584,0.079437255859375
5.66,0.029550405,0.0770263671875
5.68,0.030216236,0.075225830078125
5.7,0.03110754,0.075225830078125
5.72,0.030018378,0.071746826171875
5.74,0.03043868,0.077056884765625
5.76,0.031647377,0.077056884765625
5.78,0.031084875,0.074371337890625
5.8,0.030899554,0.069732666015625
5.82,0.031558942,0.070770263671875
5.84,0.031503167,0.0738525390625
5.86,0.029549437,0.0738525390625
5.88,0.028273873,0.06109619140625
5.9,0.02957712,0.072845458984375
5.92,0.028704172,0.072845458984375
5.94,0.028551882,0.070220947265625
5.96,0.0284793,0.070770263671875
5.98,0.025560124,0.070770263671875
6.0,0.023035595,0.06927490234375
6.02,0.022721818,0.055572509765625
6.04,0.022452755,0.05426025390625
6.06,0.02318682,0.057647705078125
6.08,0.024251902,0.059783935546875
6.1,0.0247241,0.06011962890625
6.12,0.024996707,0.06011962890625
6.14,0.02668523,0.07281494140625
6.16,0.026661733,0.07281494140625
6.18,0.03856838,0.16650390625
6.2,0.048903294,0.16650390625
6.22,0.05009231,0.16650390625
6.24,0.04787927,0.1356201171875
6.26,0.04603521,0.135955810546875
6.28,0.044951897,0.135955810546875
6.3,0.04431027,0.129638671875
6.32,0.043805864,0.129638671875
6.34,0.043119546,0.129180908203125
6.36,0.043088436,0.12890625
6.38,0.043258,0.12890625
6.4,0.04246723,0.11566162109375
6.42,0.04261876,0.11566162109375
6.44,0.042786095,0.1138916015625
6.46,0.042821217,0.10546875
6.48,0.042534247,0.1180419921875
6.5,0.041778486,0.1180419921875
6.52,0.040658172,0.108184814453125
6.54,0.038484897,0.10296630859375
6.56,0.037397858,0.097412109375
6.58,0.04274105,0.170867919921875
6.6,0.05605489,0.19232177734375
6.62,0.059554674,0.19232177734375
6.64,0.04516007,0.1446533203125
6.66,0.04117164,0.116729736328125
6.68,0.039379757,0.116729736328125
6.7,0.036037117,0.091644287109375
6.72,0.035191495,0.09136962890625
6.74,0.03535803,0.09356689453125
6.76,0.03440518,0.094970703125
6.78,0.034288976,0.094970703125
6.8,0.034695357,0.091766357421875
6.82,0.0340629,0.091766357421875
6.84,0.033431094,0.09234619140625
6.86,0.0340447,0.09234619140625
6.88,0.034050815,0.099365234375
6.9,0.033007443,0.0994873046875
6.92,0.033318073,0.0994873046875
6.94,0.033661976,0.079864501953125
6.96,0.03250902,0.07958984375
6.98,0.03218904,0.080657958984375
7.0,0.032457475,0.087371826171875
7.02,0.031136792,0.087371826171875
7.04,0.030898873,0.087371826171875
7.06,0.03101644,0.0806884765625
7.08,0.030499583,0.076873779296875
7.1,0.030067839,0.08233642578125
7.12,0.029953817,0.08233642578125
7.14,0.027757555,0.0738525390625
7.16,0.020602113,0.0738525390625
7.18,0.013203871,0.052886962890625
7.2,0.011834579,0.030487060546875
7.22,0.04059747,0.25946044921875
7.24,0.064443246,0.25946044921875
7.26,0.069637015,0.25946044921875
7.28,0.043531,0.111907958984375
7.3,0.040247474,0.09228515625
7.32,0.037813526,0.087646484375
7.34,0.035788853,0.08740234375
7.36,0.036698524,0.08740234375
7.38,0.036954124,0.120635986328125
7.4,0.029188775,0.120635986328125
7.42,0.017229823,0.120635986328125
7.44,0.005736034,0.0416259765625
7.46,0.039237153,0.140228271484375
7.48,0.049989387,0.140228271484375
7.5,0.04531837,0.119171142578125
7.52,0.03853408,0.097259521484375
7.54,0.036217522,0.0887451171875
7.56,0.035061304,0.08526611328125
7.58,0.03410869,0.08343505859375
7.6,0.034006115,0.08343505859375
7.62,0.03356658,0.09039306640625
7.64,0.02721907,0.09039306640625
7.66,0.029646982,0.170745849609375
7.68,0.041737404,0.170745849609375
7.7,0.04480319,0.170745849609375
7.72,0.03496776,0.110076904296875
7.74,0.033328656,0.08270263671875
7.76,0.032832228,0.079345703125
7.78,0.03195465,0.071197509765625
7.8,0.030890286,0.068450927734375
7.82,0.029515272,0.1065673828125
7.84,0.021246385,0.1065673828125
7.86,0.006129231,0.033111572265625
7.88,0.02668056,0.086761474609375
7.9,0.035245515,0.086761474609375
7.92,0.033263665,0.076416015625
7.94,0.03002122,0.07073974609375
7.96,0.028645867,0.06414794921875
7.98,0.028601173,0.060089111328125
8.0,0.027004436,0.05108642578125
8.02,0.027118988,0.069793701171875
8.04,0.021850547,0.069793701171875
8.06,0.0120560685,0.069793701171875
8.08,0.036451083,0.27178955078125
8.1,0.05301133,0.27178955078125
8.12,0.07096962,0.27178955078125
8.14,0.06235683,0.1671142578125
8.16,0.05217077,0.14093017578125
8.18,0.05423659,0.13995361328125
8.2,0.05122568,0.13995361328125
8.22,0.048212443,0.118072509765625
8.24,0.05182537,0.139373779296875
8.26,0.048234977,0.139373779296875
8.28,0.049285904,0.149200439453125
8.3,0.050207816,0.149200439453125
8.32,0.041160893,0.1385498046875
8.34,0.037325587,0.118927001953125
8.36,0.037898786,0.111785888671875
8.38,0.039827347,0.10528564453125
8.4,0.042850357,0.1048583984375
8.42,0.046145365,0.099609375
8.44,0.049633898,0.112152099609375
8.46,0.05284551,0.12432861328125
8.48,0.054534834,0.127777099609375
8.5,0.05445944,0.128082275390625
8.52,0.05348275,0.128082275390625
8.54,0.05290101,0.139801025390625
8.56,0.05183007,0.14306640625
8.58,0.05232617,0.14306640625
8.6,0.047021512,0.12359619140625
8.62,0.04356547,0.095733642578125
8.64,0.03946769,0.095733642578125
8.66,0.04047139,0.0960693359375
8.68,0.038570065,0.0960693359375
8.7,0.037395768,0.08929443359375
8.72,0.038487468,0.0928955078125
8.74,0.03823363,0.100677490234375
8.76,0.038401216,0.100677490234375
8.78,0.03941595,0.108734130859375
8.8,0.05444689,0.154449462890625
8.82,0.060685508,0.154449462890625
8.84,0.06006821,0.134918212890625
8.86,0.055973012,0.124725341796875
8.88,0.056621805,0.1282958984375
8.9,0.05483512,0.1282958984375
8.92,0.0551461,0.1282958984375
8.94,0.050909635,0.122039794921875
8.96,0.048386678,0.119598388671875
8.98,0.044689275,0.107025146484375
9.0,0.04379116,0.107025146484375
9.02,0.04563394,0.133697509765625
9.04,0.049847577,0.133697509765625
9.06,0.04968891,0.131622314453125
9.08,0.046880838,0.13525390625
9.1,0.04480175,0.13531494140625
9.12,0.046036363,0.143402099609375
9.14,0.042661864,0.143402099609375
9.16,0.04336482,0.130035400390625
9.18,0.040766954,0.138916015625
9.2,0.040404983,0.138916015625
9.22,0.039452676,0.1287841796875
9.24,0.03926853,0.1287841796875
9.26,0.040092777,0.1195068359375
9.28,0.039610256,0.1019287109375
9.3,0.041500684,0.102325439453125
9.32,0.041509513,0.107818603515625
9.34,0.04246201,0.107818603515625
9.36,0.042502686,0.107818603515625
9.38,0.044264093,0.114013671875
9.4,0.044579733,0.120574951171875
9.42,0.046374943,0.130157470703125
9.44,0.04677844,0.130157470703125
9.46,0.047270153,0.128875732421875
9.48,0.046898138,0.142486572265625
9.5,0.047134794,0.142486572265625
9.52,0.042238533,0.125579833984375
9.54,0.04249715,0.125579833984375
9.56,0.038302872,0.11944580078125
9.58,0.03643289,0.10888671875
9.6,0.032753255,0.0947265625
9.62,0.032128092,0.0947265625
9.64,0.029598493,0.0733642578125
9.66,0.03400391,0.097900390625
9.68,0.037264597,0.097900390625
9.7,0.03848987,0.097900390625
9.72,0.039692122,0.09613037109375
9.74,0.04160849,0.110992431640625
9.76,0.042848244,0.123870849609375
9.78,0.043359336,0.129302978515625
9.8,0.04358825,0.13934326171875
9.82,0.045147903,0.14117431640625
9.84,0.04560444,0.1456298828125
9.86,0.044382717,0.15863037109375
9.88,0.04538206,0.15863037109375
9.9,0.048322998,0.14227294921875
9.92,0.056155547,0.20123291015625
9.94,0.06413963,0.20123291015625
9.96,0.06623018,0.20123291015625
9.98,0.06731736,0.20001220703125
10.0,0.06340316,0.20001220703125
10.02,0.056385532,0.20001220703125
10.04,0.049830772,0.157867431640625
10.06,0.050606076,0.1275634765625
10.08,0.052071534,0.1300048828125
10.1,0.06259312,0.234344482421875
10.12,0.07593548,0.25579833984375
10.14,0.07964537,0.25579833984375
10.16,0.060161315,0.1885986328125
10.18,0.055050347,0.18011474609375
10.2,0.05110186,0.13677978515625
10.22,0.050208364,0.13677978515625
10.24,0.047950026,0.1248779296875
10.26,0.047543574,0.121826171875
10.28,0.046775483,0.126434326171875
10.3,0.04662521,0.126434326171875
10.32,0.045498487,0.120849609375
10.34,0.045478422,0.11572265625
10.36,0.043915804,0.115386962890625
10.38,0.043494564,0.14971923828125
10.4,0.041337732,0.14971923828125
10.42,0.04156821,0.14971923828125
10.44,0.039508693,0.135528564453125
10.46,0.039733056,0.1236572265625
10.48,0.039667033,0.103179931640625
10.5,0.039841436,0.090606689453125
10.52,0.038954593,0.088348388671875
10.54,0.037928976,0.088592529296875
10.56,0.037926704,0.097503662109375
10.58,0.037403967,0.098419189453125
10.6,0.0368222,0.098419189453125
10.62,0.036569957,0.095947265625
10.64,0.03588826,0.10345458984375
10.66,0.03549862,0.10565185546875
10.68,0.034784343,0.10565185546875
10.7,0.03502694,0.10015869140625
10.72,0.034237616,0.09130859375
10.74,0.034704793,0.081298828125
10.76,0.06182971,0.388641357421875
10.78,0.07422657,0.388641357421875
10.8,0.07198649,0.388641357421875
10.82,0.045332443,0.13214111328125
10.84,0.041158594,0.12762451171875
10.86,0.04168088,0.092529296875
10.88,0.03836192,0.093597412109375
10.9,0.038298484,0.0947265625
10.92,0.03703263,0.0947265625
10.94,0.037202455,0.0947265625
10.96,0.03428995,0.097930908203125
10.98,0.036368206,0.097930908203125
11.0,0.03792377,0.095550537109375
11.02,0.037798703,0.120086669921875
11.04,0.036415387,0.120086669921875
11.06,0.0391568,0.1339111328125
11.08,0.041958198,0.173004150390625
11.1,0.04358805,0.173004150390625
11.12,0.04146049,0.146881103515625
11.14,0.03756163,0.146881103515625
11.16,0.028383186,0.135894775390625
11.18,0.037762653,0.147216796875
11.2,0.043791294,0.147216796875
11.22,0.03857678,0.10711669921875
11.24,0.03281687,0.083099365234375
11.26,0.031712245,0.079315185546875
11.28,0.031038944,0.079315185546875
11.3,0.030802352,0.077301025390625
11.32,0.03078289,0.075927734375
11.34,0.033084754,0.08349609375
11.36,0.029897923,0.08349609375
11.38,0.031189576,0.089691162109375
11.4,0.03185491,0.093109130859375
11.42,0.031190583,0.093109130859375
11.44,0.031019373,0.087615966796875
11.46,0.028861662,0.074798583984375
11.48,0.028014416,0.0770263671875
11.5,0.028657727,0.0770263671875
11.52,0.02857642,0.0770263671875
11.54,0.024904085,0.066162109375
11.56,0.01975033,0.06463623046875
11.58,0.01524955,0.04736328125
11.6,0.0131034115,0.036407470703125
11.62,0.025022084,0.090667724609375
11.64,0.033392474,0.090667724609375
11.66,0.03413814,0.090667724609375
11.68,0.02770937,0.072265625
11.7,0.024535844,0.057220458984375
11.72,0.022427103,0.043731689453125
11.74,0.021600466,0.04254150390625
11.76,0.021282481,0.046722412109375
11.78,0.021258043,0.05029296875
11.8,0.021105867,0.051361083984375
11.82,0.02077142,0.051605224609375
11.84,0.02024979,0.051605224609375
11.86,0.019961193,0.054595947265625
11.88,0.01973972,0.054595947265625
11.9,0.01961113,0.052093505859375
11.92,0.019465249,0.052093505859375
11.94,0.020578016,0.052093505859375
11.96,0.020687297,0.053466796875
11.98,0.020290636,0.06597900390625
12.0,0.019841768,0.06597900390625
12.02,0.019172506,0.05010986328125
12.04,0.01878752,0.05010986328125
12.06,0.030337678,0.11590576171875
12.08,0.041728705,0.11590576171875
12.1,0.045510236,0.11590576171875
12.12,0.038567003,0.09332275390625
12.14,0.033768214,0.074615478515625
12.16,0.031281315,0.06683349609375
12.18,0.029972756,0.06683349609375
12.2,0.029443791,0.06683349609375
12.22,0.028422136,0.063140869140625
12.24,0.027887374,0.065032958984375
12.26,0.027549641,0.065032958984375
12.28,0.027975965,0.065032958984375
12.3,0.026827348,0.063751220703125
12.32,0.026351137,0.056671142578125
12.34,0.026519,0.049713134765625
12.36,0.026804857,0.049713134765625
12.38,0.026405336,0.04998779296875
12.4,0.025592279,0.05206298828125
12.42,0.025522575,0.053924560546875
12.44,0.026569478,0.053924560546875
12.46,0.026443327,0.055633544921875
12.48,0.025593195,0.056671142578125
12.5,0.032174032,0.11065673828125
12.52,0.036295444,0.11065673828125
12.54,0.0370732,0.11065673828125
12.56,0.033652667,0.08154296875
12.58,0.031433024,0.07818603515625
12.6,0.031317797,0.075439453125
12.62,0.031308375,0.07525634765625
12.64,0.029886732,0.0689697265625
12.66,0.029712668,0.06646728515625
12.68,0.029958129,0.07098388671875
12.7,0.029936017,0.071563720703125
12.72,0.029591238,0.0728759765625
12.74,0.030100757,0.075775146484375
12.76,0.030200161,0.077728271484375
12.78,0.029749384,0.0792236328125
12.8,0.030032218,0.0792236328125
12.82,0.030267479,0.08026123046875
12.84,0.028881637,0.08026123046875
12.86,0.028363664,0.079742431640625
12.88,0.028697122,0.079742431640625
12.9,0.027954437,0.059722900390625
12.92,0.028664714,0.059722900390625
12.94,0.032688282,0.112457275390625
12.96,0.03417733,0.112457275390625
12.98,0.03256947,0.07940673828125
13.0,0.030873137,0.07940673828125
13.02,0.029056106,0.074249267578125
13.04,0.027915118,0.07342529296875
13.06,0.028151603,0.075592041015625
13.08,0.02792072,0.075897216796875
13.1,0.02765406,0.075897216796875
13.12,0.028337447,0.072906494140625
13.14,0.029561158,0.072906494140625
13.16,0.03081803,0.10198974609375
13.18,0.03719858,0.11456298828125
13.2,0.041259587,0.122039794921875
13.22,0.037761893,0.12420654296875
13.24,0.037213072,0.12420654296875
13.26,0.03645136,0.1212158203125
13.28,0.035375442,0.10821533203125
13.3,0.036184344,0.099853515625
13.32,0.036443535,0.099853515625
13.34,0.035882507,0.102264404296875
13.36,0.035532836,0.102264404296875
13.38,0.034726016,0.098052978515625
13.4,0.034320273,0.087799072265625
13.42,0.03518907,0.09954833984375
13.44,0.03516962,0.09954833984375
13.46,0.033553652,0.093536376953125
13.48,0.03225061,0.08074951171875
13.5,0.032202072,0.087249755859375
13.52,0.03249157,0.087249755859375
13.54,0.031703644,0.087158203125
13.56,0.031314634,0.096588134765625
13.58,0.030957827,0.096588134765625
13.6,0.03293321,0.14385986328125
13.62,0.03757156,0.14385986328125
13.64,0.040393747,0.14385986328125
13.66,0.03647221,0.116424560546875
13.68,0.034532033,0.102203369140625
13.7,0.0341632,0.097442626953125
13.72,0.03403088,0.090301513671875
13.74,0.03328353,0.083526611328125
13.76,0.032199807,0.095123291015625
13.78,0.031489998,0.095123291015625
13.8,0.0314402,0.083953857421875
13.82,0.03139988,0.09210205078125
13.84,0.032809597,0.09210205078125
13.86,0.03370509,0.085784912109375
13.88,0.032948907,0.085784912109375
13.9,0.032523844,0.084228515625
13.92,0.0332907,0.08819580078125
13.94,0.03253539,0.08819580078125
13.96,0.032713156,0.08819580078125
13.98,0.033520386,0.07415771484375
14.0,0.03327498,0.076416015625
14.02,0.033689998,0.082611083984375
14.04,0.033818975,0.08465576171875
14.06,0.0326053,0.08465576171875
14.08,0.03133618,0.07757568359375
14.1,0.03066872,0.08721923828125
14.12,0.030571047,0.08721923828125
14.14,0.028327879,0.079376220703125
14.16,0.02440054,0.06353759765625
14.18,0.02017323,0.0531005859375
14.2,0.01938625,0.0531005859375
14.22,0.02238409,0.1478271484375
14.24,0.04578821,0.17205810546875
14.26,0.052861102,0.17205810546875
14.28,0.042248264,0.13720703125
14.3,0.038327985,0.1143798828125
14.32,0.0377542,0.096099853515625
14.34,0.035949327,0.09381103515625
14.36,0.03609028,0.12823486328125
14.38,0.037784826,0.12823486328125
14.4,0.034721166,0.12823486328125
14.42,0.022967834,0.123443603515625
14.44,0.013575542,0.06597900390625
14.46,0.023703186,0.07550048828125
14.48,0.029590985,0.07550048828125
14.5,0.028935444,0.07080078125
14.52,0.02851436,0.064300537109375
14.54,0.02907424,0.069671630859375
14.56,0.028427405,0.071319580078125
14.58,0.027875459,0.071319580078125
14.6,0.028289748,0.071319580078125
14.62,0.027683385,0.100189208984375
14.64,0.023536053,0.100189208984375
14.66,0.0526422,0.305389404296875
14.68,0.05844636,0.305389404296875
14.7,0.043155342,0.1866455078125
14.72,0.03431745,0.0963134765625
14.74,0.03283501,0.07366943359375
14.76,0.03287318,0.08001708984375
14.78,0.032514762,0.08001708984375
14.8,0.03251258,0.0858154296875
14.82,0.028348915,0.0858154296875
14.84,0.018910484,0.0858154296875
14.86,0.01464795,0.07806396484375
14.88,0.027892526,0.081329345703125
14.9,0.034361687,0.081329345703125
14.92,0.030884564,0.07049560546875
14.94,0.029631322,0.06329345703125
14.96,0.02809076,0.061187744140625
14.98,0.028439501,0.0643310546875
15.0,0.027005084,0.067962646484375
15.02,0.026581958,0.067962646484375
15.04,0.020694492,0.0660400390625
15.06,0.010957333,0.056365966796875
15.08,0.03322755,0.336761474609375
15.1,0.052518003,0.336761474609375
15.12,0.07357798,0.336761474609375
15.14,0.06236911,0.217681884765625
15.16,0.05871885,0.163726806640625
15.18,0.058894496,0.151336669921875
15.2,0.05399036,0.151336669921875
15.22,0.05243133,0.15020751953125
15.24,0.05313879,0.15020751953125
15.26,0.04828781,0.12451171875
15.28,0.049969234,0.122955322265625
15.3,0.047899183,0.140472412109375
15.32,0.04195085,0.142303466796875
15.34,0.04582118,0.142303466796875
15.36,0.050537642,0.112945556640625
15.38,0.05593752,0.114776611328125
15.4,0.059609912,0.11883544921875
15.42,0.06161904,0.11883544921875
15.44,0.061959364,0.122406005859375
15.46,0.061333988,0.13287353515625
15.48,0.060194638,0.13287353515625
15.5,0.057692867,0.132537841796875
15.52,0.053954177,0.1300048828125
15.54,0.049278267,0.121337890625
15.56,0.046283893,0.121337890625
15.58,0.042010702,0.120330810546875
