time_s,rms,peak
1.54,0.07128727,0.20849609375
1.56,0.06619782,0.22845458984375
1.58,0.060074836,0.22845458984375
1.6,0.05349565,0.193572998046875
1.62,0.04642158,0.157073974609375
1.64,0.044282243,0.157073974609375
1.66,0.0456592,0.17669677734375
1.68,0.059315596,0.240570068359375
1.7,0.06832754,0.31011962890625
1.72,0.06794163,0.31011962890625
1.74,0.07375826,0.296966552734375
1.76,0.08405554,0.296966552734375
1.78,0.0877334,0.260955810546875
1.8,0.0893677,0.26995849609375
1.82,0.086937495,0.31256103515625
1.84,0.079701275,0.31256103515625
1.86,0.072615065,0.25726318359375
1.88,0.06602891,0.23492431640625
1.9,0.065532215,0.29754638671875
1.92,0.07292962,0.29754638671875
1.94,0.06976937,0.301055908203125
1.96,0.058527637,0.301055908203125
1.98,0.054675736,0.230621337890625
2.0,0.054315247,0.230621337890625
2.02,0.054451365,0.2296142578125
2.04,0.052177697,0.2296142578125
2.06,0.04727192,0.230316162109375
2.08,0.04364255,0.230316162109375
2.1,0.04929376,0.181610107421875
2.12,0.05849017,0.275970458984375
2.14,0.07554659,0.353668212890625
2.16,0.079038315,0.353668212890625
2.18,0.073235705,0.28057861328125
2.2,0.07427272,0.301055908203125
2.22,0.082196064,0.301055908203125
2.24,0.08603354,0.292205810546875
2.26,0.08439484,0.24908447265625
2.28,0.08214311,0.24908447265625
2.3,0.0739584,0.21234130859375
2.32,0.06627973,0.21234130859375
2.34,0.05844956,0.270111083984375
2.36,0.066412896,0.270111083984375
2.38,0.07113403,0.316436767578125
2.4,0.065173075,0.316436767578125
2.42,0.06108969,0.252288818359375
2.44,0.056465875,0.24285888671875
2.46,0.05409372,0.24285888671875
2.48,0.051493555,0.24285888671875
2.5,0.050610177,0.220489501953125
2.52,0.049787134,0.158966064453125
2.54,0.050279174,0.1805419921875
2.56,0.055648685,0.1805419921875
2.58,0.070934534,0.29840087890625
2.6,0.085125096,0.3680419921875
2.62,0.092974715,0.3680419921875
2.64,0.095430434,0.3753662109375
2.66,0.08994316,0.3753662109375
2.68,0.07627391,0.29229736328125
2.7,0.07990247,0.27081298828125
2.72,0.08223709,0.38848876953125
2.74,0.07453233,0.38848876953125
2.76,0.07213255,0.38848876953125
2.78,0.066782326,0.3701171875
2.8,0.06112081,0.321380615234375
2.82,0.058730487,0.3084716796875
2.84,0.05866785,0.3084716796875
2.86,0.06340938,0.2291259765625
2.88,0.066619046,0.2291259765625
2.9,0.07467991,0.243011474609375
2.92,0.1009922,0.318634033203125
2.94,0.11663984,0.329315185546875
2.96,0.110955425,0.329315185546875
2.98,0.087147675,0.3197021484375
3.0,0.06410472,0.296661376953125
3.02,0.05202795,0.250457763671875
3.04,0.06057106,0.312408447265625
3.06,0.071173765,0.312408447265625
3.08,0.08694237,0.282623291015625
3.1,0.09965908,0.313995361328125
3.12,0.108260356,0.400299072265625
3.14,0.105046466,0.400299072265625
3.16,0.08983509,0.2657470703125
3.18,0.075094156,0.19805908203125
3.2,0.06419117,0.19805908203125
3.22,0.056413278,0.20794677734375
3.24,0.050816275,0.20794677734375
3.26,0.058161195,0.349151611328125
3.28,0.06700671,0.349151611328125
3.3,0.06900087,0.349151611328125
3.32,0.07088611,0.290130615234375
3.34,0.07258816,0.263641357421875
3.36,0.078229375,0.263641357421875
3.38,0.086754404,0.235504150390625
3.4,0.09341683,0.235504150390625
3.42,0.099643104,0.29791259765625
3.44,0.1035667,0.29791259765625
3.46,0.103295945,0.29791259765625
3.48,0.10182014,0.35052490234375
3.5,0.09929437,0.3511962890625
3.52,0.09480921,0.3511962890625
3.54,0.079793245,0.3511962890625
3.56,0.07006739,0.2880859375
3.58,0.06876108,0.259307861328125
3.6,0.067741424,0.252777099609375
3.62,0.07094831,0.252777099609375
3.64,0.074622095,0.2596435546875
3.66,0.07394699,0.2596435546875
3.68,0.06658531,0.229949951171875
3.7,0.0598316,0.261871337890625
3.72,0.06446593,0.261871337890625
3.74,0.07581353,0.293670654296875
3.76,0.077106304,0.293670654296875
3.78,0.073431656,0.27850341796875
3.8,0.072271615,0.301422119140625
3.82,0.0682261,0.301422119140625
3.84,0.06389785,0.1990966796875
3.86,0.06364945,0.182220458984375
3.88,0.06428111,0.2115478515625
3.9,0.063447036,0.2115478515625
3.92,0.06288563,0.21026611328125
3.94,0.07911805,0.29547119140625
3.96,0.08346778,0.29547119140625
3.98,0.08388498,0.252288818359375
4.0,0.09248961,0.2919921875
4.02,0.09755525,0.2919921875
4.04,0.09068884,0.23724365234375
4.06,0.08013078,0.210113525390625
4.08,0.071591884,0.20880126953125
4.1,0.06289008,0.21734619140625
4.12,0.05577547,0.21734619140625
4.14,0.052198857,0.207366943359375
4.16,0.058129415,0.265106201171875
4.18,0.063487984,0.26690673828125
4.2,0.063354194,0.31304931640625
4.22,0.058918927,0.31304931640625
4.24,0.056249727,0.26214599609375
4.26,0.054888207,0.26214599609375
4.28,0.05476637,0.219573974609375
4.3,0.056170322,0.208984375
4.32,0.057766948,0.216064453125
4.34,0.058447998,0.216064453125
4.36,0.061982125,0.242828369140625
4.38,0.06872057,0.29095458984375
4.4,0.0845878,0.29095458984375
4.42,0.09527304,0.2940673828125
4.44,0.08819794,0.2940673828125
4.46,0.080222726,0.2940673828125
4.48,0.074221626,0.285430908203125
4.5,0.081319846,0.285430908203125
4.52,0.08606843,0.279510498046875
4.54,0.08556762,0.361236572265625
4.56,0.07622587,0.361236572265625
4.58,0.067140125,0.29913330078125
4.6,0.061324496,0.231842041015625
4.62,0.057110827,0.219390869140625
4.64,0.056179356,0.220947265625
4.66,0.057176545,0.220947265625
4.68,0.057485603,0.169219970703125
4.7,0.063314185,0.25421142578125
4.72,0.08899291,0.37152099609375
4.74,0.11477285,0.37152099609375
4.76,0.11918621,0.37152099609375
4.78,0.092593454,0.362274169921875
4.8,0.06349185,0.300994873046875
4.82,0.049908258,0.254913330078125
4.84,0.06453313,0.278167724609375
4.86,0.07786655,0.278167724609375
4.88,0.0840963,0.271881103515625
4.9,0.073413596,0.276214599609375
4.92,0.06441404,0.276214599609375
4.94,0.05929563,0.276214599609375
4.96,0.05791643,0.231048583984375
4.98,0.059972502,0.22039794921875
5.0,0.064171776,0.22479248046875
5.02,0.07048008,0.258453369140625
5.04,0.07601901,0.258453369140625
5.06,0.083336174,0.264892578125
5.08,0.093746684,0.407806396484375
5.1,0.08778699,0.407806396484375
5.12,0.0751329,0.317169189453125
5.14,0.060527742,0.24493408203125
5.16,0.0523904,0.2403564453125
5.18,0.049175728,0.21624755859375
5.2,0.050676897,0.2060546875
5.22,0.049529605,0.2060546875
5.24,0.048248395,0.223358154296875
5.26,0.046395212,0.223358154296875
5.28,0.047149703,0.225341796875
5.3,0.05960096,0.255950927734375
5.32,0.070794925,0.263092041015625
5.34,0.07661043,0.263092041015625
5.36,0.07917788,0.293914794921875
5.38,0.07977948,0.293914794921875
5.4,0.07833536,0.256103515625
5.42,0.0800274,0.2825927734375
5.44,0.076386064,0.2825927734375
5.46,0.06835996,0.2825927734375
5.48,0.0583608,0.222076416015625
5.5,0.050109264,0.213165283203125
5.52,0.06157989,0.26104736328125
5.54,0.071621805,0.279266357421875
5.56,0.06521472,0.279266357421875
5.58,0.058146637,0.279144287109375
5.6,0.056856293,0.279144287109375
5.62,0.05604921,0.243438720703125
5.64,0.053589165,0.249114990234375
5.66,0.049989693,0.249114990234375
5.68,0.04583043,0.249114990234375
5.7,0.044344533,0.2119140625
5.72,0.047132585,0.210540771484375
5.74,0.0598333,0.23675537109375
5.76,0.07870593,0.26129150390625
5.78,0.08609125,0.34112548828125
5.8,0.084214635,0.34112548828125
5.82,0.08518607,0.34112548828125
5.84,0.081805184,0.295654296875
5.86,0.0755322,0.295654296875
5.88,0.06988834,0.26641845703125
5.9,0.060572647,0.227386474609375
5.92,0.052803244,0.2144775390625
5.94,0.04728922,0.212860107421875
5.96,0.055502374,0.23455810546875
5.98,0.06875904,0.3175048828125
6.0,0.07977215,0.323699951171875
6.02,0.072592005,0.364410400390625
6.04,0.060499873,0.364410400390625
6.06,0.05527838,0.323333740234375
6.08,0.05003684,0.24041748046875
6.1,0.049472973,0.233245849609375
6.12,0.05051228,0.1929931640625
6.14,0.055791054,0.20013427734375
6.16,0.06522275,0.20013427734375
6.18,0.075886466,0.218231201171875
6.2,0.090350114,0.33209228515625
6.22,0.10849547,0.393402099609375
6.24,0.11412554,0.393402099609375
6.26,0.100673504,0.344482421875
6.28,0.087662145,0.2874755859375
6.3,0.091710195,0.360015869140625
6.32,0.09301144,0.360015869140625
6.34,0.09207451,0.360015869140625
6.36,0.08376742,0.322357177734375
6.38,0.072686195,0.322357177734375
6.4,0.06755544,0.281829833984375
6.42,0.06371105,0.2789306640625
6.44,0.0724736,0.2789306640625
6.46,0.07172489,0.271728515625
6.48,0.075003706,0.2576904296875
6.5,0.07758175,0.2576904296875
6.52,0.08904038,0.2603759765625
6.54,0.10889278,0.341217041015625
6.56,0.10880903,0.341217041015625
6.58,0.0838054,0.361907958984375
6.6,0.065671645,0.361907958984375
6.62,0.0600896,0.29364013671875
6.64,0.06927292,0.346405029296875
6.66,0.07737255,0.377197265625
6.68,0.08219398,0.377197265625
6.7,0.08574097,0.377197265625
6.72,0.083044164,0.321044921875
6.74,0.07390929,0.321044921875
6.76,0.07008819,0.2799072265625
6.78,0.06912651,0.2799072265625
6.8,0.062289964,0.25048828125
6.82,0.05846442,0.226806640625
6.84,0.05725062,0.232513427734375
6.86,0.05969944,0.267425537109375
6.88,0.064589076,0.291229248046875
6.9,0.0659759,0.291229248046875
6.92,0.06181028,0.280426025390625
6.94,0.0637835,0.280426025390625
6.96,0.06681829,0.280426025390625
6.98,0.06522932,0.254486083984375
7.0,0.06629162,0.254486083984375
7.02,0.06733842,0.23809814453125
7.04,0.068500124,0.23809814453125
7.06,0.06884666,0.211029052734375
7.08,0.0695597,0.19903564453125
7.1,0.079140835,0.282958984375
7.12,0.087325975,0.347412109375
7.14,0.087467894,0.347412109375
7.16,0.08966319,0.313934326171875
7.18,0.092026904,0.313934326171875
7.2,0.09013894,0.30938720703125
7.22,0.08686031,0.27044677734375
7.24,0.08590816,0.312652587890625
7.26,0.08016685,0.312652587890625
7.28,0.07193733,0.278778076171875
7.3,0.061730333,0.263275146484375
7.32,0.22056237,0.604949951171875
7.34,0.35051382,0.715911865234375
7.36,0.4079107,0.742218017578125
7.38,0.40253296,0.742218017578125
7.4,0.3392423,0.72833251953125
7.42,0.234108,0.574615478515625
7.44,0.1362751,0.38494873046875
7.46,0.089988336,0.298126220703125
7.48,0.07006135,0.26275634765625
7.5,0.065755494,0.216796875
7.52,0.06565713,0.257720947265625
7.54,0.068916366,0.257720947265625
7.56,0.075600214,0.274444580078125
7.58,0.08810296,0.309600830078125
7.6,0.09012942,0.309600830078125
7.62,0.086531855,0.2850341796875
7.64,0.076393634,0.26953125
7.66,0.069671206,0.2884521484375
7.68,0.067161284,0.2884521484375
7.7,0.063443765,0.22760009765625
7.72,0.061683282,0.230987548828125
7.74,0.06029894,0.283599853515625
7.76,0.1366262,0.595428466796875
7.78,0.28815243,0.651947021484375
7.8,0.3971449,0.705291748046875
7.82,0.419407,0.76312255859375
7.84,0.3912589,0.76312255859375
7.86,0.30634794,0.76312255859375
7.88,0.19926295,0.48748779296875
7.9,0.13253222,0.448150634765625
7.92,0.107679285,0.290252685546875
7.94,0.09168271,0.290252685546875
7.96,0.082047306,0.257232666015625
7.98,0.07113501,0.257232666015625
8.0,0.074090354,0.321868896484375
8.02,0.08035593,0.321868896484375
8.04,0.08113939,0.321868896484375
8.06,0.070510186,0.274749755859375
8.08,0.06650757,0.274749755859375
8.1,0.06702094,0.274749755859375
8.12,0.08583171,0.319244384765625
8.14,0.09763887,0.319244384765625
8.16,0.09108543,0.286773681640625
8.18,0.08314296,0.284210205078125
8.2,0.07217005,0.253875732421875
8.22,0.23249526,0.65350341796875
8.24,0.34698293,0.65985107421875
8.26,0.40796754,0.719696044921875
8.28,0.41294184,0.719696044921875
8.3,0.36096326,0.7071533203125
8.32,0.24617024,0.600830078125
8.34,0.16226456,0.414276123046875
8.36,0.13769183,0.366668701171875
8.38,0.13612977,0.366668701171875
8.4,0.11456029,0.33905029296875
8.42,0.08629375,0.2459716796875
8.44,0.076760575,0.247039794921875
8.46,0.0847476,0.3094482421875
8.48,0.09059879,0.3094482421875
8.5,0.079140455,0.29864501953125
8.52,0.07742525,0.255706787109375
8.54,0.077525355,0.268646240234375
8.56,0.08100525,0.268646240234375
8.58,0.087104455,0.268646240234375
8.6,0.08652721,0.24462890625
8.62,0.08394777,0.24920654296875
8.64,0.08422261,0.24920654296875
8.66,0.098305225,0.515533447265625
8.68,0.29618138,0.695098876953125
8.7,0.39878204,0.711578369140625
8.72,0.42296582,0.770721435546875
8.74,0.3885592,0.770721435546875
8.76,0.31282875,0.679473876953125
8.78,0.20402583,0.574798583984375
8.8,0.11826631,0.348480224609375
8.82,0.076322675,0.26507568359375
8.84,0.055708915,0.256927490234375
8.86,0.04720703,0.22705078125
8.88,0.043193445,0.22705078125
8.9,0.057943918,0.282684326171875
8.92,0.078911364,0.282684326171875
8.94,0.089775495,0.285491943359375
8.96,0.084293954,0.285491943359375
8.98,0.07766015,0.285491943359375
9.0,0.07166593,0.243133544921875
9.02,0.07046855,0.243133544921875
9.04,0.070652135,0.2388916015625
9.06,0.0725508,0.26141357421875
9.08,0.071915135,0.26141357421875
9.1,0.06907591,0.21527099609375
9.12,0.20254475,0.648101806640625
9.14,0.32852656,0.68206787109375
9.16,0.41216418,0.735137939453125
9.18,0.4138567,0.735137939453125
9.2,0.36397097,0.716156005859375
9.22,0.2649729,0.716156005859375
9.24,0.15164833,0.4837646484375
9.26,0.087516844,0.300384521484375
9.28,0.05945863,0.243011474609375
9.3,0.05684881,0.22998046875
9.32,0.060462944,0.193267822265625
9.34,0.07120138,0.2005615234375
9.36,0.0940744,0.3328857421875
9.38,0.109657705,0.3328857421875
9.4,0.10611311,0.326019287109375
9.42,0.0876267,0.293212890625
9.44,0.068743676,0.282806396484375
9.46,0.059671115,0.22607421875
9.48,0.05907576,0.211669921875
9.5,0.06198949,0.210113525390625
9.52,0.06746923,0.211212158203125
9.54,0.07129811,0.26953125
9.56,0.07376643,0.26953125
9.58,0.24636304,0.687774658203125
9.6,0.36170298,0.715667724609375
9.62,0.41073966,0.71795654296875
9.64,0.40660852,0.763153076171875
9.66,0.33612755,0.763153076171875
9.68,0.21280771,0.575347900390625
9.7,0.11871931,0.296905517578125
9.72,0.080927834,0.296905517578125
9.74,0.06407817,0.248382568359375
9.76,0.06265163,0.248382568359375
9.78,0.06404409,0.24139404296875
9.8,0.07813463,0.398590087890625
9.82,0.09118272,0.398590087890625
9.84,0.09990278,0.398590087890625
9.86,0.08820409,0.305145263671875
9.88,0.075382605,0.305145263671875
9.9,0.06604924,0.250396728515625
9.92,0.07641878,0.309295654296875
9.94,0.09091444,0.396148681640625
9.96,0.09817161,0.417205810546875
9.98,0.08906457,0.417205810546875
10.0,0.086445615,0.35064697265625
10.02,0.13331325,0.508270263671875
10.04,0.2961664,0.759307861328125
10.06,0.3983384,0.759307861328125
10.08,0.4277921,0.759307861328125
10.1,0.38883135,0.7513427734375
10.12,0.3047678,0.716766357421875
10.14,0.18606345,0.573699951171875
10.16,0.11249512,0.361968994140625
10.18,0.08564046,0.328094482421875
10.2,0.06926387,0.2955322265625
10.22,0.05967441,0.2955322265625
10.24,0.052255876,0.283966064453125
10.26,0.062188186,0.310546875
10.28,0.07865021,0.310546875
10.3,0.08878786,0.295562744140625
10.32,0.09027237,0.310150146484375
10.34,0.08240487,0.310150146484375
10.36,0.078811534,0.30230712890625
10.38,0.07569952,0.26812744140625
10.4,0.071059,0.2926025390625
10.42,0.06650714,0.2926025390625
10.44,0.06085728,0.23492431640625
10.46,0.053091433,0.222869873046875
10.48,0.20888703,0.645599365234375
10.5,0.35218528,0.7080078125
10.52,0.41564968,0.7080078125
10.54,0.41623268,0.7103271484375
10.56,0.36397338,0.7103271484375
10.58,0.25036725,0.67999267578125
10.6,0.1446479,0.433319091796875
10.62,0.082476966,0.323150634765625
10.64,0.0627353,0.288299560546875
10.66,0.058344614,0.199432373046875
10.68,0.058623604,0.199432373046875
10.7,0.06492679,0.19512939453125
10.72,0.08342793,0.2972412109375
10.74,0.0931731,0.2972412109375
10.76,0.09399148,0.2935791015625
10.78,0.09916134,0.293212890625
10.8,0.10359557,0.376556396484375
10.82,0.09999332,0.376556396484375
10.84,0.08773963,0.2799072265625
10.86,0.07277585,0.26458740234375
10.88,0.061009035,0.245635986328125
10.9,0.053786118,0.245635986328125
10.92,0.100010194,0.504608154296875
10.94,0.27523983,0.693572998046875
10.96,0.3870777,0.69879150390625
10.98,0.41276845,0.716278076171875
11.0,0.38618207,0.72021484375
11.02,0.30939654,0.72021484375
11.04,0.18833847,0.48077392578125
11.06,0.106965646,0.37200927734375
11.08,0.069380425,0.3489990234375
11.1,0.05170809,0.273681640625
11.12,0.047115203,0.265960693359375
11.14,0.050567396,0.19866943359375
11.16,0.070376985,0.345916748046875
11.18,0.08693135,0.345916748046875
11.2,0.08872428,0.29620361328125
11.22,0.085406914,0.29620361328125
11.24,0.08696625,0.28765869140625
11.26,0.087396905,0.28765869140625
11.28,0.08459976,0.31988525390625
11.3,0.08112722,0.31988525390625
11.32,0.07450481,0.264251708984375
11.34,0.06970082,0.264251708984375
11.36,0.063836195,0.22760009765625
11.38,0.1974608,0.689727783203125
11.4,0.33019522,0.689727783203125
11.42,0.40250513,0.69964599609375
11.44,0.41406956,0.705108642578125
11.46,0.36424944,0.705108642578125
11.48,0.24999346,0.556365966796875
11.5,0.15268901,0.44342041015625
11.52,0.092605814,0.3328857421875
11.54,0.07350757,0.267730712890625
11.56,0.07038905,0.214019775390625
11.58,0.06849133,0.225677490234375
11.6,0.06867604,0.23236083984375
11.62,0.07798741,0.315887451171875
11.64,0.09451752,0.35791015625
11.66,0.10050249,0.35791015625
11.68,0.10219474,0.309906005859375
11.7,0.112032294,0.309906005859375
11.72,0.119040005,0.384674072265625
11.74,0.122512735,0.384674072265625
11.76,0.11391555,0.33477783203125
11.78,0.095603816,0.322906494140625
11.8,0.0751892,0.2789306640625
11.82,0.06652268,0.23480224609375
11.84,0.27427393,0.6043701171875
11.86,0.3869628,0.617706298828125
11.88,0.4112348,0.681610107421875
11.9,0.39532214,0.681610107421875
11.92,0.31739727,0.657928466796875
11.94,0.21098614,0.513397216796875
11.96,0.14665544,0.35784912109375
11.98,0.12908934,0.35784912109375
12.0,0.103658155,0.35784912109375
12.02,0.081971176,0.32220458984375
12.04,0.07335853,0.3173828125
12.06,0.07912241,0.3173828125
12.08,0.08870845,0.33795166015625
12.1,0.08877394,0.33795166015625
12.12,0.080728576,0.289825439453125
12.14,0.07845689,0.264923095703125
12.16,0.0806473,0.264923095703125
12.18,0.08139415,0.248992919921875
12.2,0.08756174,0.31396484375
12.22,0.09053768,0.31396484375
12.24,0.08765445,0.266937255859375
12.26,0.082310915,0.27801513671875
12.28,0.20188081,0.628936767578125
12.3,0.3409085,0.72137451171875
12.32,0.42558405,0.74261474609375
12.34,0.41407526,0.74261474609375
12.36,0.37274688,0.7047119140625
12.38,0.2813707,0.6453857421875
12.4,0.17420335,0.5274658203125
12.42,0.10675169,0.364044189453125
12.44,0.07185748,0.291961669921875
12.46,0.05789885,0.291961669921875
12.48,0.05046286,0.244598388671875
12.5,0.046427667,0.219879150390625
12.52,0.06314318,0.307220458984375
12.54,0.08106046,0.332305908203125
12.56,0.08409156,0.332305908203125
12.58,0.07559454,0.2724609375
12.6,0.07318431,0.2724609375
12.62,0.07429299,0.26904296875
12.64,0.077443145,0.24603271484375
12.66,0.08320842,0.24853515625
12.68,0.08895466,0.2884521484375
12.7,0.08571378,0.2884521484375
12.72,0.07543916,0.271331787109375
12.74,0.23646915,0.595489501953125
12.76,0.35458508,0.722259521484375
12.78,0.40425572,0.733062744140625
12.8,0.40468523,0.733062744140625
12.82,0.33990973,0.72979736328125
12.84,0.21380596,0.573486328125
12.86,0.12850691,0.3848876953125
12.88,0.0887752,0.284698486328125
12.9,0.0818704,0.258453369140625
12.92,0.08525071,0.258453369140625
12.94,0.089538224,0.258453369140625
12.96,0.095309615,0.287017822265625
12.98,0.104647115,0.3309326171875
13.0,0.10683744,0.373260498046875
13.02,0.10070728,0.373260498046875
13.04,0.09150414,0.34722900390625
13.06,0.08375623,0.310272216796875
13.08,0.085497715,0.3380126953125
13.1,0.088220716,0.3380126953125
13.12,0.08461183,0.27874755859375
13.14,0.083474435,0.28363037109375
13.16,0.07944843,0.28363037109375
13.18,0.13223357,0.47125244140625
13.2,0.27245712,0.659881591796875
13.22,0.38736525,0.74334716796875
13.24,0.41779175,0.80084228515625
13.26,0.3837808,0.80084228515625
13.28,0.2899823,0.80084228515625
13.3,0.1841623,0.525390625
13.32,0.10373072,0.406280517578125
13.34,0.08036706,0.326507568359375
13.36,0.06596767,0.245941162109375
13.38,0.062903784,0.245941162109375
13.4,0.063060075,0.19012451171875
13.42,0.07825481,0.313201904296875
13.44,0.09409011,0.313201904296875
13.46,0.09640822,0.313201904296875
13.48,0.09197391,0.296722412109375
13.5,0.09184407,0.296722412109375
13.52,0.09977507,0.3193359375
13.54,0.11327,0.4300537109375
13.56,0.11583131,0.4417724609375
13.58,0.103562,0.4417724609375
13.6,0.085578404,0.414306640625
13.62,0.07927901,0.32305908203125
13.64,0.1936095,0.687347412109375
13.66,0.32317725,0.687347412109375
13.68,0.40651295,0.76220703125
13.7,0.41206875,0.76220703125
13.72,0.36363792,0.76220703125
13.74,0.2558087,0.69097900390625
13.76,0.1538019,0.467193603515625
13.78,0.11246859,0.458709716796875
13.8,0.09304402,0.458709716796875
13.82,0.079733394,0.3326416015625
13.84,0.067451544,0.29931640625
13.86,0.06414914,0.25262451171875
13.88,0.07724849,0.30035400390625
13.9,0.09601288,0.30035400390625
13.92,0.10331758,0.374847412109375
13.94,0.1026284,0.374847412109375
13.96,0.09190024,0.374847412109375
13.98,0.08721004,0.2900390625
14.0,0.081250094,0.269195556640625
14.02,0.072083004,0.269195556640625
14.04,0.06188965,0.241424560546875
14.06,0.05416488,0.241424560546875
14.08,0.049182974,0.1976318359375
14.1,0.2699535,0.701324462890625
14.12,0.38464248,0.739105224609375
14.14,0.42262557,0.739105224609375
14.16,0.40020108,0.73162841796875
14.18,0.32009104,0.6744384765625
14.2,0.20903322,0.597381591796875
14.22,0.11656674,0.360015869140625
14.24,0.07153537,0.360015869140625
14.26,0.054458797,0.265899658203125
14.28,0.052362952,0.209075927734375
14.3,0.05580043,0.2032470703125
14.32,0.07600903,0.35076904296875
14.34,0.09402703,0.35076904296875
14.36,0.09829577,0.320465087890625
14.38,0.09147379,0.31939697265625
14.4,0.0864513,0.31939697265625
14.42,0.07933107,0.320343017578125
14.44,0.07423967,0.320343017578125
14.46,0.06984895,0.28826904296875
14.48,0.06644497,0.28826904296875
14.5,0.06539613,0.233612060546875
14.52,0.06692461,0.233612060546875
14.54,0.2018843,0.721038818359375
14.56,0.3207738,0.7381591796875
14.58,0.41145623,0.7884521484375
14.6,0.40888166,0.83868408203125
14.62,0.4014965,0.83868408203125
14.64,0.29010233,0.7239990234375
14.66,0.19221,0.581298828125
14.68,0.16868983,0.385467529296875
14.7,0.15192358,0.376678466796875
14.72,0.114017025,0.325592041015625
14.74,0.10289517,0.28399658203125
14.76,0.10158501,0.2808837890625
14.78,0.10583543,0.295806884765625
14.8,0.114794634,0.41180419921875
14.82,0.12010809,0.41180419921875
14.84,0.11753281,0.41180419921875
14.86,0.1058561,0.30078125
14.88,0.111241184,0.370941162109375
14.9,0.12360815,0.370941162109375
14.92,0.14553934,0.370941162109375
14.94,0.13244893,0.358642578125
14.96,0.14039136,0.38604736328125
14.98,0.1852386,0.483154296875
15.0,0.34209648,0.883270263671875
15.02,0.40878013,0.883270263671875
15.04,0.44267705,0.92718505859375
15.06,0.40021878,0.92718505859375
15.08,0.3594733,0.888641357421875
15.1,0.27496287,0.746185302734375
15.12,0.15968087,0.395782470703125
15.14,0.15640022,0.395782470703125
15.16,0.13381559,0.395782470703125
15.18,0.11312504,0.29620361328125
15.2,0.10383799,0.2913818359375
15.22,0.110916205,0.412567138671875
15.24,0.1423715,0.496673583984375
15.26,0.19252719,0.512176513671875
15.28,0.19624327,0.550811767578125
15.3,0.20122664,0.550811767578125
15.32,0.21728179,0.571136474609375
15.34,0.23710448,0.60137939453125
15.36,0.22141874,0.60137939453125
15.38,0.17165105,0.5552978515625
15.4,0.12904122,0.530029296875
15.42,0.10618911,0.3072509765625
15.44,0.18170263,0.60919189453125
15.46,0.3165841,0.7269287109375
15.48,0.39387697,0.7269287109375
15.5,0.4143942,0.829193115234375
15.52,0.41465744,0.829193115234375
15.54,0.29891023,0.7401123046875
15.56,0.24779873,0.7401123046875
15.58,0.18465294,0.488525390625
15.6,0.17915526,0.488525390625
15.62,0.13877657,0.478118896484375
