time_s,rms,peak
1.88,0.06837861,0.142974853515625
1.9,0.07066274,0.124755859375
1.92,0.07219381,0.129913330078125
1.94,0.06131742,0.129913330078125
1.96,0.06122747,0.14031982421875
1.98,0.06449471,0.14031982421875
2.0,0.06435083,0.13116455078125
2.02,0.056782212,0.126800537109375
2.04,0.050637085,0.126800537109375
2.06,0.051771585,0.120086669921875
2.08,0.057366077,0.12786865234375
2.1,0.046760645,0.12786865234375
2.12,0.05359167,0.1329345703125
2.14,0.06382935,0.14068603515625
2.16,0.061875343,0.14068603515625
2.18,0.06465733,0.14068603515625
2.2,0.05839105,0.139190673828125
2.22,0.059774894,0.120330810546875
2.24,0.06691587,0.120330810546875
2.26,0.0682249,0.126068115234375
2.28,0.06521889,0.126068115234375
2.3,0.05612953,0.124053955078125
2.32,0.055448566,0.13201904296875
2.34,0.063430384,0.13201904296875
2.36,0.062753,0.13201904296875
2.38,0.052809015,0.10992431640625
2.4,0.05355994,0.112030029296875
2.42,0.0544014,0.112030029296875
2.44,0.053577136,0.11273193359375
2.46,0.043809842,0.11273193359375
2.48,0.03275279,0.084747314453125
2.5,0.04133716,0.105987548828125
2.52,0.058126662,0.14044189453125
2.54,0.06736861,0.140960693359375
2.56,0.07334301,0.162872314453125
2.58,0.071907386,0.162872314453125
2.6,0.0696269,0.162872314453125
2.62,0.060007147,0.128204345703125
2.64,0.059819106,0.128204345703125
2.66,0.060510088,0.128204345703125
2.68,0.06270316,0.157806396484375
2.7,0.06515337,0.157806396484375
2.72,0.06387061,0.157806396484375
2.74,0.056600846,0.13153076171875
2.76,0.054071806,0.135498046875
2.78,0.055038184,0.135498046875
2.8,0.054063965,0.135498046875
2.82,0.0480677,0.13018798828125
2.84,0.051969115,0.121795654296875
2.86,0.05467613,0.121795654296875
2.88,0.052164942,0.12701416015625
2.9,0.0568031,0.14837646484375
2.92,0.056364965,0.14837646484375
2.94,0.051594038,0.14837646484375
2.96,0.050360765,0.14117431640625
2.98,0.051581144,0.14117431640625
3.0,0.048627693,0.121429443359375
3.02,0.048458513,0.1124267578125
3.04,0.05087652,0.12255859375
3.06,0.056147445,0.153411865234375
3.08,0.058894575,0.153411865234375
3.1,0.05857493,0.1405029296875
3.12,0.06429867,0.18450927734375
3.14,0.06440626,0.18450927734375
3.16,0.066178404,0.16217041015625
3.18,0.072021365,0.16217041015625
3.2,0.07309523,0.214691162109375
3.22,0.07176982,0.214691162109375
3.24,0.07243558,0.214691162109375
3.26,0.06769637,0.184967041015625
3.28,0.067292295,0.184967041015625
3.3,0.06679096,0.184967041015625
3.32,0.06199522,0.154541015625
3.34,0.06580504,0.1744384765625
3.36,0.07064462,0.18402099609375
3.38,0.0699414,0.18402099609375
3.4,0.06892598,0.18402099609375
3.42,0.06003662,0.162261962890625
3.44,0.058248457,0.146942138671875
3.46,0.05150286,0.1431884765625
3.48,0.05132386,0.170989990234375
3.5,0.050267994,0.170989990234375
3.52,0.04997066,0.152618408203125
3.54,0.05300747,0.150634765625
3.56,0.051886782,0.150634765625
3.58,0.04515195,0.1090087890625
3.6,0.038872797,0.1048583984375
3.62,0.04023924,0.105621337890625
3.64,0.04265205,0.12225341796875
3.66,0.040888935,0.12225341796875
3.68,0.039775483,0.108917236328125
3.7,0.04669866,0.134857177734375
3.72,0.04924246,0.17523193359375
3.74,0.04601961,0.17523193359375
3.76,0.04392524,0.17523193359375
3.78,0.0412871,0.12188720703125
3.8,0.04549883,0.131561279296875
3.82,0.049968187,0.131561279296875
3.84,0.049406663,0.128631591796875
3.86,0.050438736,0.136566162109375
3.88,0.050811395,0.14898681640625
3.9,0.049465757,0.14898681640625
3.92,0.050056297,0.14898681640625
3.94,0.042506136,0.120269775390625
3.96,0.042170294,0.120269775390625
3.98,0.03734344,0.106170654296875
4.0,0.040883083,0.122283935546875
4.02,0.050200455,0.14093017578125
4.04,0.050097585,0.14093017578125
4.06,0.04634687,0.12933349609375
4.08,0.046817493,0.12933349609375
4.1,0.042565733,0.09808349609375
4.12,0.036739726,0.109954833984375
4.14,0.0372192,0.109954833984375
4.16,0.038338058,0.095733642578125
4.18,0.034722894,0.093505859375
4.2,0.03085261,0.082000732421875
4.22,0.03151951,0.0855712890625
4.24,0.033030022,0.092010498046875
4.26,0.03577598,0.097015380859375
4.28,0.036868144,0.097015380859375
4.3,0.03738171,0.105072021484375
4.32,0.04238038,0.1553955078125
4.34,0.04604752,0.1639404296875
4.36,0.049426485,0.173583984375
4.38,0.051342618,0.186920166015625
4.4,0.05678427,0.186920166015625
4.42,0.07305464,0.32794189453125
4.44,0.08021287,0.32794189453125
4.46,0.08296341,0.308380126953125
4.48,0.0797102,0.29705810546875
4.5,0.07684372,0.286041259765625
4.52,0.06803707,0.286041259765625
4.54,0.06769934,0.2413330078125
4.56,0.06979636,0.2413330078125
4.58,0.06583043,0.25445556640625
4.6,0.055760574,0.25445556640625
4.62,0.049912844,0.145355224609375
4.64,0.052955277,0.161346435546875
4.66,0.052313738,0.161346435546875
4.68,0.04823595,0.12957763671875
4.7,0.03974293,0.112152099609375
4.72,0.033550926,0.095733642578125
4.74,0.036225762,0.08978271484375
4.76,0.033996414,0.089324951171875
4.78,0.03766674,0.13238525390625
4.8,0.054306455,0.212249755859375
4.82,0.06941801,0.2430419921875
4.84,0.0767238,0.2430419921875
4.86,0.078699894,0.2430419921875
4.88,0.07311006,0.228240966796875
4.9,0.06982053,0.228240966796875
4.92,0.06918482,0.2239990234375
4.94,0.06328695,0.2239990234375
4.96,0.060586,0.19195556640625
4.98,0.059066948,0.173431396484375
5.0,0.049217377,0.157135009765625
5.02,0.03695155,0.10400390625
5.04,0.036560804,0.120147705078125
5.06,0.0457321,0.1461181640625
5.08,0.052692942,0.1461181640625
5.1,0.05577261,0.14501953125
5.12,0.05943798,0.18328857421875
5.14,0.062844194,0.18328857421875
5.16,0.055826448,0.15997314453125
5.18,0.041516542,0.128814697265625
5.2,0.036463898,0.125946044921875
5.22,0.032192145,0.104095458984375
5.24,0.03458301,0.0947265625
5.26,0.034677524,0.0947265625
5.28,0.03411635,0.092926025390625
5.3,0.03680693,0.09197998046875
5.32,0.03699197,0.09197998046875
5.34,0.03247959,0.0919189453125
5.36,0.03294553,0.101165771484375
5.38,0.031040486,0.101165771484375
5.4,0.025489459,0.06768798828125
5.42,0.029685812,0.07818603515625
5.44,0.029846264,0.07818603515625
5.46,0.027686976,0.077728271484375
5.48,0.03102388,0.10260009765625
5.5,0.0351006,0.106109619140625
5.52,0.05625334,0.301544189453125
5.54,0.08236371,0.301544189453125
5.56,0.09350615,0.301544189453125
5.58,0.086244665,0.258819580078125
5.6,0.08776179,0.263397216796875
5.62,0.083663255,0.263397216796875
5.64,0.079039454,0.282684326171875
5.66,0.07858447,0.282684326171875
5.68,0.077077396,0.234344482421875
5.7,0.07033455,0.20684814453125
5.72,0.057405077,0.183197021484375
5.74,0.03803854,0.119476318359375
5.76,0.034263097,0.106109619140625
5.78,0.036317643,0.1072998046875
5.8,0.0360283,0.1219482421875
5.82,0.048597172,0.169921875
5.84,0.059882913,0.183746337890625
5.86,0.07640853,0.266510009765625
5.88,0.081479944,0.266510009765625
5.9,0.081262834,0.24310302734375
5.92,0.08320831,0.24310302734375
5.94,0.0937959,0.29022216796875
5.96,0.105857685,0.3336181640625
5.98,0.1080202,0.34295654296875
6.0,0.100085385,0.34295654296875
6.02,0.08947059,0.34295654296875
6.04,0.07969406,0.311920166015625
6.06,0.07256754,0.238128662109375
6.08,0.07133156,0.23583984375
6.1,0.06802013,0.214752197265625
6.12,0.058098223,0.214752197265625
6.14,0.049376443,0.15570068359375
6.16,0.039737947,0.1300048828125
6.18,0.03337804,0.09576416015625
6.2,0.03404003,0.09576416015625
6.22,0.032639172,0.085662841796875
6.24,0.03403716,0.091888427734375
6.26,0.038058206,0.091888427734375
6.28,0.03790102,0.091888427734375
6.3,0.037594616,0.108184814453125
6.32,0.03593679,0.108184814453125
6.34,0.033202853,0.0989990234375
6.36,0.030416176,0.0989990234375
6.38,0.031928003,0.08416748046875
6.4,0.03782277,0.110107421875
6.42,0.038289834,0.110107421875
6.44,0.043913938,0.137908935546875
6.46,0.045733746,0.137908935546875
6.48,0.043584704,0.122161865234375
6.5,0.046396386,0.124114990234375
6.52,0.051248193,0.139404296875
6.54,0.054497793,0.175262451171875
6.56,0.06046532,0.197509765625
6.58,0.062537074,0.197509765625
6.6,0.06231601,0.19677734375
6.62,0.059229296,0.19677734375
6.64,0.058108322,0.19677734375
6.66,0.050105263,0.153350830078125
6.68,0.041616473,0.130126953125
6.7,0.040276513,0.107818603515625
6.72,0.050850373,0.15814208984375
6.74,0.062223323,0.190093994140625
6.76,0.06729828,0.190093994140625
6.78,0.065141074,0.189056396484375
6.8,0.05867537,0.176666259765625
6.82,0.04797572,0.171844482421875
6.84,0.03692606,0.11383056640625
6.86,0.033419624,0.11383056640625
6.88,0.03582079,0.12005615234375
6.9,0.03964786,0.133026123046875
6.92,0.052156765,0.176055908203125
6.94,0.058467887,0.176055908203125
6.96,0.062071726,0.230072021484375
6.98,0.060045164,0.230072021484375
7.0,0.05910465,0.230072021484375
7.02,0.056357518,0.199371337890625
7.04,0.05496822,0.198638916015625
7.06,0.055809867,0.198638916015625
7.08,0.05372412,0.15087890625
7.1,0.053106733,0.1614990234375
7.12,0.058487765,0.1744384765625
7.14,0.06596106,0.195343017578125
7.16,0.07050584,0.2811279296875
7.18,0.07089689,0.2811279296875
7.2,0.07234211,0.2811279296875
7.22,0.07567755,0.251220703125
7.24,0.077507466,0.234100341796875
7.26,0.07895049,0.27093505859375
7.28,0.07616518,0.27093505859375
7.3,0.077859834,0.296661376953125
7.32,0.07600866,0.296661376953125
7.34,0.066826746,0.268218994140625
7.36,0.05201927,0.206634521484375
7.38,0.04838423,0.17718505859375
7.4,0.047338903,0.17718505859375
7.42,0.04680383,0.143524169921875
7.44,0.04395094,0.143524169921875
7.46,0.04021932,0.120635986328125
7.48,0.036723655,0.109649658203125
7.5,0.03700653,0.101593017578125
7.52,0.038776524,0.10296630859375
7.54,0.037090614,0.113037109375
7.56,0.04075042,0.135406494140625
7.58,0.04263467,0.135406494140625
7.6,0.042283054,0.135406494140625
7.62,0.043811947,0.13201904296875
7.64,0.046365444,0.1322021484375
7.66,0.053458367,0.231536865234375
7.68,0.059862595,0.231536865234375
7.7,0.060146082,0.231536865234375
7.72,0.056715824,0.217437744140625
7.74,0.054879118,0.190155029296875
7.76,0.055074662,0.190155029296875
7.78,0.053561,0.17138671875
7.8,0.06020786,0.229278564453125
7.82,0.07477047,0.2528076171875
7.84,0.09161611,0.26220703125
7.86,0.10423011,0.26220703125
7.88,0.09226187,0.26220703125
7.9,0.07592933,0.194000244140625
7.92,0.08192266,0.22125244140625
7.94,0.083116174,0.22125244140625
7.96,0.08272613,0.22125244140625
7.98,0.06574945,0.202239990234375
8.0,0.04875392,0.138153076171875
8.02,0.038128797,0.131256103515625
8.04,0.03345084,0.111419677734375
8.06,0.035166793,0.1063232421875
8.08,0.036371533,0.1063232421875
8.1,0.035171453,0.1063232421875
8.12,0.042101115,0.1591796875
8.14,0.056739572,0.193756103515625
8.16,0.07130584,0.202972412109375
8.18,0.076112,0.20947265625
8.2,0.08151593,0.20947265625
8.22,0.07417516,0.20947265625
8.24,0.059060153,0.198699951171875
8.26,0.058988992,0.16455078125
8.28,0.064058915,0.23443603515625
8.3,0.065305345,0.235321044921875
8.32,0.06321773,0.235321044921875
8.34,0.05555475,0.235321044921875
8.36,0.04211081,0.193267822265625
8.38,0.034150984,0.12274169921875
8.4,0.03786775,0.12274169921875
8.42,0.037783522,0.111083984375
8.44,0.03921024,0.1259765625
8.46,0.03614857,0.1259765625
8.48,0.02980811,0.1026611328125
8.5,0.033949684,0.1026611328125
8.52,0.03514511,0.09490966796875
8.54,0.030397868,0.09490966796875
8.56,0.02833161,0.09320068359375
8.58,0.028517956,0.081939697265625
8.6,0.027724832,0.07647705078125
8.62,0.030076422,0.08404541015625
8.64,0.028066648,0.08404541015625
8.66,0.02708699,0.082489013671875
8.68,0.02889147,0.0916748046875
8.7,0.03413265,0.10418701171875
8.72,0.034642942,0.10418701171875
8.74,0.04112613,0.202972412109375
8.76,0.055145424,0.2161865234375
8.78,0.065477505,0.2161865234375
8.8,0.06704496,0.269195556640625
8.82,0.06389865,0.269195556640625
8.84,0.06414849,0.212432861328125
8.86,0.061633904,0.171630859375
8.88,0.07035677,0.184814453125
8.9,0.07588759,0.184814453125
8.92,0.06891381,0.18438720703125
8.94,0.062431537,0.1689453125
8.96,0.0675839,0.157989501953125
8.98,0.068874195,0.193572998046875
9.0,0.07721428,0.304779052734375
9.02,0.09275017,0.304779052734375
9.04,0.10008339,0.321014404296875
9.06,0.100562856,0.321014404296875
9.08,0.09582768,0.321014404296875
9.1,0.10034374,0.275482177734375
9.12,0.097997256,0.274627685546875
9.14,0.10144083,0.227783203125
9.16,0.105005115,0.23529052734375
9.18,0.102722935,0.238006591796875
9.2,0.11231317,0.2532958984375
9.22,0.10808672,0.2532958984375
9.24,0.11395505,0.2532958984375
9.26,0.118831314,0.23675537109375
9.28,0.1289488,0.264312744140625
9.3,0.12825666,0.291046142578125
9.32,0.12150078,0.291046142578125
9.34,0.13531296,0.329254150390625
9.36,0.13731164,0.329254150390625
9.38,0.1383867,0.29913330078125
9.4,0.14198643,0.29913330078125
9.42,0.1387472,0.312164306640625
9.44,0.14054768,0.317626953125
9.46,0.15980525,0.323028564453125
9.48,0.15890315,0.327545166015625
9.5,0.15267321,0.327545166015625
9.52,0.16006598,0.354766845703125
9.54,0.1571831,0.354766845703125
9.56,0.16199045,0.319732666015625
9.58,0.15291752,0.319732666015625
9.6,0.15054171,0.298583984375
9.62,0.155028,0.302886962890625
9.64,0.15568985,0.302886962890625
9.66,0.16025788,0.332061767578125
9.68,0.15454194,0.332061767578125
9.7,0.1498299,0.285675048828125
9.72,0.15031601,0.285675048828125
9.74,0.15413038,0.315948486328125
9.76,0.14591336,0.315948486328125
9.78,0.1493417,0.315948486328125
9.8,0.15303196,0.310089111328125
9.82,0.15284574,0.310089111328125
9.84,0.1487144,0.309539794921875
9.86,0.15547116,0.309539794921875
9.88,0.15503204,0.30059814453125
9.9,0.15278043,0.30059814453125
9.92,0.14757277,0.284912109375
9.94,0.14679264,0.3353271484375
9.96,0.14775954,0.3353271484375
9.98,0.15028593,0.3353271484375
10.0,0.14242278,0.307708740234375
10.02,0.13891798,0.307708740234375
10.04,0.13132253,0.287933349609375
10.06,0.13686241,0.27569580078125
10.08,0.15014917,0.47412109375
10.1,0.16706064,0.502471923828125
10.12,0.17357075,0.5594482421875
10.14,0.16944693,0.5594482421875
10.16,0.151519,0.439178466796875
10.18,0.15445249,0.4609375
10.2,0.16102904,0.4609375
10.22,0.15218946,0.4609375
10.24,0.11637546,0.35797119140625
10.26,0.09879271,0.32928466796875
10.28,0.09835033,0.32928466796875
10.3,0.105051056,0.30267333984375
10.32,0.12636843,0.417327880859375
10.34,0.13388303,0.417327880859375
10.36,0.14284691,0.425506591796875
10.38,0.15409023,0.479339599609375
10.4,0.14812025,0.479339599609375
10.42,0.12152965,0.4166259765625
10.44,0.08390776,0.285980224609375
10.46,0.0771746,0.20947265625
10.48,0.07388506,0.2086181640625
10.5,0.07270409,0.26763916015625
10.52,0.09039661,0.70721435546875
10.54,0.13644049,0.70721435546875
10.56,0.1473961,0.70721435546875
10.58,0.11905749,0.37591552734375
10.6,0.13959195,0.38067626953125
10.62,0.15828969,0.423583984375
10.64,0.16561475,0.423583984375
10.66,0.14882052,0.412078857421875
10.68,0.12130249,0.412078857421875
10.7,0.09025286,0.3311767578125
10.72,0.086141475,0.314178466796875
10.74,0.076420195,0.244384765625
10.76,0.06912216,0.209442138671875
10.78,0.10754223,0.44183349609375
10.8,0.13665636,0.44183349609375
10.82,0.14339782,0.420135498046875
10.84,0.13040522,0.391082763671875
10.86,0.11877274,0.391082763671875
10.88,0.099996336,0.322296142578125
10.9,0.087940514,0.273956298828125
10.92,0.08069411,0.25054931640625
10.94,0.08933959,0.25054931640625
10.96,0.10033835,0.285308837890625
10.98,0.11140745,0.51702880859375
11.0,0.13159633,0.51702880859375
11.02,0.13866296,0.51702880859375
11.04,0.12321432,0.38299560546875
11.06,0.12563574,0.38299560546875
11.08,0.12235892,0.40533447265625
11.1,0.11362405,0.40533447265625
11.12,0.10879083,0.40533447265625
11.14,0.1024528,0.32586669921875
11.16,0.101011895,0.3267822265625
11.18,0.097672716,0.3267822265625
11.2,0.09749505,0.37127685546875
11.22,0.10367079,0.37127685546875
11.24,0.10358766,0.37127685546875
11.26,0.09935727,0.332977294921875
11.28,0.10440173,0.311065673828125
11.3,0.10769864,0.372528076171875
11.32,0.10772774,0.372528076171875
11.34,0.12397863,0.33843994140625
11.36,0.13907637,0.408843994140625
11.38,0.1233017,0.408843994140625
11.4,0.10196304,0.333984375
11.42,0.097169384,0.267059326171875
11.44,0.08944356,0.25689697265625
11.46,0.090852804,0.276611328125
11.48,0.08808117,0.276611328125
11.5,0.085164264,0.25067138671875
11.52,0.07863938,0.25067138671875
11.54,0.07377862,0.229156494140625
11.56,0.06938035,0.19482421875
11.58,0.073869735,0.19482421875
11.6,0.068517625,0.188018798828125
11.62,0.068540946,0.188018798828125
11.64,0.065647855,0.1761474609375
11.66,0.0698742,0.228759765625
11.68,0.07178156,0.228759765625
11.7,0.07048145,0.209136962890625
11.72,0.072981246,0.209136962890625
11.74,0.068393745,0.183349609375
11.76,0.07364745,0.2479248046875
11.78,0.07150421,0.2479248046875
11.8,0.06829675,0.22564697265625
11.82,0.06819079,0.22564697265625
11.84,0.06609739,0.22564697265625
11.86,0.06659852,0.1951904296875
11.88,0.06371618,0.179962158203125
11.9,0.06565716,0.19671630859375
11.92,0.072247274,0.242034912109375
11.94,0.08768717,0.291229248046875
11.96,0.09967587,0.325927734375
11.98,0.11112404,0.34539794921875
12.0,0.120648354,0.34539794921875
12.02,0.122179806,0.34539794921875
12.04,0.11924943,0.32611083984375
12.06,0.117358014,0.31829833984375
12.08,0.14057416,0.43896484375
12.1,0.16605355,0.443145751953125
12.12,0.16625331,0.443145751953125
12.14,0.15399404,0.46734619140625
12.16,0.13732393,0.46734619140625
12.18,0.117376044,0.3604736328125
12.2,0.11994638,0.3604736328125
12.22,0.11678229,0.352691650390625
12.24,0.11050333,0.336273193359375
12.26,0.10065599,0.37841796875
12.28,0.08889408,0.37841796875
12.3,0.07137466,0.18218994140625
12.32,0.06852028,0.175628662109375
12.34,0.070836365,0.207061767578125
12.36,0.10222257,0.470367431640625
12.38,0.13019338,0.509521484375
12.4,0.15691064,0.509521484375
12.42,0.17810668,0.530364990234375
12.44,0.17105761,0.530364990234375
12.46,0.15980032,0.530364990234375
12.48,0.1678605,0.488037109375
12.5,0.14374937,0.488037109375
12.52,0.121532366,0.488037109375
12.54,0.09134085,0.3292236328125
12.56,0.07324611,0.239410400390625
12.58,0.07108432,0.252471923828125
12.6,0.075797446,0.252471923828125
12.62,0.1012695,0.39190673828125
12.64,0.11779893,0.39190673828125
12.66,0.13047098,0.493865966796875
12.68,0.12937519,0.493865966796875
12.7,0.118845165,0.425048828125
12.72,0.103423744,0.32647705078125
12.74,0.09900269,0.315155029296875
12.76,0.099073395,0.325225830078125
12.78,0.1009398,0.349334716796875
12.8,0.08964982,0.349334716796875
12.82,0.0913339,0.29022216796875
12.84,0.105488785,0.340545654296875
12.86,0.12490324,0.35919189453125
12.88,0.11662145,0.35919189453125
12.9,0.10000815,0.284576416015625
12.92,0.10419784,0.367919921875
12.94,0.09996497,0.367919921875
12.96,0.089071445,0.292572021484375
12.98,0.08695359,0.28204345703125
13.0,0.08826776,0.321533203125
13.02,0.090482004,0.321533203125
13.04,0.10353098,0.32989501953125
13.06,0.1125652,0.32989501953125
13.08,0.11052485,0.2982177734375
13.1,0.107558906,0.3406982421875
13.12,0.09931172,0.3406982421875
13.14,0.09774065,0.3406982421875
13.16,0.09344398,0.29962158203125
13.18,0.09510557,0.29962158203125
13.2,0.09270663,0.29962158203125
13.22,0.08400173,0.234527587890625
13.24,0.089616664,0.241058349609375
13.26,0.09420613,0.324249267578125
13.28,0.09454523,0.324249267578125
13.3,0.103153996,0.324249267578125
13.32,0.100988045,0.29290771484375
13.34,0.0925824,0.302734375
13.36,0.09564234,0.302734375
13.38,0.08778479,0.27618408203125
13.4,0.08597012,0.26324462890625
13.42,0.08707093,0.26324462890625
13.44,0.0892597,0.301727294921875
13.46,0.09343382,0.301727294921875
13.48,0.09787456,0.30712890625
13.5,0.09783733,0.30712890625
13.52,0.09321925,0.287139892578125
13.54,0.09103877,0.287139892578125
13.56,0.09183786,0.291351318359375
13.58,0.11766819,0.3770751953125
13.6,0.11793857,0.3770751953125
13.62,0.10081538,0.31182861328125
13.64,0.10482569,0.3380126953125
13.66,0.10618689,0.3380126953125
13.68,0.09705327,0.2796630859375
13.7,0.09223786,0.2796630859375
13.72,0.090294205,0.27239990234375
13.74,0.090278186,0.27239990234375
13.76,0.088671625,0.27239990234375
13.78,0.09425903,0.215301513671875
13.8,0.090478756,0.21282958984375
13.82,0.07697311,0.1976318359375
13.84,0.068482675,0.209075927734375
13.86,0.05592894,0.209075927734375
13.88,0.047266174,0.130126953125
13.9,0.047329713,0.130126953125
13.92,0.050632033,0.12884521484375
13.94,0.04912175,0.12884521484375
13.96,0.045678526,0.1171875
13.98,0.043590765,0.131011962890625
14.0,0.04620628,0.1451416015625
14.02,0.04636794,0.1451416015625
14.04,0.046724178,0.15240478515625
14.06,0.046388116,0.15240478515625
14.08,0.04707714,0.15240478515625
14.1,0.04575051,0.1424560546875
14.12,0.047306135,0.169769287109375
14.14,0.04874131,0.169769287109375
14.16,0.049222957,0.143157958984375
14.18,0.049714204,0.14404296875
14.2,0.057534724,0.178802490234375
14.22,0.069370806,0.249114990234375
14.24,0.09667194,0.28662109375
14.26,0.12321283,0.43341064453125
14.28,0.13745238,0.43341064453125
14.3,0.12976094,0.429290771484375
14.32,0.11833672,0.42730712890625
14.34,0.10084921,0.323638916015625
14.36,0.07797193,0.322479248046875
14.38,0.05750693,0.226654052734375
14.4,0.044008724,0.1490478515625
14.42,0.042196263,0.134674072265625
14.44,0.048201468,0.1456298828125
14.46,0.062364116,0.275177001953125
14.48,0.07837168,0.295135498046875
14.5,0.08128758,0.295135498046875
14.52,0.069759585,0.211578369140625
14.54,0.06689892,0.2459716796875
14.56,0.07167469,0.2459716796875
14.58,0.071756035,0.2459716796875
14.6,0.054512925,0.157135009765625
14.62,0.0468228,0.14703369140625
14.64,0.051185865,0.14703369140625
14.66,0.0976492,0.283599853515625
14.68,0.11237452,0.30413818359375
14.7,0.13161407,0.4251708984375
14.72,0.15585685,0.4251708984375
14.74,0.16020118,0.4251708984375
14.76,0.12850834,0.375
14.78,0.107771054,0.375
14.8,0.09737391,0.342071533203125
14.82,0.105504096,0.367034912109375
14.84,0.105947636,0.367034912109375
14.86,0.109076604,0.305328369140625
14.88,0.112077974,0.305328369140625
14.9,0.115191646,0.36676025390625
14.92,0.11548294,0.36676025390625
14.94,0.10406938,0.36676025390625
14.96,0.088339575,0.239959716796875
14.98,0.0750138,0.239959716796875
15.0,0.05341575,0.207122802734375
15.02,0.04327574,0.136383056640625
15.04,0.043533623,0.136383056640625
15.06,0.043516006,0.134857177734375
15.08,0.046877187,0.134857177734375
15.1,0.047432512,0.139068603515625
15.12,0.046952862,0.13983154296875
15.14,0.062170796,0.20782470703125
15.16,0.0867391,0.321685791015625
15.18,0.09532054,0.321685791015625
15.2,0.0876683,0.271820068359375
15.22,0.07786684,0.27142333984375
15.24,0.068874754,0.20501708984375
15.26,0.06830316,0.22265625
15.28,0.062738664,0.22265625
15.3,0.047463737,0.175445556640625
15.32,0.03874183,0.12030029296875
15.34,0.041280374,0.118499755859375
15.36,0.044794936,0.145355224609375
15.38,0.04407271,0.145355224609375
15.4,0.03830822,0.096282958984375
15.42,0.03608031,0.131927490234375
15.44,0.034041025,0.131927490234375
15.46,0.032919645,0.104156494140625
15.48,0.03297531,0.095245361328125
15.5,0.033099387,0.09112548828125
15.52,0.03308509,0.107635498046875
15.54,0.035466917,0.13800048828125
15.56,0.03909928,0.13800048828125
15.58,0.04095289,0.1435546875
15.6,0.042091902,0.1435546875
15.62,0.04291455,0.142364501953125
15.64,0.044947147,0.142364501953125
15.66,0.04701809,0.145233154296875
15.68,0.044387933,0.145233154296875
15.7,0.042632096,0.12847900390625
15.72,0.04407211,0.130279541015625
15.74,0.042040758,0.130279541015625
15.76,0.040150933,0.1114501953125
15.78,0.038297817,0.1114501953125
15.8,0.04120816,0.14013671875
15.82,0.046695653,0.1422119140625
15.84,0.048762523,0.1422119140625
