time_s,rms,peak
1.9,0.02420613,0.076416015625
1.92,0.025083419,0.083892822265625
1.94,0.02580449,0.083892822265625
1.96,0.02639441,0.067535400390625
1.98,0.029837633,0.079559326171875
2.0,0.030547831,0.079559326171875
2.02,0.033320006,0.10443115234375
2.04,0.03678465,0.108917236328125
2.06,0.041860797,0.108917236328125
2.08,0.03798665,0.108551025390625
2.1,0.033930484,0.10552978515625
2.12,0.033384487,0.08203125
2.14,0.038099784,0.1064453125
2.16,0.03822955,0.1064453125
2.18,0.037025314,0.1014404296875
2.2,0.03695667,0.099639892578125
2.22,0.035860397,0.099639892578125
2.24,0.03433142,0.091888427734375
2.26,0.03484748,0.102325439453125
2.28,0.035245415,0.102325439453125
2.3,0.036880102,0.102325439453125
2.32,0.037240412,0.10137939453125
2.34,0.039455403,0.121307373046875
2.36,0.041105818,0.121307373046875
2.38,0.042792503,0.109161376953125
2.4,0.04424367,0.11981201171875
2.42,0.044667415,0.11981201171875
2.44,0.04387193,0.134246826171875
2.46,0.042982645,0.134246826171875
2.48,0.03828573,0.1162109375
2.5,0.034302153,0.100677490234375
2.52,0.03380722,0.0950927734375
2.54,0.032735337,0.0950927734375
2.56,0.03361377,0.08831787109375
2.58,0.03494968,0.103240966796875
2.6,0.038259566,0.103240966796875
2.62,0.037216883,0.121551513671875
2.64,0.04174088,0.147125244140625
2.66,0.04382269,0.147125244140625
2.68,0.041720856,0.138763427734375
2.7,0.036739007,0.11700439453125
2.72,0.036522865,0.110076904296875
2.74,0.041352097,0.111602783203125
2.76,0.04229814,0.111846923828125
2.78,0.040364146,0.117767333984375
2.8,0.038395036,0.117767333984375
2.82,0.036558922,0.117767333984375
2.84,0.031319242,0.092529296875
2.86,0.02980914,0.10595703125
2.88,0.031880517,0.10595703125
2.9,0.037360225,0.15576171875
2.92,0.04206567,0.15576171875
2.94,0.0471243,0.15576171875
2.96,0.049418766,0.143798828125
2.98,0.053293027,0.158599853515625
3.0,0.054158192,0.159515380859375
3.02,0.053341147,0.159515380859375
3.04,0.051864184,0.137603759765625
3.06,0.050424535,0.137603759765625
3.08,0.04630566,0.12890625
3.1,0.045668542,0.1341552734375
3.12,0.046607524,0.1341552734375
3.14,0.047243185,0.135833740234375
3.16,0.048646998,0.135833740234375
3.18,0.052929733,0.1368408203125
3.2,0.054802243,0.1368408203125
3.22,0.05226197,0.12103271484375
3.24,0.054167066,0.152923583984375
3.26,0.05551215,0.152923583984375
3.28,0.056734025,0.152923583984375
3.3,0.049892664,0.13153076171875
3.32,0.050807435,0.1229248046875
3.34,0.05273923,0.141387939453125
3.36,0.05731333,0.163360595703125
3.38,0.053743716,0.163360595703125
3.4,0.050754067,0.138214111328125
3.42,0.04822728,0.138214111328125
3.44,0.045169726,0.113189697265625
3.46,0.04370352,0.12127685546875
3.48,0.043711822,0.12127685546875
3.5,0.043712657,0.110992431640625
3.52,0.04554779,0.1226806640625
3.54,0.048332434,0.152801513671875
3.56,0.05196463,0.152801513671875
3.58,0.055477966,0.139251708984375
3.6,0.05656825,0.139251708984375
3.62,0.055058077,0.14947509765625
3.64,0.054857638,0.156585693359375
3.66,0.056140907,0.156585693359375
3.68,0.054799724,0.156585693359375
3.7,0.05396315,0.151885986328125
3.72,0.050783273,0.1468505859375
3.74,0.05092528,0.1468505859375
3.76,0.046461523,0.1468505859375
3.78,0.047280055,0.136474609375
3.8,0.045697264,0.136474609375
3.82,0.04303464,0.129852294921875
3.84,0.04084326,0.14788818359375
3.86,0.045978405,0.14788818359375
3.88,0.0481113,0.14788818359375
3.9,0.041462548,0.113555908203125
3.92,0.03820635,0.10540771484375
3.94,0.042943746,0.12030029296875
3.96,0.053268176,0.144134521484375
3.98,0.054829787,0.144134521484375
4.0,0.05681454,0.171539306640625
4.02,0.054887943,0.171539306640625
4.04,0.05130379,0.14678955078125
4.06,0.04891345,0.146759033203125
4.08,0.0512392,0.146759033203125
4.1,0.052832473,0.146759033203125
4.12,0.054907013,0.155609130859375
4.14,0.05858277,0.17291259765625
4.16,0.06095175,0.1761474609375
4.18,0.06296943,0.1761474609375
4.2,0.06379463,0.1771240234375
4.22,0.0637531,0.1771240234375
4.24,0.065310016,0.185150146484375
4.26,0.06289798,0.1973876953125
4.28,0.0606176,0.1973876953125
4.3,0.054400597,0.160614013671875
4.32,0.051921602,0.137359619140625
4.34,0.049391266,0.137359619140625
4.36,0.04499753,0.132476806640625
4.38,0.04310283,0.12493896484375
4.4,0.042464096,0.161376953125
4.42,0.044378124,0.161376953125
4.44,0.046015415,0.134185791015625
4.46,0.05267419,0.178985595703125
4.48,0.056204412,0.178985595703125
4.5,0.05132887,0.139434814453125
4.52,0.045212876,0.124267578125
4.54,0.047518432,0.153533935546875
4.56,0.054700337,0.15826416015625
4.58,0.054553468,0.15826416015625
4.6,0.050785813,0.13848876953125
4.62,0.047649637,0.13861083984375
4.64,0.044349298,0.13861083984375
4.66,0.041313622,0.124053955078125
4.68,0.042457704,0.124053955078125
4.7,0.042601522,0.124542236328125
4.72,0.04570424,0.135528564453125
4.74,0.04933416,0.14056396484375
4.76,0.052192476,0.146697998046875
4.78,0.054849144,0.15826416015625
4.8,0.05534491,0.166168212890625
4.82,0.059868332,0.173828125
4.84,0.059286002,0.173828125
4.86,0.055746295,0.144073486328125
4.88,0.049965553,0.144073486328125
4.9,0.043968827,0.1334228515625
4.92,0.037677485,0.12188720703125
4.94,0.03624423,0.1187744140625
4.96,0.03382515,0.1187744140625
4.98,0.032118578,0.114044189453125
5.0,0.03289731,0.10345458984375
5.02,0.037691325,0.10345458984375
5.04,0.042320482,0.129669189453125
5.06,0.04645491,0.129669189453125
5.08,0.046709854,0.129669189453125
5.1,0.040948693,0.1180419921875
5.12,0.03953632,0.112152099609375
5.14,0.04263808,0.112152099609375
5.16,0.046922624,0.11578369140625
5.18,0.04817077,0.117919921875
5.2,0.047444187,0.117919921875
5.22,0.046909813,0.10479736328125
5.24,0.04517275,0.10479736328125
5.26,0.041815486,0.104095458984375
5.28,0.041167103,0.10162353515625
5.3,0.0410212,0.10162353515625
5.32,0.04142827,0.112640380859375
5.34,0.044289917,0.14044189453125
5.36,0.047314443,0.14044189453125
5.38,0.04917751,0.14044189453125
5.4,0.05038507,0.1380615234375
5.42,0.04999618,0.140594482421875
5.44,0.048375137,0.140594482421875
5.46,0.04960442,0.140655517578125
5.48,0.049037777,0.140655517578125
5.5,0.04535851,0.139495849609375
5.52,0.043119185,0.139495849609375
5.54,0.0418075,0.15509033203125
5.56,0.038194265,0.15509033203125
5.58,0.03680941,0.11962890625
5.6,0.039932065,0.11962890625
5.62,0.041303173,0.11962890625
5.64,0.04075864,0.126953125
5.66,0.040883113,0.126953125
5.68,0.042398196,0.12701416015625
5.7,0.045679443,0.12701416015625
5.72,0.049988654,0.140838623046875
5.74,0.048931513,0.140838623046875
5.76,0.04515501,0.14056396484375
5.78,0.04209364,0.133514404296875
5.8,0.03973527,0.13336181640625
5.82,0.040173233,0.1436767578125
5.84,0.041382845,0.1436767578125
5.86,0.04024782,0.1207275390625
5.88,0.03764646,0.1207275390625
5.9,0.03639156,0.11334228515625
5.92,0.042348232,0.114166259765625
5.94,0.04546678,0.114166259765625
5.96,0.042615477,0.120147705078125
5.98,0.036719177,0.120147705078125
6.0,0.0356876,0.105010986328125
6.02,0.035648562,0.109161376953125
6.04,0.030414078,0.109161376953125
6.06,0.026239606,0.07330322265625
6.08,0.028576726,0.0758056640625
6.1,0.034216944,0.1177978515625
6.12,0.032443892,0.1177978515625
6.14,0.0320039,0.104522705078125
6.16,0.035504874,0.104522705078125
6.18,0.03153416,0.09637451171875
6.2,0.031319078,0.09637451171875
6.22,0.03266363,0.09088134765625
6.24,0.030314716,0.09088134765625
6.26,0.027915025,0.08380126953125
6.28,0.027852235,0.10064697265625
6.3,0.033191584,0.108551025390625
6.32,0.034655,0.108551025390625
6.34,0.031028016,0.108551025390625
6.36,0.03371624,0.110443115234375
6.38,0.03591485,0.110443115234375
6.4,0.03866846,0.118072509765625
6.42,0.03850382,0.118072509765625
6.44,0.033166517,0.118072509765625
6.46,0.029112678,0.0765380859375
6.48,0.029031131,0.086669921875
6.5,0.028135054,0.086669921875
6.52,0.027151536,0.086456298828125
6.54,0.028443683,0.094085693359375
6.56,0.030325826,0.10394287109375
6.58,0.03929347,0.114837646484375
6.6,0.040993657,0.114837646484375
6.62,0.038170606,0.114837646484375
6.64,0.035162173,0.125823974609375
6.66,0.034189247,0.125823974609375
6.68,0.036197424,0.125823974609375
6.7,0.04044533,0.149078369140625
6.72,0.041002005,0.149078369140625
6.74,0.03794627,0.115966796875
6.76,0.03533362,0.115966796875
6.78,0.036127202,0.115966796875
6.8,0.03745193,0.118133544921875
6.82,0.038234264,0.118133544921875
6.84,0.03737586,0.118133544921875
6.86,0.033930942,0.10986328125
6.88,0.036792856,0.11370849609375
6.9,0.04049719,0.11370849609375
6.92,0.044640407,0.16204833984375
6.94,0.041976858,0.16204833984375
6.96,0.038220655,0.126007080078125
6.98,0.04083934,0.127716064453125
7.0,0.042887993,0.13763427734375
7.02,0.04603178,0.13763427734375
7.04,0.04658623,0.137969970703125
7.06,0.047910802,0.137969970703125
7.08,0.04296161,0.122161865234375
7.1,0.04136019,0.122161865234375
7.12,0.043596163,0.147064208984375
7.14,0.0485927,0.147979736328125
7.16,0.04995371,0.147979736328125
7.18,0.047572445,0.147979736328125
7.2,0.04493888,0.13226318359375
7.22,0.041200016,0.13226318359375
7.24,0.037687734,0.1148681640625
7.26,0.04452417,0.171966552734375
7.28,0.04830841,0.171966552734375
7.3,0.04577738,0.1341552734375
7.32,0.04353516,0.1341552734375
7.34,0.046714816,0.16046142578125
7.36,0.05335918,0.16046142578125
7.38,0.059222933,0.163604736328125
7.4,0.056953527,0.163604736328125
7.42,0.050418697,0.144500732421875
7.44,0.047145132,0.17767333984375
7.46,0.047223102,0.17767333984375
7.48,0.043672863,0.138275146484375
7.5,0.039393142,0.138275146484375
7.52,0.039226923,0.1092529296875
7.54,0.04113696,0.13360595703125
7.56,0.04487771,0.1544189453125
7.58,0.046289295,0.1544189453125
7.6,0.044702154,0.141082763671875
7.62,0.0409531,0.141082763671875
7.64,0.043401606,0.141082763671875
7.66,0.04413461,0.135528564453125
7.68,0.04405427,0.13958740234375
7.7,0.043003675,0.1422119140625
7.72,0.04120713,0.1422119140625
7.74,0.042904537,0.1422119140625
7.76,0.044254057,0.1478271484375
7.78,0.04323807,0.1478271484375
7.8,0.040706452,0.126556396484375
7.82,0.043798115,0.121673583984375
7.84,0.04560812,0.121673583984375
7.86,0.051233005,0.163787841796875
7.88,0.059518524,0.163787841796875
7.9,0.060485438,0.163787841796875
7.92,0.053642213,0.147705078125
7.94,0.05101924,0.153167724609375
7.96,0.04881513,0.153167724609375
7.98,0.045262635,0.136962890625
8.0,0.0468604,0.136016845703125
8.02,0.05423993,0.1644287109375
8.04,0.05607421,0.168212890625
8.06,0.05661824,0.168212890625
8.08,0.055943154,0.1611328125
8.1,0.052698873,0.1611328125
8.12,0.05440529,0.1612548828125
8.14,0.057652436,0.1612548828125
8.16,0.06415052,0.211395263671875
8.18,0.06341088,0.211395263671875
8.2,0.057268333,0.208953857421875
8.22,0.05365372,0.161956787109375
8.24,0.05319212,0.161956787109375
8.26,0.053811174,0.14178466796875
8.28,0.055885203,0.14178466796875
8.3,0.05426582,0.17120361328125
8.32,0.051938396,0.17120361328125
8.34,0.05093338,0.17120361328125
8.36,0.05161773,0.155914306640625
8.38,0.05756572,0.174285888671875
8.4,0.05905239,0.174285888671875
8.42,0.054489255,0.17181396484375
8.44,0.055364218,0.167327880859375
8.46,0.061021782,0.1705322265625
8.48,0.06417586,0.1705322265625
8.5,0.058242258,0.160888671875
8.52,0.052536324,0.160888671875
8.54,0.053236995,0.160888671875
8.56,0.05614893,0.17962646484375
8.58,0.060236674,0.17962646484375
8.6,0.058489434,0.168701171875
8.62,0.05150374,0.165069580078125
8.64,0.049572542,0.14703369140625
8.66,0.049155124,0.164154052734375
8.68,0.049232762,0.164154052734375
8.7,0.04337743,0.1341552734375
8.72,0.039088413,0.107574462890625
8.74,0.037693355,0.112091064453125
8.76,0.037964262,0.11865234375
8.78,0.039515465,0.11865234375
8.8,0.043443657,0.130523681640625
8.82,0.04522464,0.130523681640625
8.84,0.0430957,0.12652587890625
8.86,0.038349193,0.12652587890625
8.88,0.03415599,0.10272216796875
8.9,0.034179762,0.102874755859375
8.92,0.030960683,0.104034423828125
8.94,0.032587014,0.104034423828125
8.96,0.033076264,0.101409912109375
8.98,0.032795444,0.101409912109375
9.0,0.030810028,0.083831787109375
9.02,0.029296922,0.100738525390625
9.04,0.029830027,0.100738525390625
9.06,0.0310019,0.100738525390625
9.08,0.030573897,0.094390869140625
9.1,0.031337045,0.086181640625
9.12,0.029874962,0.086181640625
9.14,0.026974987,0.086181640625
9.16,0.025639584,0.079742431640625
9.18,0.026546141,0.079742431640625
9.2,0.028025053,0.082305908203125
9.22,0.03014778,0.082305908203125
9.24,0.030857082,0.081207275390625
9.26,0.030603066,0.0916748046875
9.28,0.02940696,0.0916748046875
9.3,0.028900301,0.0916748046875
9.32,0.030111779,0.092193603515625
9.34,0.031274784,0.092193603515625
9.36,0.03371636,0.09820556640625
9.38,0.036810398,0.100921630859375
9.4,0.03537799,0.100921630859375
9.42,0.032445535,0.087799072265625
9.44,0.031767804,0.084716796875
9.46,0.03419113,0.0916748046875
9.48,0.03559609,0.133575439453125
9.5,0.036880504,0.133575439453125
9.52,0.035655115,0.133575439453125
9.54,0.032386627,0.102508544921875
9.56,0.033971496,0.110748291015625
9.58,0.0344046,0.110748291015625
9.6,0.030384954,0.110748291015625
9.62,0.026991792,0.079254150390625
9.64,0.029167216,0.1063232421875
9.66,0.030310046,0.1063232421875
9.68,0.030743567,0.1063232421875
9.7,0.03213728,0.100738525390625
9.72,0.036543865,0.108978271484375
9.74,0.04017727,0.108978271484375
9.76,0.041077137,0.1116943359375
9.78,0.04212994,0.1116943359375
9.8,0.04203532,0.103118896484375
9.82,0.0384605,0.101898193359375
9.84,0.034982197,0.093505859375
9.86,0.0364888,0.10357666015625
9.88,0.038667895,0.122039794921875
9.9,0.037725855,0.122039794921875
9.92,0.035927106,0.1156005859375
9.94,0.035753645,0.1156005859375
9.96,0.036063474,0.1156005859375
9.98,0.037602473,0.111480712890625
10.0,0.041917343,0.124053955078125
10.02,0.04596048,0.124053955078125
10.04,0.046695434,0.12261962890625
10.06,0.04383717,0.1129150390625
10.08,0.040036865,0.102020263671875
10.1,0.03917042,0.102020263671875
10.12,0.038875733,0.10693359375
10.14,0.038737934,0.11859130859375
10.16,0.037987262,0.11859130859375
10.18,0.036973763,0.10699462890625
10.2,0.036634915,0.10699462890625
10.22,0.03604523,0.10699462890625
10.24,0.04001315,0.142547607421875
10.26,0.044339404,0.1484375
10.28,0.042778764,0.1484375
10.3,0.03763269,0.10552978515625
10.32,0.040909637,0.112335205078125
10.34,0.046852633,0.1324462890625
10.36,0.048687987,0.1324462890625
10.38,0.0475816,0.1324462890625
10.4,0.046621542,0.129638671875
10.42,0.044360332,0.124603271484375
10.44,0.04321672,0.134918212890625
10.46,0.048357897,0.134918212890625
10.48,0.04990956,0.134918212890625
10.5,0.042763572,0.1341552734375
10.52,0.0351602,0.09613037109375
10.54,0.035702877,0.1068115234375
10.56,0.03707376,0.112701416015625
10.58,0.038826425,0.1177978515625
10.6,0.04067555,0.1220703125
10.62,0.03933146,0.1220703125
10.64,0.036059354,0.116485595703125
10.66,0.039587576,0.116607666015625
10.68,0.044021823,0.116607666015625
10.7,0.04486536,0.126190185546875
10.72,0.041286245,0.126190185546875
10.74,0.039696947,0.115936279296875
10.76,0.039175775,0.112091064453125
10.78,0.037927557,0.095550537109375
10.8,0.036893334,0.1158447265625
10.82,0.038539182,0.11907958984375
10.84,0.03953747,0.11907958984375
10.86,0.03952343,0.12213134765625
10.88,0.040032938,0.12213134765625
10.9,0.03823242,0.12213134765625
10.92,0.039276134,0.1417236328125
10.94,0.039666265,0.1417236328125
10.96,0.03632386,0.136077880859375
10.98,0.03545669,0.131500244140625
11.0,0.037190564,0.131500244140625
11.02,0.036424216,0.124114990234375
11.04,0.03527995,0.124114990234375
11.06,0.037358534,0.124114990234375
11.08,0.037771616,0.112457275390625
11.1,0.03663299,0.105712890625
11.12,0.03860429,0.121337890625
11.14,0.04192659,0.124053955078125
11.16,0.044236794,0.15338134765625
11.18,0.045390785,0.15338134765625
11.2,0.042559646,0.146697998046875
11.22,0.041099157,0.116607666015625
11.24,0.04257063,0.117431640625
11.26,0.042089462,0.117431640625
11.28,0.043580472,0.120452880859375
11.3,0.04387589,0.131195068359375
11.32,0.040902555,0.131195068359375
11.34,0.041785154,0.131195068359375
11.36,0.04277661,0.119842529296875
11.38,0.041794747,0.1160888671875
11.4,0.037920687,0.11376953125
11.42,0.03639198,0.11376953125
11.44,0.036437303,0.119293212890625
11.46,0.034796514,0.119293212890625
11.48,0.035385147,0.124420166015625
11.5,0.039180096,0.125091552734375
11.52,0.04036528,0.125091552734375
11.54,0.04188071,0.125091552734375
11.56,0.046982452,0.147735595703125
11.58,0.049592543,0.15045166015625
11.6,0.046094805,0.15045166015625
11.62,0.040572856,0.112396240234375
11.64,0.038661163,0.112396240234375
11.66,0.038264945,0.1221923828125
11.68,0.035099357,0.1221923828125
11.7,0.031583495,0.095458984375
11.72,0.033275258,0.10980224609375
11.74,0.036588777,0.110992431640625
11.76,0.037473843,0.1134033203125
11.78,0.035857998,0.1134033203125
11.8,0.034137424,0.10125732421875
11.82,0.033619296,0.10125732421875
11.84,0.030992541,0.089752197265625
11.86,0.032227766,0.089752197265625
11.88,0.034761272,0.092254638671875
11.9,0.036536064,0.115692138671875
11.92,0.039318,0.115692138671875
11.94,0.041599873,0.121368408203125
11.96,0.041459188,0.121368408203125
11.98,0.03893992,0.121368408203125
12.0,0.036380455,0.099609375
12.02,0.041202333,0.131378173828125
12.04,0.04408577,0.131378173828125
12.06,0.044554994,0.1302490234375
12.08,0.046549436,0.13922119140625
12.1,0.048876833,0.13922119140625
12.12,0.044542696,0.129486083984375
12.14,0.038904645,0.129486083984375
12.16,0.034402017,0.11541748046875
12.18,0.0330237,0.11541748046875
12.2,0.03169055,0.09393310546875
12.22,0.03527942,0.1099853515625
12.24,0.039926838,0.1099853515625
12.26,0.044935063,0.14697265625
12.28,0.049428724,0.15069580078125
12.3,0.05146977,0.15069580078125
12.32,0.051049393,0.15069580078125
12.34,0.05378455,0.176544189453125
12.36,0.054887395,0.176544189453125
12.38,0.055162773,0.176544189453125
12.4,0.04960379,0.15655517578125
12.42,0.044551197,0.13836669921875
12.44,0.04131928,0.13836669921875
12.46,0.043634366,0.143310546875
12.48,0.047647,0.143310546875
12.5,0.047226746,0.132415771484375
12.52,0.046789005,0.132415771484375
12.54,0.043267418,0.13055419921875
12.56,0.04093781,0.146820068359375
12.58,0.045197252,0.149566650390625
12.6,0.050266016,0.149566650390625
12.62,0.056966797,0.169921875
12.64,0.05681875,0.169921875
12.66,0.047571503,0.16754150390625
12.68,0.04198157,0.1292724609375
12.7,0.047850866,0.152130126953125
12.72,0.051222377,0.152130126953125
12.74,0.051119328,0.152130126953125
12.76,0.04960641,0.1690673828125
12.78,0.048007615,0.1690673828125
12.8,0.04717565,0.13385009765625
12.82,0.04721612,0.13385009765625
12.84,0.045868672,0.130615234375
12.86,0.042784873,0.13323974609375
12.88,0.04001656,0.13323974609375
12.9,0.04080482,0.144317626953125
12.92,0.0421183,0.144317626953125
12.94,0.044258088,0.13470458984375
12.96,0.043642115,0.13470458984375
12.98,0.045903124,0.13934326171875
13.0,0.04629414,0.13934326171875
13.02,0.04782189,0.13934326171875
13.04,0.04371126,0.130340576171875
13.06,0.03839178,0.119140625
13.08,0.040068693,0.119140625
13.1,0.042684533,0.1451416015625
13.12,0.04290306,0.1451416015625
13.14,0.042570904,0.15484619140625
13.16,0.041708972,0.15484619140625
13.18,0.040026277,0.117889404296875
13.2,0.041206833,0.117889404296875
13.22,0.041697346,0.1148681640625
13.24,0.04049275,0.126739501953125
13.26,0.039271943,0.129913330078125
13.28,0.03962745,0.129913330078125
13.3,0.03941002,0.118133544921875
13.32,0.04075259,0.15216064453125
13.34,0.04169705,0.15216064453125
13.36,0.043484792,0.143524169921875
13.38,0.044952046,0.143524169921875
13.4,0.046192724,0.13079833984375
13.42,0.04627916,0.13079833984375
13.44,0.04441879,0.13079833984375
13.46,0.042686474,0.12176513671875
13.48,0.045655113,0.11981201171875
13.5,0.050281297,0.13873291015625
13.52,0.049097445,0.13873291015625
13.54,0.043746747,0.1317138671875
13.56,0.043216012,0.143951416015625
13.58,0.043127194,0.143951416015625
13.6,0.042230405,0.12371826171875
13.62,0.042951174,0.131072998046875
13.64,0.045256954,0.131072998046875
13.66,0.046340104,0.131072998046875
13.68,0.044480305,0.110595703125
13.7,0.042834233,0.110595703125
13.72,0.04811249,0.152862548828125
13.74,0.051983815,0.152862548828125
13.76,0.04881732,0.14080810546875
13.78,0.0443024,0.14080810546875
13.8,0.04416917,0.1365966796875
13.82,0.050010864,0.158538818359375
13.84,0.049722992,0.158538818359375
13.86,0.04210245,0.121124267578125
13.88,0.0399335,0.1478271484375
13.9,0.04357178,0.1478271484375
13.92,0.04447316,0.144378662109375
13.94,0.045138642,0.1220703125
13.96,0.046530705,0.116363525390625
13.98,0.046922963,0.116363525390625
14.0,0.045779802,0.123992919921875
14.02,0.046141088,0.123992919921875
14.04,0.04303303,0.11859130859375
14.06,0.041565742,0.121978759765625
14.08,0.04296072,0.123931884765625
14.1,0.04463565,0.123931884765625
14.12,0.04619739,0.125457763671875
14.14,0.043084178,0.125457763671875
14.16,0.041410908,0.125457763671875
14.18,0.04569734,0.129302978515625
14.2,0.051579803,0.154998779296875
14.22,0.055847283,0.190704345703125
14.24,0.0569603,0.190704345703125
14.26,0.05839922,0.190704345703125
14.28,0.054093234,0.17437744140625
14.3,0.05110158,0.17437744140625
14.32,0.042972162,0.1495361328125
14.34,0.042945687,0.1495361328125
14.36,0.042107955,0.116851806640625
14.38,0.040392917,0.116668701171875
14.4,0.040552665,0.127685546875
14.42,0.046021078,0.129974365234375
14.44,0.054224465,0.1341552734375
14.46,0.05449688,0.1341552734375
14.48,0.048065934,0.13031005859375
14.5,0.04252714,0.107177734375
14.52,0.04601619,0.151153564453125
14.54,0.05014312,0.151153564453125
14.56,0.04683496,0.151153564453125
14.58,0.046491824,0.126922607421875
14.6,0.048265114,0.145599365234375
14.62,0.050358772,0.145599365234375
14.64,0.054313567,0.14276123046875
14.66,0.05414284,0.14483642578125
14.68,0.05020284,0.14483642578125
14.7,0.043409493,0.119354248046875
14.72,0.042282715,0.143890380859375
14.74,0.04897534,0.143890380859375
14.76,0.044919487,0.143890380859375
14.78,0.04126492,0.131500244140625
14.8,0.042714015,0.131500244140625
14.82,0.046232417,0.128692626953125
14.84,0.05001449,0.128143310546875
14.86,0.050785396,0.13189697265625
14.88,0.050298598,0.14324951171875
14.9,0.045687478,0.14324951171875
14.92,0.040264145,0.11328125
14.94,0.048083458,0.181976318359375
14.96,0.05111959,0.181976318359375
14.98,0.046545293,0.1533203125
15.0,0.046312053,0.158416748046875
15.02,0.049047403,0.17449951171875
15.04,0.052999455,0.17449951171875
15.06,0.05450764,0.167083740234375
15.08,0.052241005,0.156036376953125
15.1,0.043519355,0.111175537109375
15.12,0.048251655,0.151153564453125
15.14,0.054050848,0.151153564453125
15.16,0.05484465,0.152801513671875
15.18,0.059807528,0.1671142578125
15.2,0.05883958,0.1671142578125
15.22,0.052548945,0.141448974609375
15.24,0.05236455,0.13592529296875
15.26,0.057648327,0.16912841796875
15.28,0.058811616,0.16912841796875
15.3,0.051798224,0.14398193359375
15.32,0.049101423,0.1494140625
15.34,0.04982462,0.154449462890625
15.36,0.043772396,0.154449462890625
15.38,0.047202263,0.168792724609375
15.4,0.050162625,0.168792724609375
15.42,0.052777667,0.168792724609375
15.44,0.05457388,0.160980224609375
15.46,0.05529382,0.160980224609375
15.48,0.053954788,0.160980224609375
15.5,0.04847005,0.134613037109375
15.52,0.04659503,0.11505126953125
15.54,0.05146073,0.146148681640625
15.56,0.05367947,0.146148681640625
15.58,0.052625787,0.17218017578125
15.6,0.05024254,0.17218017578125
15.62,0.050157573,0.16302490234375
15.64,0.056366615,0.16192626953125
15.66,0.06514179,0.182525634765625
15.68,0.060281426,0.182525634765625
15.7,0.04550298,0.16204833984375
15.72,0.045361884,0.173187255859375
15.74,0.05013865,0.173187255859375
15.76,0.052799694,0.169525146484375
15.78,0.05826069,0.18646240234375
15.8,0.061488945,0.18646240234375
15.82,0.058761254,0.18646240234375
15.84,0.058555532,0.153656005859375
