time_s,rms,peak
0.0,0.0,0.0
0.02,0.00028096454,0.00421142578125
0.04,0.07123696,0.32659912109375
0.06,0.1658895,0.485595703125
0.08,0.23309119,0.600982666015625
0.1,0.24492839,0.600982666015625
0.12,0.20695058,0.487945556640625
0.14,0.16550472,0.437896728515625
0.16,0.12545459,0.266845703125
0.18,0.124199726,0.295135498046875
0.2,0.12017686,0.295135498046875
0.22,0.10306757,0.25579833984375
0.24,0.099652894,0.225372314453125
0.26,0.107932076,0.225372314453125
0.28,0.09332808,0.225372314453125
0.3,0.07006799,0.2008056640625
0.32,0.07182774,0.2152099609375
0.34,0.099072516,0.24188232421875
0.36,0.11795504,0.345855712890625
0.38,0.10952278,0.345855712890625
0.4,0.07631284,0.21826171875
0.42,0.05675745,0.139434814453125
0.44,0.06430502,0.146697998046875
0.46,0.06268183,0.146697998046875
0.48,0.050650977,0.11822509765625
0.5,0.05268172,0.145294189453125
0.52,0.0615389,0.145294189453125
0.54,0.0604849,0.145294189453125
0.56,0.08243711,0.3115234375
0.58,0.14907227,0.555084228515625
0.6,0.16133623,0.555084228515625
0.62,0.1270475,0.43798828125
0.64,0.13899197,0.43798828125
0.66,0.13424365,0.371856689453125
0.68,0.11588055,0.340545654296875
0.7,0.10040918,0.28131103515625
0.72,0.08770423,0.229217529296875
0.74,0.082139984,0.229217529296875
0.76,0.07856188,0.2225341796875
0.78,0.07010211,0.2225341796875
0.8,0.061197795,0.175933837890625
0.82,0.053204257,0.13421630859375
0.84,0.052039064,0.13421630859375
0.86,0.052037843,0.1341552734375
0.88,0.051279265,0.1341552734375
0.9,0.04851955,0.1341552734375
0.92,0.047845725,0.125
0.94,0.04953287,0.118804931640625
0.96,0.04894851,0.137298583984375
0.98,0.04463975,0.137298583984375
1.0,0.04226714,0.113037109375
1.02,0.040820908,0.115631103515625
1.04,0.04492629,0.115631103515625
1.06,0.045804985,0.110260009765625
1.08,0.04400237,0.10247802734375
1.1,0.03973823,0.10247802734375
1.12,0.034012094,0.08544921875
1.14,0.027915934,0.07513427734375
1.16,0.024205785,0.06866455078125
1.18,0.024274893,0.06866455078125
1.2,0.024792982,0.06866455078125
1.22,0.023149237,0.066558837890625
1.24,0.021246472,0.05767822265625
1.26,0.020810239,0.059234619140625
1.28,0.02187395,0.059234619140625
1.3,0.021931894,0.059234619140625
1.32,0.019441715,0.059173583984375
1.34,0.049213313,0.186676025390625
1.36,0.09166305,0.2989501953125
1.38,0.123029746,0.2989501953125
1.4,0.11915213,0.2900390625
1.42,0.112162516,0.279693603515625
1.44,0.10633986,0.276702880859375
1.46,0.092354864,0.2293701171875
1.48,0.08716293,0.2862548828125
1.5,0.088391446,0.2862548828125
1.52,0.079882525,0.265228271484375
1.54,0.07055089,0.1795654296875
1.56,0.06841697,0.172393798828125
1.58,0.069460526,0.171112060546875
1.6,0.07015936,0.187042236328125
1.62,0.06773641,0.187042236328125
1.64,0.072631374,0.185089111328125
1.66,0.08627023,0.22296142578125
1.68,0.09045574,0.232269287109375
1.7,0.08175915,0.232269287109375
1.72,0.06945517,0.1695556640625
1.74,0.06386252,0.15679931640625
1.76,0.054344546,0.152435302734375
1.78,0.045892313,0.115234375
1.8,0.038166456,0.098724365234375
1.82,0.036703236,0.11883544921875
1.84,0.06236792,0.251190185546875
1.86,0.11463545,0.57696533203125
1.88,0.16049272,0.57696533203125
1.9,0.17047645,0.57696533203125
1.92,0.13465744,0.420257568359375
1.94,0.11469043,0.338623046875
1.96,0.10280739,0.2906494140625
1.98,0.09641321,0.2906494140625
2.0,0.08179882,0.23065185546875
2.02,0.08202291,0.240264892578125
2.04,0.08017782,0.240264892578125
2.06,0.07272928,0.240264892578125
2.08,0.06540139,0.185791015625
2.1,0.06436785,0.185791015625
2.12,0.068117976,0.1925048828125
2.14,0.07773118,0.24462890625
2.16,0.08054563,0.24462890625
2.18,0.0882852,0.24462890625
2.2,0.08430267,0.23211669921875
2.22,0.07109535,0.23211669921875
2.24,0.06291798,0.18133544921875
2.26,0.07504419,0.18133544921875
2.28,0.08056053,0.1785888671875
2.3,0.07736201,0.1785888671875
2.32,0.06689565,0.184783935546875
2.34,0.0710904,0.190155029296875
2.36,0.070984274,0.190155029296875
