time_s,rms,peak
2.32,0.13861318,0.347747802734375
2.34,0.15233326,0.347747802734375
2.36,0.13683823,0.347747802734375
2.38,0.1408882,0.323822021484375
2.4,0.13440011,0.364654541015625
2.42,0.13121134,0.364654541015625
2.44,0.115596935,0.3026123046875
2.46,0.110879295,0.280242919921875
2.48,0.10213593,0.2215576171875
2.5,0.09541667,0.2183837890625
2.52,0.07781895,0.191497802734375
2.54,0.050674047,0.15338134765625
2.56,0.028682994,0.10772705078125
2.58,0.036861554,0.154815673828125
2.6,0.059261795,0.174957275390625
2.62,0.11475951,0.28955078125
2.64,0.1371539,0.325836181640625
2.66,0.14384794,0.384765625
2.68,0.14234921,0.40948486328125
2.7,0.1392501,0.429107666015625
2.72,0.12491831,0.429107666015625
2.74,0.1159624,0.29901123046875
2.76,0.09876052,0.29901123046875
2.78,0.09354045,0.21502685546875
2.8,0.08644769,0.200103759765625
2.82,0.06944622,0.174407958984375
2.84,0.052318834,0.13299560546875
2.86,0.038528882,0.091033935546875
2.88,0.03537627,0.07720947265625
2.9,0.084867075,0.435516357421875
2.92,0.20912828,0.55157470703125
2.94,0.23103115,0.55157470703125
2.96,0.2019028,0.55157470703125
2.98,0.18645312,0.47979736328125
3.0,0.18012,0.487060546875
3.02,0.1747729,0.487060546875
3.04,0.16907077,0.43060302734375
3.06,0.15811497,0.414947509765625
3.08,0.15796293,0.3594970703125
3.1,0.15516795,0.3594970703125
3.12,0.14990212,0.33837890625
3.14,0.14073668,0.3326416015625
3.16,0.13889286,0.346282958984375
3.18,0.13379395,0.354248046875
3.2,0.120310985,0.354248046875
3.22,0.10933445,0.34222412109375
3.24,0.096465744,0.27569580078125
3.26,0.08698419,0.25091552734375
3.28,0.07636155,0.18359375
3.3,0.07260544,0.163177490234375
3.32,0.072122335,0.1397705078125
3.34,0.07039871,0.143096923828125
3.36,0.066789694,0.14990234375
3.38,0.06723793,0.1644287109375
3.4,0.056826048,0.1644287109375
3.42,0.04337023,0.1466064453125
3.44,0.02449491,0.07958984375
3.46,0.017129032,0.044952392578125
3.48,0.05205715,0.25677490234375
3.5,0.1444475,0.46630859375
3.52,0.19749752,0.46630859375
3.54,0.19214773,0.46630859375
3.56,0.17194985,0.3466796875
3.58,0.17426153,0.396636962890625
3.6,0.16474138,0.461090087890625
3.62,0.17685129,0.461090087890625
3.64,0.18149646,0.438323974609375
3.66,0.17582875,0.438323974609375
3.68,0.16768868,0.4278564453125
3.7,0.15444109,0.33050537109375
3.72,0.14660943,0.37933349609375
3.74,0.14093095,0.37933349609375
3.76,0.12860817,0.35015869140625
3.78,0.12610835,0.35015869140625
3.8,0.12247646,0.31707763671875
3.82,0.12303825,0.306427001953125
3.84,0.11294334,0.29010009765625
3.86,0.10496247,0.25982666015625
3.88,0.10795341,0.2601318359375
3.9,0.097403415,0.2601318359375
3.92,0.08626508,0.2601318359375
3.94,0.07634389,0.198974609375
3.96,0.07206985,0.198974609375
3.98,0.062265143,0.16143798828125
4.0,0.043107253,0.109710693359375
4.02,0.035992544,0.09613037109375
4.04,0.06286474,0.3145751953125
4.06,0.15363896,0.5626220703125
4.08,0.24719368,0.5626220703125
4.1,0.24764943,0.491058349609375
4.12,0.22317232,0.5235595703125
4.14,0.2202675,0.5235595703125
4.16,0.21253905,0.490203857421875
4.18,0.2252244,0.52899169921875
4.2,0.21293053,0.52899169921875
4.22,0.2139548,0.503570556640625
4.24,0.20192422,0.503570556640625
4.26,0.19945528,0.47845458984375
4.28,0.18268412,0.43267822265625
4.3,0.17800732,0.359161376953125
4.32,0.16814159,0.359161376953125
4.34,0.16324449,0.3577880859375
4.36,0.1511258,0.310882568359375
4.38,0.14731579,0.29486083984375
4.4,0.14414337,0.26263427734375
4.42,0.14785896,0.26116943359375
4.44,0.14430784,0.26116943359375
4.46,0.14215748,0.25244140625
4.48,0.13806285,0.25079345703125
4.5,0.13919017,0.25079345703125
4.52,0.12511624,0.24945068359375
4.54,0.105303444,0.238677978515625
4.56,0.07770869,0.21087646484375
4.58,0.051242802,0.176513671875
4.6,0.025372662,0.0738525390625
4.62,0.015682533,0.0379638671875
4.64,0.08471632,0.36199951171875
4.66,0.1740939,0.49664306640625
4.68,0.19550256,0.49664306640625
4.7,0.1781491,0.43695068359375
4.72,0.17646211,0.43695068359375
4.74,0.15880516,0.37164306640625
4.76,0.16900288,0.472076416015625
4.78,0.16740246,0.472076416015625
4.8,0.16199636,0.472076416015625
4.82,0.14728351,0.44476318359375
4.84,0.13722603,0.319366455078125
4.86,0.12434373,0.319366455078125
4.88,0.11624069,0.28631591796875
4.9,0.10972353,0.246612548828125
4.92,0.102991045,0.252716064453125
4.94,0.10245297,0.252716064453125
4.96,0.10098209,0.252716064453125
4.98,0.102929324,0.27191162109375
5.0,0.09996831,0.27191162109375
5.02,0.09359865,0.24072265625
5.04,0.08720134,0.22357177734375
5.06,0.07825292,0.1754150390625
5.08,0.07869703,0.214508056640625
5.1,0.07877157,0.214508056640625
5.12,0.07414415,0.214508056640625
5.14,0.06081588,0.151702880859375
5.16,0.043961268,0.109619140625
5.18,0.033864144,0.08709716796875
5.2,0.03264141,0.08709716796875
5.22,0.074830316,0.354156494140625
5.24,0.124744356,0.354156494140625
5.26,0.14387105,0.354156494140625
5.28,0.12166807,0.304168701171875
5.3,0.12941194,0.294586181640625
5.32,0.12728119,0.294586181640625
5.34,0.13092534,0.29364013671875
5.36,0.13201188,0.30267333984375
5.38,0.12152021,0.30267333984375
5.4,0.11062786,0.28485107421875
5.42,0.10525747,0.28485107421875
5.44,0.104305886,0.253570556640625
5.46,0.09397287,0.228271484375
5.48,0.06488729,0.174407958984375
5.5,0.029272955,0.08587646484375
5.52,0.056974486,0.293365478515625
5.54,0.1341492,0.431854248046875
5.56,0.19466902,0.49835205078125
5.58,0.19680409,0.499053955078125
5.6,0.17446634,0.499053955078125
5.62,0.18098192,0.499053955078125
5.64,0.16221672,0.466217041015625
5.66,0.17134452,0.466217041015625
5.68,0.16601452,0.396209716796875
5.7,0.16770545,0.396209716796875
5.72,0.15931162,0.442657470703125
5.74,0.15969066,0.48260498046875
5.76,0.15608314,0.48260498046875
5.78,0.1533429,0.482879638671875
5.8,0.14995553,0.482879638671875
5.82,0.14850235,0.44622802734375
5.84,0.1459251,0.437713623046875
5.86,0.14254941,0.410369873046875
5.88,0.14335914,0.396636962890625
5.9,0.1427329,0.396636962890625
5.92,0.14273535,0.396636962890625
5.94,0.135452,0.364532470703125
5.96,0.12831351,0.30474853515625
5.98,0.12005533,0.292022705078125
6.0,0.11672238,0.257781982421875
6.02,0.11095642,0.2393798828125
6.04,0.10752604,0.220184326171875
6.06,0.1043888,0.217864990234375
6.08,0.10528535,0.217864990234375
6.1,0.10004045,0.198944091796875
6.12,0.100584745,0.18572998046875
6.14,0.09789323,0.19403076171875
6.16,0.09958512,0.19464111328125
6.18,0.09686458,0.3199462890625
6.2,0.11162214,0.3486328125
6.22,0.11936374,0.3486328125
6.24,0.12071065,0.3486328125
6.26,0.11467069,0.331695556640625
6.28,0.10942287,0.308197021484375
6.3,0.10229214,0.279022216796875
6.32,0.110753804,0.321197509765625
6.34,0.11049459,0.321197509765625
6.36,0.10928,0.322265625
6.38,0.11489518,0.323944091796875
6.4,0.11384399,0.323944091796875
6.42,0.10859868,0.31494140625
6.44,0.10412911,0.300567626953125
6.46,0.10585607,0.300567626953125
6.48,0.104557134,0.2681884765625
6.5,0.1068448,0.386260986328125
6.52,0.17704065,0.546142578125
6.54,0.24877338,0.585693359375
6.56,0.25963598,0.585693359375
6.58,0.18622483,0.512725830078125
6.6,0.18018436,0.397918701171875
6.62,0.19584504,0.48223876953125
6.64,0.1635006,0.48223876953125
6.66,0.16182365,0.48223876953125
6.68,0.16848658,0.44537353515625
6.7,0.16867003,0.468048095703125
6.72,0.16413791,0.468048095703125
6.74,0.15007551,0.4237060546875
6.76,0.14305279,0.36907958984375
6.78,0.12930328,0.356231689453125
6.8,0.13464975,0.316619873046875
6.82,0.16848794,0.4935302734375
6.84,0.2248359,0.684417724609375
6.86,0.2497003,0.684417724609375
6.88,0.22894475,0.522552490234375
6.9,0.25172144,0.595733642578125
6.92,0.25395313,0.595733642578125
6.94,0.253196,0.5506591796875
6.96,0.2606255,0.61114501953125
6.98,0.27376363,0.660186767578125
7.0,0.28328884,0.660186767578125
7.02,0.28476128,0.685943603515625
7.04,0.28250474,0.685943603515625
7.06,0.2622726,0.67059326171875
7.08,0.227768,0.612030029296875
7.1,0.2087765,0.543182373046875
7.12,0.2286052,0.560791015625
7.14,0.23314562,0.560791015625
7.16,0.22825326,0.58721923828125
7.18,0.22405864,0.58721923828125
7.2,0.2207319,0.527313232421875
7.22,0.2243363,0.519561767578125
7.24,0.23217347,0.519561767578125
7.26,0.23411402,0.531097412109375
7.28,0.23540889,0.531097412109375
7.3,0.22678101,0.471282958984375
7.32,0.22302371,0.472137451171875
7.34,0.2164829,0.472137451171875
7.36,0.20742176,0.451324462890625
7.38,0.19756743,0.520416259765625
7.4,0.19442567,0.520416259765625
7.42,0.23864757,0.584442138671875
7.44,0.2536508,0.639495849609375
7.46,0.24845485,0.639495849609375
7.48,0.21767387,0.549072265625
7.5,0.21917884,0.542266845703125
7.52,0.21067822,0.542266845703125
7.54,0.20271261,0.542266845703125
7.56,0.1881377,0.53570556640625
7.58,0.18916443,0.49090576171875
7.6,0.1776584,0.45648193359375
7.62,0.17443487,0.437744140625
7.64,0.16054031,0.43096923828125
7.66,0.14922193,0.432708740234375
7.68,0.14490505,0.432708740234375
7.7,0.1561399,0.440948486328125
7.72,0.17308965,0.513702392578125
7.74,0.18603429,0.531280517578125
7.76,0.1826579,0.531280517578125
7.78,0.18602474,0.58416748046875
7.8,0.18087749,0.600494384765625
7.82,0.18501009,0.600494384765625
7.84,0.18200846,0.467254638671875
7.86,0.18311465,0.525299072265625
7.88,0.18193434,0.525299072265625
7.9,0.1768542,0.525299072265625
7.92,0.16449703,0.425140380859375
7.94,0.1492205,0.38067626953125
7.96,0.15226308,0.438079833984375
7.98,0.16279079,0.50384521484375
8.0,0.16762954,0.50384521484375
8.02,0.15748724,0.49139404296875
8.04,0.1613934,0.469024658203125
8.06,0.1701521,0.4923095703125
8.08,0.17872088,0.4923095703125
8.1,0.18182437,0.4923095703125
8.12,0.19088262,0.452911376953125
8.14,0.19762576,0.43341064453125
8.16,0.20312694,0.43927001953125
8.18,0.20760295,0.48529052734375
8.2,0.21312682,0.536163330078125
8.22,0.20766412,0.536163330078125
8.24,0.20082739,0.509613037109375
8.26,0.1935929,0.466827392578125
8.28,0.18711066,0.458648681640625
8.3,0.1952069,0.563629150390625
8.32,0.20299752,0.5684814453125
8.34,0.22555852,0.638702392578125
8.36,0.22425762,0.638702392578125
8.38,0.2114538,0.530181884765625
8.4,0.20951767,0.530181884765625
8.42,0.20697077,0.518280029296875
8.44,0.19318084,0.48419189453125
8.46,0.19456537,0.511260986328125
8.48,0.19153348,0.511260986328125
8.5,0.18543072,0.510345458984375
8.52,0.16983387,0.48065185546875
8.54,0.16465136,0.414581298828125
8.56,0.14875457,0.390045166015625
8.58,0.15826139,0.466522216796875
8.6,0.15947188,0.466522216796875
8.62,0.16461276,0.448455810546875
8.64,0.16253117,0.364471435546875
8.66,0.16267577,0.364471435546875
8.68,0.15750419,0.35638427734375
8.7,0.14834382,0.340606689453125
8.72,0.13711502,0.330230712890625
8.74,0.13194947,0.330230712890625
8.76,0.12663902,0.307647705078125
8.78,0.12379219,0.293243408203125
8.8,0.12597339,0.3140869140625
8.82,0.12498604,0.333892822265625
8.84,0.13026226,0.333892822265625
8.86,0.1306209,0.3197021484375
8.88,0.16360791,0.527374267578125
8.9,0.18161173,0.527374267578125
8.92,0.19480187,0.527374267578125
8.94,0.18816523,0.50115966796875
8.96,0.19083315,0.50115966796875
8.98,0.18389142,0.492584228515625
9.0,0.185265,0.492584228515625
9.02,0.17871752,0.41888427734375
9.04,0.17977989,0.41888427734375
9.06,0.1753871,0.41021728515625
9.08,0.173188,0.41986083984375
9.1,0.16127092,0.41986083984375
9.12,0.14977403,0.41485595703125
9.14,0.13798355,0.381317138671875
9.16,0.13412823,0.39666748046875
9.18,0.15808022,0.406494140625
9.2,0.2379497,0.786163330078125
9.22,0.26999253,0.786163330078125
9.24,0.2814563,0.786163330078125
9.26,0.2658294,0.72369384765625
9.28,0.27207124,0.72369384765625
9.3,0.2498733,0.6396484375
9.32,0.23638271,0.55615234375
9.34,0.22630905,0.55615234375
9.36,0.21557334,0.5469970703125
9.38,0.21541835,0.5469970703125
9.4,0.2106002,0.488800048828125
9.42,0.2161899,0.4866943359375
9.44,0.21609856,0.48455810546875
9.46,0.219158,0.499542236328125
9.48,0.21681143,0.50726318359375
9.5,0.21602012,0.50726318359375
9.52,0.21935162,0.50726318359375
9.54,0.22020568,0.52093505859375
9.56,0.22207229,0.541717529296875
9.58,0.22484033,0.57122802734375
9.6,0.23118114,0.59429931640625
9.62,0.2379168,0.59429931640625
9.64,0.24030808,0.609710693359375
9.66,0.24225385,0.609710693359375
9.68,0.23249446,0.609710693359375
9.7,0.23196371,0.592529296875
9.72,0.22317785,0.4866943359375
9.74,0.22077765,0.480194091796875
9.76,0.21231939,0.480194091796875
9.78,0.21186443,0.50665283203125
9.8,0.21039802,0.50665283203125
9.82,0.20267676,0.4901123046875
9.84,0.1987337,0.484527587890625
9.86,0.1911878,0.442352294921875
9.88,0.18888074,0.41455078125
9.9,0.18148287,0.4368896484375
9.92,0.18301302,0.470977783203125
9.94,0.18153983,0.470977783203125
9.96,0.18347016,0.470977783203125
9.98,0.17986989,0.4620361328125
10.0,0.18030626,0.4620361328125
10.02,0.1781906,0.436614990234375
10.04,0.17520805,0.4061279296875
10.06,0.16970645,0.413116455078125
10.08,0.16894917,0.413116455078125
10.1,0.16724329,0.381805419921875
10.12,0.17021888,0.393798828125
10.14,0.16989927,0.393798828125
10.16,0.17141387,0.389251708984375
10.18,0.1665818,0.389251708984375
10.2,0.16069125,0.3778076171875
10.22,0.15249072,0.3778076171875
10.24,0.14938083,0.360992431640625
10.26,0.13877466,0.360992431640625
10.28,0.13001138,0.328857421875
10.3,0.12220114,0.30865478515625
10.32,0.12113679,0.287200927734375
10.34,0.11709649,0.249481201171875
10.36,0.11029938,0.2506103515625
10.38,0.11167498,0.2506103515625
10.4,0.114740975,0.24530029296875
10.42,0.115719475,0.256011962890625
10.44,0.11303266,0.266082763671875
10.46,0.11842811,0.266082763671875
10.48,0.12019097,0.256134033203125
10.5,0.118199036,0.26422119140625
10.52,0.111823745,0.26422119140625
10.54,0.11616909,0.288848876953125
10.56,0.11648292,0.300872802734375
10.58,0.11397637,0.300872802734375
10.6,0.107617155,0.29632568359375
10.62,0.113624744,0.29632568359375
10.64,0.11571199,0.282470703125
10.66,0.1155225,0.282470703125
10.68,0.11421078,0.282470703125
10.7,0.11935328,0.262664794921875
10.72,0.12000464,0.256561279296875
10.74,0.117711715,0.266632080078125
10.76,0.12022989,0.272979736328125
10.78,0.124850646,0.272979736328125
10.8,0.12388038,0.272979736328125
10.82,0.11633101,0.271148681640625
10.84,0.11249659,0.26324462890625
10.86,0.1099852,0.260009765625
10.88,0.10700714,0.2510986328125
10.9,0.098451555,0.246063232421875
10.92,0.0979744,0.246063232421875
10.94,0.09717792,0.2379150390625
10.96,0.095102906,0.231964111328125
10.98,0.086349495,0.2135009765625
11.0,0.08482926,0.2054443359375
11.02,0.074698105,0.188507080078125
11.04,0.068530716,0.151641845703125
11.06,0.067029186,0.14862060546875
11.08,0.07223081,0.178131103515625
11.1,0.08104295,0.195953369140625
11.12,0.08471513,0.21490478515625
11.14,0.08877891,0.215606689453125
11.16,0.08652694,0.249420166015625
11.18,0.08334165,0.249420166015625
11.2,0.08372587,0.249420166015625
11.22,0.06793364,0.2030029296875
11.24,0.057587698,0.128814697265625
11.26,0.058000445,0.128814697265625
11.28,0.056420267,0.12322998046875
11.3,0.075248554,0.209808349609375
11.32,0.09479578,0.22332763671875
11.34,0.13069665,0.303314208984375
11.36,0.14394486,0.303314208984375
11.38,0.13665013,0.289459228515625
11.4,0.13518777,0.408905029296875
11.42,0.1382077,0.408905029296875
11.44,0.14313272,0.319366455078125
11.46,0.14592005,0.30419921875
11.48,0.1304059,0.296112060546875
11.5,0.12435869,0.2857666015625
11.52,0.13245583,0.2857666015625
11.54,0.11698655,0.2491455078125
11.56,0.11068002,0.2491455078125
11.58,0.13772544,0.303619384765625
11.6,0.2047674,0.514923095703125
11.62,0.37514535,0.89404296875
11.64,0.40110394,0.89404296875
11.66,0.33836648,0.89404296875
11.68,0.28048852,0.724945068359375
11.7,0.2928885,0.724945068359375
11.72,0.26350516,0.644500732421875
11.74,0.22937405,0.62255859375
11.76,0.21658684,0.5308837890625
11.78,0.20157756,0.5308837890625
11.8,0.18954022,0.456939697265625
11.82,0.18356824,0.415283203125
11.84,0.16181457,0.3526611328125
11.86,0.16293228,0.349395751953125
11.88,0.18043204,0.4786376953125
11.9,0.17092985,0.4786376953125
11.92,0.13825536,0.322601318359375
11.94,0.12655824,0.28985595703125
11.96,0.12809215,0.332977294921875
11.98,0.13330616,0.332977294921875
12.0,0.13873161,0.332977294921875
12.02,0.13976596,0.308868408203125
12.04,0.12677632,0.28326416015625
12.06,0.11778978,0.27178955078125
12.08,0.11109859,0.2430419921875
12.1,0.11477171,0.234161376953125
12.12,0.1189492,0.263946533203125
12.14,0.12822974,0.2669677734375
12.16,0.14319728,0.362152099609375
12.18,0.15962759,0.515655517578125
12.2,0.18841636,0.515655517578125
12.22,0.19703491,0.492462158203125
12.24,0.18734474,0.519439697265625
12.26,0.18086313,0.553680419921875
12.28,0.19185144,0.553680419921875
12.3,0.19387686,0.550445556640625
12.32,0.19212878,0.550445556640625
12.34,0.1722417,0.42669677734375
12.36,0.17539085,0.44970703125
12.38,0.1723925,0.44970703125
12.4,0.16847937,0.401458740234375
12.42,0.16366303,0.48797607421875
12.44,0.17281379,0.48797607421875
12.46,0.20746465,0.599639892578125
12.48,0.3088513,0.83416748046875
12.5,0.33925718,0.83416748046875
12.52,0.23232093,0.69464111328125
12.54,0.16134813,0.42620849609375
12.56,0.15508786,0.42620849609375
12.58,0.15294077,0.42620849609375
12.6,0.15629758,0.440155029296875
12.62,0.15360434,0.440155029296875
12.64,0.14643377,0.361907958984375
12.66,0.13690892,0.356719970703125
12.68,0.13672453,0.356719970703125
12.7,0.13971613,0.356719970703125
12.72,0.13334078,0.3004150390625
12.74,0.13242085,0.30377197265625
12.76,0.23423411,0.746612548828125
12.78,0.29414845,0.746612548828125
12.8,0.26334417,0.746612548828125
12.82,0.15625575,0.459136962890625
12.84,0.13824795,0.3714599609375
12.86,0.13658753,0.3714599609375
12.88,0.11988055,0.30926513671875
12.9,0.13320427,0.332977294921875
12.92,0.13784675,0.346923828125
12.94,0.13726048,0.346923828125
12.96,0.13882868,0.3409423828125
12.98,0.14278995,0.3409423828125
13.0,0.14171253,0.301025390625
13.02,0.13977323,0.301025390625
13.04,0.13185021,0.260498046875
13.06,0.15493222,0.456146240234375
13.08,0.17058346,0.456146240234375
13.1,0.1708749,0.386138916015625
13.12,0.16144644,0.35211181640625
13.14,0.1740198,0.35211181640625
13.16,0.16233678,0.3499755859375
13.18,0.15637499,0.3499755859375
13.2,0.14849232,0.28350830078125
13.22,0.15172012,0.28350830078125
13.24,0.14604168,0.268157958984375
13.26,0.13615859,0.248809814453125
13.28,0.13209215,0.240814208984375
13.3,0.13101868,0.240814208984375
13.32,0.11662351,0.240814208984375
13.34,0.095467985,0.30352783203125
13.36,0.102752276,0.30352783203125
13.38,0.11178284,0.30352783203125
13.4,0.09930266,0.280487060546875
13.42,0.08147131,0.198699951171875
13.44,0.06792875,0.175994873046875
13.46,0.062185366,0.142059326171875
13.48,0.05709244,0.142059326171875
13.5,0.051652998,0.142059326171875
13.52,0.048936397,0.111083984375
13.54,0.046722595,0.111083984375
13.56,0.048603956,0.109893798828125
13.58,0.047927946,0.113067626953125
13.6,0.059925254,0.1561279296875
13.62,0.095680274,0.3463134765625
13.64,0.11696725,0.3463134765625
13.66,0.22924213,0.57257080078125
13.68,0.23946881,0.57257080078125
13.7,0.20153973,0.47344970703125
13.72,0.20847625,0.47344970703125
13.74,0.20352,0.4266357421875
13.76,0.17327522,0.4176025390625
13.78,0.16935703,0.3846435546875
13.8,0.17506911,0.3846435546875
13.82,0.17286472,0.3846435546875
13.84,0.15994425,0.39739990234375
13.86,0.1564179,0.436492919921875
13.88,0.170159,0.48760986328125
13.9,0.17333321,0.48760986328125
13.92,0.17170404,0.408172607421875
13.94,0.2012165,0.691802978515625
13.96,0.27414292,0.70867919921875
13.98,0.2823418,0.70867919921875
14.0,0.19522876,0.575347900390625
14.02,0.17520927,0.44036865234375
14.04,0.16868988,0.44036865234375
14.06,0.1477979,0.40625
14.08,0.13945478,0.40625
14.1,0.14020085,0.312164306640625
14.12,0.15222305,0.36944580078125
14.14,0.16170977,0.4517822265625
14.16,0.16377012,0.4517822265625
14.18,0.16096686,0.4517822265625
14.2,0.15564236,0.370849609375
14.22,0.15996568,0.37384033203125
14.24,0.16137518,0.407440185546875
14.26,0.16753262,0.47027587890625
14.28,0.17941701,0.47027587890625
14.3,0.18352741,0.5035400390625
14.32,0.1910424,0.52703857421875
14.34,0.18967693,0.52703857421875
14.36,0.19113535,0.45770263671875
14.38,0.19034235,0.45770263671875
14.4,0.18304674,0.456817626953125
14.42,0.16092986,0.456817626953125
14.44,0.15936883,0.432708740234375
14.46,0.1721883,0.4417724609375
14.48,0.1806352,0.458160400390625
14.5,0.17405273,0.458160400390625
14.52,0.17492938,0.51422119140625
14.54,0.19874126,0.61700439453125
14.56,0.20305687,0.61700439453125
14.58,0.18790263,0.44464111328125
14.6,0.19020678,0.50714111328125
14.62,0.17632556,0.50714111328125
14.64,0.1886038,0.403594970703125
14.66,0.18906416,0.449981689453125
14.68,0.18052498,0.503814697265625
14.7,0.17873645,0.503814697265625
14.72,0.16871968,0.45849609375
14.74,0.16123146,0.45849609375
14.76,0.1527835,0.38616943359375
14.78,0.13922355,0.38616943359375
14.8,0.13984996,0.320159912109375
14.82,0.24810532,0.65838623046875
14.84,0.25390962,0.65838623046875
14.86,0.18764499,0.447662353515625
14.88,0.15325955,0.367340087890625
14.9,0.15566015,0.442718505859375
14.92,0.15241784,0.442718505859375
14.94,0.1546548,0.442718505859375
14.96,0.14194421,0.3619384765625
14.98,0.12202419,0.298553466796875
15.0,0.12261718,0.253509521484375
15.02,0.12001038,0.281097412109375
15.04,0.11826712,0.281097412109375
15.06,0.11574766,0.313385009765625
15.08,0.11727551,0.313385009765625
15.1,0.15314236,0.536865234375
15.12,0.2194943,0.59466552734375
15.14,0.27145752,0.59466552734375
15.16,0.25408295,0.54376220703125
15.18,0.26749235,0.54852294921875
15.2,0.26759508,0.54852294921875
15.22,0.22455809,0.54852294921875
15.24,0.15527813,0.348663330078125
15.26,0.10971558,0.30572509765625
15.28,0.11429892,0.35125732421875
15.3,0.14528781,0.38262939453125
15.32,0.15469933,0.38262939453125
15.34,0.1437539,0.38262939453125
15.36,0.14285521,0.316986083984375
15.38,0.14367232,0.3436279296875
15.4,0.16340311,0.442535400390625
15.42,0.17297386,0.442535400390625
15.44,0.14827186,0.4140625
15.46,0.13784952,0.403076171875
15.48,0.1408079,0.35479736328125
15.5,0.13925295,0.35479736328125
15.52,0.1351592,0.4041748046875
15.54,0.1346842,0.4041748046875
15.56,0.13845198,0.35675048828125
15.58,0.13402942,0.305023193359375
15.6,0.13062464,0.2945556640625
15.62,0.11222976,0.2945556640625
15.64,0.1015235,0.2945556640625
15.66,0.08053108,0.225830078125
15.68,0.10245756,0.306793212890625
15.7,0.14748026,0.43218994140625
15.72,0.21378739,0.600372314453125
15.74,0.22191887,0.600372314453125
15.76,0.20452158,0.491058349609375
15.78,0.18067488,0.42059326171875
15.8,0.17337422,0.427520751953125
15.82,0.18165593,0.540985107421875
15.84,0.17082015,0.540985107421875
15.86,0.16010867,0.50335693359375
15.88,0.1460035,0.3392333984375
15.9,0.13260274,0.271331787109375
15.92,0.13633442,0.289306640625
15.94,0.1304548,0.289306640625
15.96,0.14240088,0.281463623046875
15.98,0.1297709,0.290374755859375
16.0,0.23075914,0.626007080078125
16.02,0.30390978,0.716888427734375
16.04,0.2801479,0.716888427734375
16.06,0.18047614,0.466766357421875
16.08,0.17042243,0.43017578125
16.1,0.1556269,0.407196044921875
16.12,0.15356901,0.407196044921875
16.14,0.15764876,0.46875
16.16,0.15365295,0.46875
16.18,0.14586394,0.31658935546875
16.2,0.1390839,0.31793212890625
16.22,0.14313959,0.31793212890625
16.24,0.13629103,0.31793212890625
16.26,0.1242314,0.35479736328125
