time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,8.887515e-06,0.0001220703125
0.12,0.09871401,0.4896240234375
0.14,0.12926796,0.4896240234375
0.16,0.12016639,0.35931396484375
0.18,0.10030479,0.2357177734375
0.2,0.08640937,0.189697265625
0.22,0.075879894,0.149932861328125
0.24,0.068459004,0.149932861328125
0.26,0.06189426,0.121429443359375
0.28,0.05605637,0.10894775390625
0.3,0.05176644,0.0968017578125
0.32,0.04915307,0.091461181640625
0.34,0.049567886,0.089752197265625
0.36,0.049795974,0.089752197265625
0.38,0.048873074,0.093505859375
0.4,0.047463104,0.0950927734375
0.42,0.046866752,0.0950927734375
0.44,0.04627105,0.0950927734375
0.46,0.08448165,0.365386962890625
0.48,0.1181853,0.365386962890625
0.5,0.13245706,0.365386962890625
0.52,0.12453821,0.320098876953125
0.54,0.12025157,0.299591064453125
0.56,0.11465707,0.2523193359375
0.58,0.104655795,0.256805419921875
0.6,0.07818168,0.256805419921875
0.62,0.043010198,0.17034912109375
0.64,0.026058678,0.072509765625
0.66,0.018950794,0.0635986328125
0.68,0.015807614,0.052337646484375
0.7,0.014197206,0.043365478515625
0.72,0.0128921205,0.043365478515625
0.74,0.01160723,0.03582763671875
0.76,0.07519421,0.469146728515625
0.78,0.100754164,0.469146728515625
0.8,0.10431009,0.26318359375
0.82,0.09728341,0.26275634765625
0.84,0.082850315,0.23077392578125
0.86,0.06909789,0.17449951171875
0.88,0.05975767,0.139190673828125
0.9,0.054051816,0.120849609375
0.92,0.047528185,0.119964599609375
0.94,0.040968265,0.1044921875
0.96,0.036028203,0.08624267578125
0.98,0.031911895,0.073944091796875
1.0,0.030075828,0.068634033203125
1.02,0.039977707,0.217681884765625
1.04,0.107094,0.41827392578125
1.06,0.14219736,0.41827392578125
1.08,0.12931618,0.25018310546875
1.1,0.09950289,0.233734130859375
1.12,0.088247515,0.267822265625
1.14,0.08430125,0.267822265625
1.16,0.07864704,0.267822265625
1.18,0.08464713,0.224029541015625
1.2,0.09301612,0.230255126953125
1.22,0.081092894,0.230255126953125
1.24,0.049853425,0.208526611328125
1.26,0.023184987,0.081634521484375
1.28,0.02033563,0.081634521484375
1.3,0.04102197,0.245849609375
1.32,0.06790729,0.245849609375
1.34,0.08153464,0.245849609375
1.36,0.077625394,0.19793701171875
1.38,0.07511833,0.187713623046875
1.4,0.06791966,0.17523193359375
1.42,0.059372146,0.141082763671875
1.44,0.053459812,0.141082763671875
1.46,0.048926327,0.11871337890625
1.48,0.046789207,0.100860595703125
1.5,0.044730373,0.100860595703125
1.52,0.040600874,0.092254638671875
1.54,0.043798618,0.232757568359375
1.56,0.10604942,0.390472412109375
1.58,0.13939357,0.390472412109375
1.6,0.14451101,0.3818359375
1.62,0.13707371,0.290771484375
1.64,0.12610112,0.2803955078125
1.66,0.10435535,0.25146484375
1.68,0.08721672,0.19580078125
1.7,0.062034167,0.19580078125
