time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.00011286354,0.0008544921875
0.16,0.00065786246,0.002960205078125
0.18,0.0012901537,0.005584716796875
0.2,0.003106103,0.020172119140625
0.22,0.02406506,0.175628662109375
0.24,0.084653355,0.389129638671875
0.26,0.11152994,0.389129638671875
0.28,0.104147695,0.389129638671875
0.3,0.07633804,0.25244140625
0.32,0.0693626,0.208740234375
0.34,0.067190066,0.18798828125
0.36,0.063418366,0.18798828125
0.38,0.063670106,0.181976318359375
0.4,0.064791076,0.181976318359375
0.42,0.06323328,0.181976318359375
0.44,0.06392351,0.1771240234375
0.46,0.0636669,0.181854248046875
0.48,0.07027503,0.21331787109375
0.5,0.11920884,0.412628173828125
0.52,0.21059896,0.66259765625
0.54,0.2577547,0.66259765625
0.56,0.26926216,0.66259765625
0.58,0.25530684,0.6497802734375
0.6,0.30702236,0.8280029296875
0.62,0.31684616,0.8280029296875
0.64,0.28808624,0.8280029296875
0.66,0.27130887,0.745391845703125
0.68,0.2655077,0.70703125
0.7,0.2198203,0.681549072265625
0.72,0.14176987,0.50384521484375
0.74,0.11846278,0.516510009765625
0.76,0.19053905,0.639495849609375
0.78,0.23124024,0.6409912109375
0.8,0.21848565,0.6409912109375
0.82,0.1703933,0.54156494140625
0.84,0.18161364,0.460052490234375
0.86,0.22508061,0.496795654296875
0.88,0.2171796,0.496795654296875
0.9,0.17648259,0.425872802734375
0.92,0.15036514,0.518157958984375
0.94,0.23223236,0.857025146484375
0.96,0.2922968,0.857025146484375
0.98,0.28671598,0.85552978515625
1.0,0.25193647,0.66119384765625
1.02,0.25768405,0.662017822265625
1.04,0.25878412,0.662017822265625
1.06,0.2604999,0.662017822265625
1.08,0.25502524,0.613983154296875
1.1,0.22415967,0.613983154296875
1.12,0.20334935,0.60601806640625
1.14,0.22627446,0.60601806640625
1.16,0.22022223,0.5679931640625
1.18,0.22079068,0.545867919921875
1.2,0.23585089,0.595458984375
1.22,0.24676567,0.595458984375
1.24,0.2175614,0.595458984375
1.26,0.22285798,0.75604248046875
1.28,0.24262401,0.75604248046875
1.3,0.25750554,0.84429931640625
1.32,0.25073993,0.9190673828125
1.34,0.27099058,0.924713134765625
1.36,0.27629715,0.924713134765625
1.38,0.23379269,0.924713134765625
1.4,0.1675989,0.66986083984375
1.42,0.15190688,0.80206298828125
1.44,0.17955315,0.80206298828125
1.46,0.20281893,0.539703369140625
1.48,0.23146632,0.539703369140625
1.5,0.2168277,0.57464599609375
1.52,0.1935737,0.57464599609375
1.54,0.22101943,0.57464599609375
1.56,0.20046186,0.507537841796875
1.58,0.20664981,0.507537841796875
1.6,0.19648737,0.49224853515625
1.62,0.23075148,0.654510498046875
1.64,0.22708994,0.654510498046875
1.66,0.23298961,0.734130859375
1.68,0.24235117,0.76702880859375
1.7,0.23455264,0.76702880859375
1.72,0.23516354,0.814239501953125
